u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,424.8729221779143,inf
0,2,inf,inf,inf,1355.0830232867652,inf
0,3,inf,inf,inf,862.3050504316903,inf
0,4,inf,inf,inf,288.8754056682569,inf
0,5,inf,inf,inf,922.6705804348592,inf
0,6,inf,inf,inf,643.8447017720966,inf
0,7,inf,inf,inf,1177.938028930215,inf
0,8,inf,inf,inf,777.9466562689244,inf
0,9,inf,inf,inf,718.0111419748304,inf
0,10,inf,inf,inf,449.6798861412416,inf
0,11,inf,inf,inf,950.4535759309867,inf
0,12,inf,inf,inf,1260.0960280867487,inf
0,13,inf,inf,inf,750.7249829331644,inf
0,14,inf,inf,inf,426.0856721364848,inf
0,15,inf,inf,inf,414.12075533592855,inf
0,16,inf,inf,inf,829.595684656086,inf
0,17,inf,inf,inf,1016.6936608438158,inf
0,18,inf,inf,inf,985.440510634711,inf
0,19,inf,inf,inf,726.9092102869519,inf
0,20,inf,inf,inf,354.8577179659476,inf
0,21,inf,inf,inf,1127.62981514325,inf
0,22,inf,inf,inf,884.1543982812052,inf
0,23,inf,inf,inf,573.2686979070112,inf
0,24,inf,inf,inf,1198.636308477263,inf
0,25,inf,inf,inf,227.0704736419951,inf
0,26,inf,inf,inf,1085.3248361665737,inf
0,27,inf,inf,inf,643.2993082539418,inf
0,28,inf,inf,inf,398.3992971881351,inf
0,29,inf,inf,inf,976.165969494942,inf
0,30,inf,inf,inf,461.7813335335243,inf
0,31,inf,inf,inf,629.6062261445641,inf
0,32,inf,inf,inf,987.6112595550944,inf
0,33,inf,inf,inf,673.6119060705504,inf
0,34,inf,inf,inf,590.8925452229026,inf
0,35,inf,inf,inf,852.739702371128,inf
0,36,inf,inf,inf,729.561512142739,inf
0,37,inf,inf,inf,1080.1041616436814,inf
0,38,inf,inf,inf,888.9280060837323,inf
0,39,inf,inf,inf,638.9436594880647,inf
0,40,inf,inf,inf,1252.6360205582466,inf
0,41,inf,inf,inf,1081.9131203567133,inf
0,42,inf,inf,inf,572.1835369879144,inf
0,43,inf,inf,inf,82.29823813423954,inf
0,44,inf,inf,inf,445.97085106540317,inf
0,45,inf,inf,inf,823.2192903473533,inf
0,46,inf,inf,inf,367.5445551222328,inf
0,47,inf,inf,inf,698.3308671396389,inf
0,48,inf,inf,inf,869.751688702011,inf
0,49,inf,inf,inf,1015.8986169889198,inf
0,50,inf,inf,inf,690.131871456463,inf
0,51,inf,inf,inf,909.6284955958669,inf
0,52,inf,inf,inf,872.7943629515488,inf
0,53,inf,inf,inf,125.8729518204765,inf
0,54,inf,inf,inf,249.88197213884797,inf
0,55,inf,inf,inf,668.7308875773572,inf
0,56,inf,inf,inf,650.7726177398678,inf
0,57,inf,inf,inf,938.3155119681226,inf
0,58,inf,inf,inf,991.9198556335083,inf
0,59,inf,inf,inf,776.1320763890641,inf
0,60,inf,inf,inf,465.8755198548213,inf
0,61,inf,inf,inf,678.2049837622841,inf
0,62,inf,inf,inf,890.7637172673795,inf
0,63,inf,inf,inf,690.3745360309866,inf
0,64,inf,inf,inf,1106.93857101467,inf
0,65,inf,inf,inf,1239.2788225415618,inf
0,66,inf,inf,inf,887.0355122541599,inf
0,67,inf,inf,inf,97.62171889492625,inf
0,68,inf,inf,inf,1206.1198116273524,inf
0,69,inf,inf,inf,1366.019765596384,inf
0,70,inf,inf,inf,1204.3492018513568,inf
0,71,inf,inf,inf,1028.9164203179964,inf
0,72,inf,inf,inf,800.9918851024647,inf
0,73,inf,inf,inf,1025.801637744842,inf
0,74,inf,inf,inf,190.26297590440447,inf
0,75,inf,inf,inf,470.7377189051245,inf
0,76,inf,inf,inf,345.73110938994193,inf
0,77,inf,inf,inf,1311.756837222509,inf
0,78,inf,inf,inf,758.0105540162353,inf
0,79,inf,inf,inf,578.9594113579984,inf
0,80,inf,inf,inf,1022.6636788309244,inf
0,81,inf,inf,inf,761.4118465062124,inf
0,82,inf,inf,inf,807.8595174905103,inf
0,83,inf,inf,inf,1014.2110234068648,inf
0,84,inf,inf,inf,790.3480246068816,inf
0,85,inf,inf,inf,869.3767882799724,inf
0,86,inf,inf,inf,855.2064078338047,inf
0,87,inf,inf,inf,795.3892129014574,inf
0,88,inf,inf,inf,1151.2254340484317,inf
0,89,inf,inf,inf,556.0080934662732,inf
0,90,inf,inf,inf,328.28341414089135,inf
0,91,inf,inf,inf,697.4482059622779,inf
0,92,inf,inf,inf,264.8018126826174,inf
0,93,inf,inf,inf,905.7819825984617,inf
0,94,inf,inf,inf,1127.7490855682393,inf
0,95,inf,inf,inf,157.33403954643762,inf
0,96,inf,inf,inf,675.0118517478045,inf
0,97,inf,inf,inf,125.57467897629681,inf
0,98,inf,inf,inf,1021.0078354253703,inf
0,99,inf,inf,inf,222.9910312097776,inf
0,100,inf,inf,inf,760.4275113381946,inf
0,101,inf,inf,inf,823.4864904781377,inf
0,102,inf,inf,inf,1366.6151616311008,inf
0,103,inf,inf,inf,988.8377015466189,inf
0,104,inf,inf,inf,1378.314913218311,inf
0,105,1.0,43.6985,43.69848480983499,40.8166632639171,1.0706040453940164
0,106,inf,inf,inf,388.89201586044425,inf
0,107,inf,inf,inf,632.3804234794117,inf
0,108,inf,inf,inf,897.0139352317777,inf
1,2,inf,inf,inf,1465.1856537654196,inf
1,3,inf,inf,inf,1229.6637751840947,inf
1,4,inf,inf,inf,445.55807702251343,inf
1,5,inf,inf,inf,1272.7018503954491,inf
1,6,inf,inf,inf,780.2467558407404,inf
1,7,inf,inf,inf,1434.181648188262,inf
1,8,inf,inf,inf,984.0833298049511,inf
1,9,inf,inf,inf,352.5067375242635,inf
1,10,inf,inf,inf,380.2959373961284,inf
1,11,inf,inf,inf,660.3279488254302,inf
1,12,inf,inf,inf,1119.4306588619056,inf
1,13,inf,inf,inf,872.9747991780748,inf
1,14,inf,inf,inf,519.9538441054167,inf
1,15,inf,inf,inf,764.476945368531,inf
1,16,inf,inf,inf,747.9585550015455,inf
1,17,inf,inf,inf,867.8277478854891,inf
1,18,inf,inf,inf,979.4947677246673,inf
1,19,inf,inf,inf,1103.0521293211848,inf
1,20,inf,inf,inf,382.95822226451804,inf
1,21,inf,inf,inf,961.2075738361616,inf
1,22,inf,inf,inf,1246.1540835707276,inf
1,23,inf,inf,inf,175.82377541163197,inf
1,24,inf,inf,inf,1022.3463209695626,inf
1,25,inf,inf,inf,234.21357774475842,inf
1,26,inf,inf,inf,1357.7941670223804,inf
1,27,inf,inf,inf,343.0699637100281,inf
1,28,inf,inf,inf,480.9875258257744,inf
1,29,inf,inf,inf,1146.963382153066,inf
1,30,inf,inf,inf,883.5298523536146,inf
1,31,inf,inf,inf,992.1275119660779,inf
1,32,inf,inf,inf,909.2221950656506,inf
1,33,inf,inf,inf,1028.3822246616285,inf
1,34,inf,inf,inf,1001.4214896835398,inf
1,35,inf,inf,inf,887.2981460591474,inf
1,36,inf,inf,inf,1093.9053889619522,inf
1,37,inf,inf,inf,969.3069689216105,inf
1,38,inf,inf,inf,981.7739047255228,inf
1,39,inf,inf,inf,585.0829001090358,inf
1,40,inf,inf,inf,1471.7261973614523,inf
1,41,inf,inf,inf,944.1191662073173,inf
1,42,inf,inf,inf,443.5143740624423,inf
1,43,inf,inf,inf,443.0553012886766,inf
1,44,inf,inf,inf,238.05251521460553,inf
1,45,inf,inf,inf,700.3777552149983,inf
1,46,inf,inf,inf,637.8165880564726,inf
1,47,inf,inf,inf,1091.5058405707227,inf
1,48,inf,inf,inf,793.1361799842446,inf
1,49,inf,inf,inf,947.4835090913192,inf
1,50,inf,inf,inf,593.7415262553227,inf
1,51,inf,inf,inf,928.5671758144373,inf
1,52,inf,inf,inf,1184.1490615627747,inf
1,53,inf,inf,inf,361.9350770511198,inf
1,54,inf,inf,inf,651.0606730558989,inf
1,55,inf,inf,inf,1028.14882191247,inf
1,56,inf,inf,inf,695.6579619324427,inf
1,57,inf,inf,inf,1278.5073327908603,inf
1,58,inf,inf,inf,930.9189008716065,inf
1,59,inf,inf,inf,1141.2738496960314,inf
1,60,inf,inf,inf,887.5207039838564,inf
1,61,inf,inf,inf,687.0727763490561,inf
1,62,inf,inf,inf,571.61962877424,inf
1,63,inf,inf,inf,1000.9215753494376,inf
1,64,inf,inf,inf,1391.474757227022,inf
1,65,inf,inf,inf,1385.2526845308764,inf
1,66,inf,inf,inf,1248.3481085017913,inf
1,67,inf,inf,inf,412.9176673381753,inf
1,68,inf,inf,inf,1414.5529329084861,inf
1,69,inf,inf,inf,1344.619276970251,inf
1,70,inf,inf,inf,1416.2217340515574,inf
1,71,inf,inf,inf,760.3223000806961,inf
1,72,inf,inf,inf,1170.417446896619,inf
1,73,inf,inf,inf,1348.707529451808,inf
1,74,inf,inf,inf,607.3293999140828,inf
1,75,inf,inf,inf,777.9055212556342,inf
1,76,inf,inf,inf,92.91393867445294,inf
1,77,inf,inf,inf,1211.214679567582,inf
1,78,inf,inf,inf,637.840889250603,inf
1,79,inf,inf,inf,887.6018251445859,inf
1,80,inf,inf,inf,1033.2279516157118,inf
1,81,inf,inf,inf,819.0268615863585,inf
1,82,inf,inf,inf,1109.681936412412,inf
1,83,inf,inf,inf,845.3194662374693,inf
1,84,inf,inf,inf,746.0623298357852,inf
1,85,inf,inf,inf,830.5907536205782,inf
1,86,inf,inf,inf,853.5484754833788,inf
1,87,inf,inf,inf,1137.156541554416,inf
1,88,inf,inf,inf,1041.7451703751738,inf
1,89,inf,inf,inf,653.1799139593929,inf
1,90,inf,inf,inf,752.9734391065863,inf
1,91,inf,inf,inf,1058.5447557850352,inf
1,92,inf,inf,inf,332.54323027239633,inf
1,93,inf,inf,inf,846.2068305089483,inf
1,94,inf,inf,inf,931.6206309437334,inf
1,95,inf,inf,inf,566.6365678280921,inf
1,96,inf,inf,inf,1044.1120629510992,inf
1,97,inf,inf,inf,540.8622745209726,inf
1,98,inf,inf,inf,1345.0070631784802,inf
1,99,inf,inf,inf,643.0629829184696,inf
1,100,inf,inf,inf,647.9915122900917,inf
1,101,inf,inf,inf,1095.7102719241068,inf
1,102,inf,inf,inf,1361.1113106575817,inf
1,103,inf,inf,inf,775.43342718766,inf
1,104,inf,inf,inf,1396.6477723463422,inf
1,105,inf,inf,inf,393.96065793426635,inf
1,106,inf,inf,inf,813.177717353347,inf
1,107,inf,inf,inf,361.4000553403389,inf
1,108,inf,inf,inf,1114.9372179634152,inf
2,3,inf,inf,inf,991.201291363162,inf
2,4,inf,inf,inf,1092.4856978468872,inf
2,5,inf,inf,inf,912.2044726923893,inf
2,6,inf,inf,inf,715.9734631953896,inf
2,7,inf,inf,inf,528.9158723275375,inf
2,8,inf,inf,inf,601.9775743331307,inf
2,9,inf,inf,inf,1372.2864132534432,inf
2,10,inf,inf,inf,1084.9488467204342,inf
2,11,inf,inf,inf,1201.9068183515726,inf
2,12,inf,inf,inf,796.8964801026542,inf
2,13,inf,inf,inf,610.3982306658498,inf
2,14,inf,inf,inf,969.981958595107,inf
2,15,inf,inf,inf,1042.4595915430007,inf
2,16,inf,inf,inf,792.7200010091835,inf
2,17,inf,inf,inf,848.8886852821164,inf
2,18,inf,inf,inf,542.00092250844,inf
2,19,inf,inf,inf,1033.137454552878,inf
2,20,inf,inf,inf,1099.691774998795,inf
2,21,inf,inf,inf,874.2728407082082,inf
2,22,inf,inf,inf,966.3751859397053,inf
2,23,inf,inf,inf,1429.5009618744577,inf
2,24,inf,inf,inf,899.1134522405946,inf
2,25,inf,inf,inf,1481.0283589452297,inf
2,26,inf,inf,inf,594.9453756438485,inf
2,27,inf,inf,inf,1254.4528687838376,inf
