id,y,x,type
0,165.0,1000.0,endpoint
1,19.0,601.0,endpoint
2,1482.0,681.0,endpoint
3,886.0,1473.0,endpoint
4,400.0,832.0,endpoint
5,976.0,1440.0,endpoint
6,775.0,794.0,endpoint
7,1328.0,1187.0,endpoint
8,941.0,945.0,endpoint
9,169.0,282.0,endpoint
10,399.0,616.0,endpoint
11,436.0,89.0,endpoint
12,994.0,51.0,endpoint
13,877.0,762.0,endpoint
14,515.0,757.0,endpoint
15,551.0,1150.0,endpoint
16,740.0,402.0,endpoint
17,786.0,195.0,endpoint
18,988.0,458.0,endpoint
19,759.0,1419.0,endpoint
20,383.0,720.0,endpoint
21,835.0,93.0,endpoint
22,917.0,1465.0,endpoint
23,74.0,434.0,endpoint
24,865.0,27.0,endpoint
25,9.0,835.0,endpoint
26,1228.0,1219.0,endpoint
27,268.0,365.0,endpoint
28,476.0,751.0,endpoint
29,1133.0,874.0,endpoint
30,394.0,1401.0,endpoint
31,713.0,1310.0,endpoint
32,885.0,324.0,endpoint
33,762.0,1312.0,endpoint
34,542.0,1455.0,endpoint
35,906.0,578.0,endpoint
36,789.0,1378.0,endpoint
37,909.0,217.0,endpoint
38,997.0,687.0,endpoint
39,600.0,532.0,endpoint
40,1416.0,1064.0,endpoint
41,859.0,170.0,endpoint
42,452.0,505.0,endpoint
43,92.0,1038.0,endpoint
44,254.0,563.0,endpoint
45,674.0,353.0,endpoint
46,532.0,980.0,endpoint
47,686.0,1465.0,endpoint
48,783.0,388.0,endpoint
49,926.0,327.0,endpoint
50,596.0,461.0,endpoint
51,945.0,532.0,endpoint
52,994.0,1273.0,endpoint
53,45.0,962.0,endpoint
54,361.0,1155.0,endpoint
55,750.0,1324.0,endpoint
56,713.0,649.0,endpoint
57,1009.0,1410.0,endpoint
58,916.0,352.0,endpoint
59,824.0,1410.0,endpoint
60,397.0,1404.0,endpoint
61,706.0,591.0,endpoint
62,337.0,126.0,endpoint
63,829.0,1189.0,endpoint
64,1238.0,1272.0,endpoint
65,1389.0,806.0,endpoint
66,921.0,1464.0,endpoint
67,68.0,1011.0,endpoint
68,1371.0,1017.0,endpoint
69,1324.0,277.0,endpoint
70,1369.0,1029.0,endpoint
71,530.0,38.0,endpoint
72,833.0,1442.0,endpoint
73,1115.0,1387.0,endpoint
74,287.0,1146.0,endpoint
75,628.0,1085.0,endpoint
76,6.0,693.0,endpoint
77,1124.0,105.0,endpoint
78,623.0,396.0,endpoint
79,728.0,1135.0,endpoint
80,1045.0,479.0,endpoint
81,837.0,642.0,endpoint
82,944.0,1214.0,endpoint
83,745.0,168.0,endpoint
84,754.0,473.0,endpoint
85,835.0,446.0,endpoint
86,868.0,513.0,endpoint
87,885.0,1338.0,endpoint
88,971.0,178.0,endpoint
89,657.0,741.0,endpoint
90,264.0,1313.0,endpoint
91,770.0,1347.0,endpoint
92,303.0,774.0,endpoint
93,840.0,396.0,endpoint
94,768.0,47.0,endpoint
95,138.0,1155.0,endpoint
96,736.0,1360.0,endpoint
97,153.0,1125.0,endpoint
98,1109.0,1389.0,endpoint
99,186.0,1222.0,endpoint
100,636.0,403.0,endpoint
101,978.0,1131.0,endpoint
102,1351.0,321.0,endpoint
103,635.0,130.0,endpoint
104,1399.0,386.0,endpoint
105,130.0,979.0,endpoint
106,326.0,1354.0,endpoint
107,308.0,384.0,endpoint
108,1062.0,995.0,endpoint
109,93.0,1007.0,junction
110,102.0,681.0,junction
111,120.0,968.0,junction
112,144.0,962.0,junction
113,151.0,668.0,junction
114,167.0,804.0,junction
115,231.0,871.0,junction
116,243.0,716.0,junction
117,254.0,343.0,junction
118,259.0,711.0,junction
119,259.0,800.0,junction
120,264.0,1193.0,junction
121,268.0,564.0,junction
122,272.0,808.0,junction
123,282.0,780.0,junction
124,292.0,264.0,junction
125,315.0,892.0,junction
126,363.0,954.0,junction
127,372.0,258.0,junction
128,385.0,719.0,junction
129,398.0,1400.0,junction
130,406.0,831.0,junction
131,417.0,429.0,junction
132,419.0,783.0,junction
133,433.0,1003.0,junction
134,442.0,248.0,junction
135,441.0,733.0,junction
136,446.0,1079.0,junction
137,447.0,1322.0,junction
138,454.0,1308.0,junction
139,458.0,581.0,junction
140,465.0,1259.0,junction
141,513.0,1096.0,junction
142,525.0,119.0,junction
143,537.0,291.0,junction
144,546.0,170.0,junction
145,547.0,276.0,junction
146,549.0,209.0,junction
147,550.0,198.0,junction
148,562.0,1171.0,junction
149,575.0,631.0,junction
150,597.0,1124.0,junction
151,603.0,531.0,junction
152,602.0,606.0,junction
153,612.0,606.0,junction
154,612.0,1123.0,junction
155,615.0,472.0,junction
156,624.0,395.0,junction
157,626.0,1168.0,junction
158,628.0,407.0,junction
159,632.0,162.0,junction
160,635.0,132.0,junction
161,635.0,1125.0,junction
162,642.0,135.0,junction
163,645.0,786.0,junction
164,645.0,792.0,junction
165,648.0,327.0,junction
166,651.0,1114.0,junction
167,660.0,1114.0,junction
168,688.0,1126.0,junction
169,689.0,179.0,junction
170,689.0,610.0,junction
171,692.0,1138.0,junction
172,704.0,1082.0,junction
173,706.0,1209.0,junction
174,710.0,1146.0,junction
175,722.0,1103.0,junction
176,735.0,1106.0,junction
177,736.0,1370.0,junction
178,754.0,1100.0,junction
179,774.0,864.0,junction
180,776.0,1161.0,junction
181,778.0,1348.0,junction
182,778.0,1344.0,junction
183,787.0,1364.0,junction
184,794.0,1364.0,junction
185,795.0,1214.0,junction
186,799.0,845.0,junction
187,801.0,1272.0,junction
188,804.0,1064.0,junction
189,813.0,1065.0,junction
190,814.0,1269.0,junction
191,818.0,1410.0,junction
192,824.0,1095.0,junction
193,833.0,1283.0,junction
194,879.0,310.0,junction
195,898.0,78.0,junction
196,912.0,200.0,junction
197,917.0,1463.0,junction
198,927.0,321.0,junction
199,945.0,530.0,junction
200,945.0,1211.0,junction
201,951.0,335.0,junction
202,955.0,1122.0,junction
203,970.0,181.0,junction
204,971.0,341.0,junction
205,972.0,1368.0,junction
206,977.0,1128.0,junction
207,983.0,673.0,junction
208,988.0,900.0,junction
209,999.0,1013.0,junction
210,1010.0,601.0,junction
211,1010.0,585.0,junction
212,1021.0,88.0,junction
213,1026.0,915.0,junction
214,1042.0,937.0,junction
215,1047.0,619.0,junction
216,1049.0,968.0,junction
217,1053.0,478.0,junction
218,1057.0,400.0,junction
219,1063.0,398.0,junction
220,1068.0,968.0,junction
221,1070.0,958.0,junction
222,1071.0,975.0,junction
223,1073.0,343.0,junction
224,1073.0,346.0,junction
225,1104.0,215.0,junction
226,1106.0,213.0,junction
227,1110.0,1385.0,junction
228,1117.0,161.0,junction
229,1117.0,174.0,junction
230,1142.0,220.0,junction
231,1151.0,376.0,junction
232,1156.0,888.0,junction
233,1164.0,956.0,junction
234,1225.0,1083.0,junction
235,1229.0,415.0,junction
236,1240.0,668.0,junction
237,1242.0,794.0,junction
238,1244.0,356.0,junction
239,1248.0,1120.0,junction
240,1273.0,817.0,junction
241,1280.0,817.0,junction
242,1284.0,493.0,junction
243,1329.0,458.0,junction
244,1335.0,445.0,junction
245,1368.0,1018.0,junction
246,1370.0,699.0,junction
