u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,418.810219550574,inf
0,2,inf,inf,inf,962.6567404843743,inf
0,3,inf,inf,inf,1100.2004362842254,inf
0,4,inf,inf,inf,694.8740893140282,inf
0,5,inf,inf,inf,458.9651402884537,inf
0,6,inf,inf,inf,1117.0362572450367,inf
0,7,inf,inf,inf,267.0805122055894,inf
0,8,inf,inf,inf,349.07449061769034,inf
0,9,inf,inf,inf,376.6218262395317,inf
0,10,inf,inf,inf,531.8054155421887,inf
0,11,inf,inf,inf,801.4549269921547,inf
0,12,inf,inf,inf,1117.9145763429333,inf
0,13,inf,inf,inf,976.6903296337074,inf
0,14,inf,inf,inf,314.23876272668844,inf
0,15,inf,inf,inf,893.5882720806043,inf
0,16,inf,inf,inf,816.7263923738476,inf
0,17,inf,inf,inf,989.8489783800355,inf
0,18,inf,inf,inf,1052.3925123260808,inf
0,19,inf,inf,inf,1038.4238055822873,inf
0,20,inf,inf,inf,91.26883367283708,inf
0,21,inf,inf,inf,803.8718803391496,inf
0,22,inf,inf,inf,713.3393301928613,inf
0,23,inf,inf,inf,569.4778309995921,inf
0,24,inf,inf,inf,1102.0871108945971,inf
0,25,inf,inf,inf,919.0962952814031,inf
0,26,inf,inf,inf,1039.25454052412,inf
0,27,inf,inf,inf,275.74626017409554,inf
0,28,inf,inf,inf,428.61754513785365,inf
0,29,inf,inf,inf,937.5414657496489,inf
0,30,inf,inf,inf,768.4386767986109,inf
0,31,inf,inf,inf,567.031745143074,inf
0,32,inf,inf,inf,308.3699077406873,inf
0,33,inf,inf,inf,328.25599766036265,inf
0,34,inf,inf,inf,619.2915307026248,inf
0,35,inf,inf,inf,1053.9449701004319,inf
0,36,inf,inf,inf,477.4149138851865,inf
0,37,inf,inf,inf,629.7563020724763,inf
0,38,inf,inf,inf,811.6458587339678,inf
0,39,inf,inf,inf,923.2274909251782,inf
0,40,inf,inf,inf,678.7171723184849,inf
0,41,inf,inf,inf,570.3516459167976,inf
0,42,inf,inf,inf,381.3200755271088,inf
0,43,inf,inf,inf,1046.4798134699015,inf
0,44,inf,inf,inf,947.6750497929129,inf
0,45,inf,inf,inf,841.3726879332369,inf
0,46,inf,inf,inf,72.0,inf
0,47,inf,inf,inf,1098.5818130662824,inf
0,48,inf,inf,inf,759.0230563032983,inf
0,49,inf,inf,inf,935.1417004924975,inf
