id,y,x,type
145,562.0,473.0,junction
146,574.0,1374.0,junction
147,577.0,291.0,junction
148,580.0,615.0,junction
149,585.0,293.0,junction
150,595.0,703.0,junction
151,596.0,699.0,junction
152,599.0,1406.0,junction
153,600.0,35.0,junction
154,616.0,1314.0,junction
155,622.0,785.0,junction
156,669.0,1141.0,junction
157,683.0,1202.0,junction
158,696.0,1246.0,junction
159,701.0,1287.0,junction
160,705.0,1027.0,junction
161,707.0,1255.0,junction
162,714.0,1202.0,junction
163,715.0,1223.0,junction
164,728.0,1017.0,junction
165,729.0,1163.0,junction
166,731.0,1177.0,junction
167,737.0,928.0,junction
168,743.0,1124.0,junction
169,747.0,1177.0,junction
170,746.0,1218.0,junction
171,749.0,866.0,junction
172,750.0,1180.0,junction
173,757.0,1194.0,junction
174,760.0,1154.0,junction
175,768.0,1062.0,junction
176,773.0,1159.0,junction
177,781.0,1162.0,junction
178,781.0,1188.0,junction
179,800.0,1477.0,junction
180,809.0,1152.0,junction
181,812.0,420.0,junction
182,824.0,1225.0,junction
183,827.0,1215.0,junction
184,847.0,1218.0,junction
185,868.0,216.0,junction
186,876.0,1129.0,junction
187,916.0,1231.0,junction
188,936.0,1231.0,junction
189,938.0,202.0,junction
190,952.0,241.0,junction
191,961.0,1041.0,junction
192,971.0,208.0,junction
193,971.0,243.0,junction
194,975.0,705.0,junction
195,980.0,264.0,junction
196,997.0,174.0,junction
197,1002.0,696.0,junction
198,1014.0,480.0,junction
199,1025.0,120.0,junction
200,1025.0,481.0,junction
201,1026.0,448.0,junction
202,1027.0,114.0,junction
203,1029.0,839.0,junction
204,1029.0,813.0,junction
205,1035.0,65.0,junction
206,1036.0,372.0,junction
207,1039.0,606.0,junction
208,1041.0,552.0,junction
209,1053.0,1220.0,junction
210,1067.0,955.0,junction
211,1073.0,960.0,junction
212,1092.0,1345.0,junction
213,1093.0,914.0,junction
214,1104.0,624.0,junction
215,1135.0,874.0,junction
216,1146.0,884.0,junction
217,1159.0,283.0,junction
218,1178.0,804.0,junction
219,1205.0,1331.0,junction
220,1261.0,757.0,junction
221,1268.0,742.0,junction
222,1268.0,747.0,junction
223,1272.0,292.0,junction
224,1272.0,778.0,junction
225,1273.0,772.0,junction
226,1282.0,770.0,junction
227,1309.0,624.0,junction
228,1318.0,473.0,junction
229,1338.0,1078.0,junction
230,1399.0,1030.0,junction
231,1446.0,828.0,junction
