u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,995.9784134206926,inf
0,2,inf,inf,inf,361.7319449537185,inf
0,3,inf,inf,inf,925.9314229466456,inf
0,4,inf,inf,inf,411.2055447096987,inf
0,5,inf,inf,inf,757.7822906349818,inf
0,6,inf,inf,inf,756.8064481754895,inf
0,7,inf,inf,inf,887.7640452282352,inf
0,8,inf,inf,inf,356.03370626950476,inf
0,9,inf,inf,inf,689.6404860505219,inf
0,10,inf,inf,inf,695.3934138313361,inf
0,11,inf,inf,inf,569.3267954347485,inf
0,12,inf,inf,inf,770.4245582793944,inf
0,13,inf,inf,inf,731.1361022408892,inf
0,14,inf,inf,inf,691.7116451238912,inf
0,15,inf,inf,inf,1046.8548132382064,inf
0,16,inf,inf,inf,378.53533520663564,inf
0,17,inf,inf,inf,544.720111616966,inf
0,18,inf,inf,inf,607.2536537559902,inf
0,19,inf,inf,inf,367.16481312892716,inf
0,20,inf,inf,inf,509.59003129967135,inf
0,21,inf,inf,inf,185.6906028855526,inf
0,22,inf,inf,inf,874.8051211555634,inf
0,23,inf,inf,inf,136.01470508735443,inf
0,24,inf,inf,inf,347.40466318113806,inf
0,25,inf,inf,inf,418.8221579620639,inf
0,26,inf,inf,inf,886.0050789922144,inf
0,27,inf,inf,inf,556.9425464085142,inf
0,28,inf,inf,inf,879.641972622953,inf
0,29,inf,inf,inf,444.63917956023624,inf
0,30,inf,inf,inf,709.7393887899981,inf
0,31,inf,inf,inf,353.8036178447021,inf
0,32,inf,inf,inf,221.14474897677312,inf
0,33,inf,inf,inf,852.1032801251266,inf
0,34,inf,inf,inf,915.1551780982284,inf
0,35,inf,inf,inf,618.4399728348742,inf
0,36,inf,inf,inf,561.2388083516677,inf
0,37,inf,inf,inf,578.4263133710291,inf
0,38,inf,inf,inf,1005.4834658014024,inf
0,39,inf,inf,inf,563.848383876375,inf
0,40,inf,inf,inf,854.7847682311613,inf
0,41,inf,inf,inf,308.71507899679926,inf
0,42,1.0,32.799,32.798989873223334,29.206163733020468,1.1230160240504583
0,43,inf,inf,inf,950.6061224292636,inf
0,44,inf,inf,inf,606.6638278321858,inf
0,45,inf,inf,inf,377.4890726895283,inf
0,46,inf,inf,inf,639.0719834259675,inf
0,47,inf,inf,inf,950.678178985928,inf
0,48,inf,inf,inf,440.32828662260613,inf
0,49,inf,inf,inf,213.15252754776333,inf
0,50,inf,inf,inf,390.9283821878376,inf
0,51,inf,inf,inf,719.6561679024227,inf
0,52,inf,inf,inf,620.7970682920467,inf
0,53,inf,inf,inf,630.3499028317526,inf
0,54,inf,inf,inf,511.414704520705,inf
0,55,inf,inf,inf,646.2019808078586,inf
0,56,inf,inf,inf,639.9414035675454,inf
0,57,inf,inf,inf,129.29423807734048,inf
0,58,inf,inf,inf,375.4703716673261,inf
0,59,inf,inf,inf,512.275316602313,inf
0,60,inf,inf,inf,431.4313386855433,inf
0,61,inf,inf,inf,481.4145822469444,inf
0,62,inf,inf,inf,602.6026883444846,inf
0,63,inf,inf,inf,666.6010801071358,inf
0,64,inf,inf,inf,350.7506236630236,inf
0,65,inf,inf,inf,672.8127525545276,inf
0,66,inf,inf,inf,919.718435174592,inf
0,67,inf,inf,inf,466.086901768329,inf
0,68,inf,inf,inf,714.0119046626604,inf
0,69,inf,inf,inf,838.3513583217957,inf
0,70,inf,inf,inf,936.1805381442193,inf
0,71,inf,inf,inf,870.1178081156597,inf
0,72,inf,inf,inf,897.6692041058332,inf
0,73,inf,inf,inf,615.9780840257224,inf
0,74,inf,inf,inf,374.97333238511777,inf
0,75,inf,inf,inf,399.99124990429476,inf
0,76,inf,inf,inf,956.9289419805423,inf
0,77,inf,inf,inf,888.7789376442266,inf
0,78,inf,inf,inf,1042.8547358093551,inf
0,79,inf,inf,inf,602.432568840696,inf
0,80,inf,inf,inf,156.06408939919524,inf
0,81,inf,inf,inf,189.2353032602532,inf
0,82,inf,inf,inf,237.32045845227924,inf
0,83,inf,inf,inf,737.5940617982225,inf
0,84,inf,inf,inf,1027.634176154141,inf
0,85,inf,inf,inf,285.3506614676055,inf
0,86,inf,inf,inf,978.3624072908771,inf
0,87,inf,inf,inf,382.099463490856,inf
0,88,inf,inf,inf,635.7491643722389,inf
0,89,inf,inf,inf,806.7428338696291,inf
0,90,inf,inf,inf,599.3680004805061,inf
0,91,inf,inf,inf,790.5295693394397,inf
0,92,inf,inf,inf,947.3779604782877,inf
0,93,inf,inf,inf,778.3861509559378,inf
0,94,inf,inf,inf,616.6311701495473,inf
0,95,inf,inf,inf,753.260247192164,inf
0,96,inf,inf,inf,992.0408257728106,inf
0,97,inf,inf,inf,423.24933549859236,inf
0,98,inf,inf,inf,432.9457240809753,inf
0,99,inf,inf,inf,311.66969695496545,inf
0,100,inf,inf,inf,832.6493859962908,inf
0,101,inf,inf,inf,119.86659251017358,inf
0,102,inf,inf,inf,671.662117437034,inf
0,103,inf,inf,inf,659.6741619921156,inf
0,104,inf,inf,inf,1053.1362684857074,inf
0,105,inf,inf,inf,739.8439024551058,inf
0,106,inf,inf,inf,111.08555261599052,inf
1,2,inf,inf,inf,1328.0440504742303,inf
1,3,inf,inf,inf,1206.1525608313402,inf
1,4,inf,inf,inf,1378.8404548750375,inf
1,5,inf,inf,inf,508.8113599360769,inf
1,6,inf,inf,inf,295.2033197645311,inf
1,7,inf,inf,inf,163.41358572652396,inf
1,8,inf,inf,inf,1317.151851534211,inf
1,9,inf,inf,inf,308.3261260418909,inf
1,10,inf,inf,inf,493.27983944207574,inf
1,11,inf,inf,inf,1038.4006933741907,inf
1,12,inf,inf,inf,1093.6658539060275,inf
1,13,inf,inf,inf,541.6982554891607,inf
1,14,inf,inf,inf,311.9551249779365,inf
1,15,inf,inf,inf,297.95301643044326,inf
1,16,inf,inf,inf,1099.1724159566597,inf
1,17,inf,inf,inf,1484.4490560473944,inf
1,18,inf,inf,inf,534.0580492792894,inf
1,19,inf,inf,inf,1077.3137890141386,inf
1,20,inf,inf,inf,1155.126400009973,inf
1,21,inf,inf,inf,842.8345033279072,inf
1,22,inf,inf,inf,469.79250739023075,inf
1,23,inf,inf,inf,1020.251439597122,inf
1,24,inf,inf,inf,763.8121496807969,inf
1,25,inf,inf,inf,850.5557007039574,inf
1,26,inf,inf,inf,1064.421908831268,inf
1,27,inf,inf,inf,856.0864442332912,inf
1,28,inf,inf,inf,365.8264615907384,inf
1,29,inf,inf,inf,1247.016038389242,inf
1,30,inf,inf,inf,563.2379603684396,inf
1,31,inf,inf,inf,875.5124213853279,inf
1,32,inf,inf,inf,1096.4424289491901,inf
1,33,inf,inf,inf,228.81652038259824,inf
1,34,inf,inf,inf,301.01494979485653,inf
1,35,inf,inf,inf,605.1289118857237,inf
1,36,inf,inf,inf,875.570671048317,inf
1,37,inf,inf,inf,424.6504444834598,inf
1,38,inf,inf,inf,519.1724183737036,inf
1,39,inf,inf,inf,1482.2071380208638,inf
1,40,inf,inf,inf,681.9765391859165,inf
1,41,inf,inf,inf,1277.877145894706,inf
1,42,inf,inf,inf,967.7293009927931,inf
1,43,inf,inf,inf,692.0585235368466,inf
1,44,inf,inf,inf,882.5247871873062,inf
1,45,inf,inf,inf,1364.6468407613745,inf
1,46,inf,inf,inf,453.81273670975787,inf
1,47,inf,inf,inf,789.3414977055241,inf
1,48,inf,inf,inf,607.3631533110977,inf
1,49,inf,inf,inf,1164.6222563561114,inf
1,50,inf,inf,inf,1086.1390334575035,inf
1,51,inf,inf,inf,620.2015801334272,inf
1,52,inf,inf,inf,897.6881418399154,inf
1,53,inf,inf,inf,921.6767329166989,inf
1,54,inf,inf,inf,1480.4006214535307,inf
1,55,inf,inf,inf,1053.5520869895327,inf
1,56,inf,inf,inf,413.29892329886366,inf
