id,y,x,type
193,1070.0,185.0,junction
194,1070.0,194.0,junction
195,1070.0,1413.0,junction
196,1072.0,1306.0,junction
197,1076.0,329.0,junction
198,1080.0,306.0,junction
199,1130.0,1048.0,junction
200,1168.0,440.0,junction
201,1188.0,207.0,junction
202,1201.0,873.0,junction
203,1209.0,213.0,junction
204,1220.0,264.0,junction
205,1237.0,829.0,junction
206,1237.0,562.0,junction
207,1258.0,568.0,junction
208,1258.0,646.0,junction
209,1258.0,585.0,junction
210,1262.0,348.0,junction
211,1264.0,900.0,junction
212,1281.0,892.0,junction
213,1298.0,863.0,junction
214,1308.0,817.0,junction
215,1324.0,806.0,junction
216,1428.0,672.0,junction
