u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,116,inf,inf,inf,737.6943811633649,inf
1,117,inf,inf,inf,445.9529123124996,inf
1,118,inf,inf,inf,1072.7581274453248,inf
2,3,inf,inf,inf,1238.3961401748634,inf
2,4,inf,inf,inf,134.71822445385777,inf
2,5,inf,inf,inf,1303.9976993844737,inf
2,6,inf,inf,inf,640.3912866365375,inf
2,7,inf,inf,inf,958.2494456038052,inf
2,8,inf,inf,inf,916.4300300623065,inf
2,9,inf,inf,inf,74.04052944165107,inf
2,10,inf,inf,inf,678.7238024410224,inf
2,11,inf,inf,inf,1235.2186041345071,inf
2,12,inf,inf,inf,1122.9269789260563,inf
2,13,inf,inf,inf,1109.7684443162007,inf
2,14,inf,inf,inf,468.33428232406817,inf
2,15,inf,inf,inf,1106.687399404186,inf
2,16,inf,inf,inf,893.9848992013232,inf
2,17,inf,inf,inf,1360.8534087108721,inf
2,18,inf,inf,inf,1043.5118590605475,inf
2,19,inf,inf,inf,686.1668893206667,inf
2,20,inf,inf,inf,1287.5173785234902,inf
2,21,inf,inf,inf,664.7119676972877,inf
2,22,inf,inf,inf,770.076619564573,inf
2,23,inf,inf,inf,352.8809997718778,inf
2,24,inf,inf,inf,1083.7435120913067,inf
2,25,inf,inf,inf,1300.0961502904313,inf
2,26,inf,inf,inf,1120.2182823003739,inf
2,27,inf,inf,inf,392.2269751049767,inf
2,28,inf,inf,inf,735.3563761877638,inf
2,29,inf,inf,inf,953.230297462266,inf
2,30,inf,inf,inf,1273.1084007263482,inf
2,31,inf,inf,inf,347.40466318113806,inf
2,32,inf,inf,inf,294.462221685567,inf
2,33,inf,inf,inf,1177.0135938042517,inf
2,34,inf,inf,inf,358.8606972071475,inf
2,35,inf,inf,inf,845.0426024763485,inf
2,36,inf,inf,inf,1243.0257439007448,inf
2,37,inf,inf,inf,1006.8788407747975,inf
2,38,inf,inf,inf,1110.1801655587258,inf
2,39,inf,inf,inf,1197.8050759618611,inf
2,40,inf,inf,inf,1345.3493969969288,inf
2,41,inf,inf,inf,192.50974001333023,inf
2,42,inf,inf,inf,1364.093838414352,inf
2,43,inf,inf,inf,248.29418035870273,inf
2,44,inf,inf,inf,1117.6054760066272,inf
2,45,inf,inf,inf,856.6288577908172,inf
2,46,inf,inf,inf,1252.36935446377,inf
2,47,inf,inf,inf,384.0,inf
2,48,inf,inf,inf,1275.1003882047876,inf
2,49,inf,inf,inf,892.2471630663781,inf
2,50,inf,inf,inf,639.4474176974992,inf
2,51,inf,inf,inf,1138.3259638609672,inf
2,52,inf,inf,inf,770.8125582785999,inf
2,53,inf,inf,inf,1084.5976212402459,inf
2,54,inf,inf,inf,1098.557690792796,inf
2,55,inf,inf,inf,411.0304125000971,inf
2,56,inf,inf,inf,1297.835891012419,inf
2,57,inf,inf,inf,77.47257579298626,inf
2,58,inf,inf,inf,820.2560575820212,inf
2,59,inf,inf,inf,1336.5601370682878,inf
2,60,inf,inf,inf,1206.891047278088,inf
2,61,inf,inf,inf,476.53856087414374,inf
2,62,inf,inf,inf,944.6322035586126,inf
2,63,inf,inf,inf,563.7463968842728,inf
2,64,inf,inf,inf,1050.7844688612408,inf
2,65,inf,inf,inf,746.4080653369174,inf
2,66,inf,inf,inf,1136.212128081724,inf
2,67,inf,inf,inf,773.0109960408066,inf
2,68,inf,inf,inf,319.7702300089863,inf
2,69,inf,inf,inf,1351.2497918593733,inf
2,70,inf,inf,inf,596.2096946544898,inf
2,71,inf,inf,inf,1332.0060059924656,inf
2,72,inf,inf,inf,815.0153372789987,inf
2,73,inf,inf,inf,337.08307581366347,inf
2,74,inf,inf,inf,1078.2819668342784,inf
2,75,inf,inf,inf,797.8502365732556,inf
2,76,inf,inf,inf,443.90652169122274,inf
2,77,inf,inf,inf,1040.4830608904692,inf
2,78,inf,inf,inf,796.565126025487,inf
2,79,inf,inf,inf,914.3659005015443,inf
2,80,inf,inf,inf,1084.1314495945592,inf
2,81,inf,inf,inf,1347.5741167000797,inf
2,82,inf,inf,inf,315.15869018638847,inf
2,83,inf,inf,inf,569.2275467684254,inf
2,84,inf,inf,inf,1112.9209316029599,inf
2,85,inf,inf,inf,894.0050335428766,inf
2,86,inf,inf,inf,576.3505877501991,inf
2,87,inf,inf,inf,1147.8070395323423,inf
2,88,inf,inf,inf,1338.073241642624,inf
2,89,inf,inf,inf,1169.8136603750188,inf
2,90,inf,inf,inf,184.6212338816963,inf
2,91,inf,inf,inf,864.6415442251199,inf
2,92,inf,inf,inf,242.86621831782205,inf
2,93,inf,inf,inf,919.9592382274336,inf
2,94,inf,inf,inf,381.40791811392694,inf
2,95,inf,inf,inf,1084.1817190858735,inf
2,96,inf,inf,inf,264.51843035977663,inf
2,97,inf,inf,inf,117.95338062132852,inf
2,98,inf,inf,inf,1092.7602664811711,inf
2,99,inf,inf,inf,1230.7611466080655,inf
2,100,inf,inf,inf,1038.542247575899,inf
2,101,inf,inf,inf,1204.506953072501,inf
2,102,inf,inf,inf,729.6142816584664,inf
2,103,inf,inf,inf,1066.5702039715904,inf
2,104,inf,inf,inf,77.00649323271382,inf
2,105,inf,inf,inf,876.9640813625151,inf
2,106,inf,inf,inf,1062.800545728125,inf
2,107,inf,inf,inf,1345.366121172969,inf
2,108,inf,inf,inf,645.3836068571931,inf
2,109,inf,inf,inf,1106.660291146294,inf
2,110,inf,inf,inf,248.09070921741508,inf
2,111,inf,inf,inf,991.6496357080963,inf
2,112,inf,inf,inf,1122.6116870939836,inf
2,113,inf,inf,inf,456.63114217057074,inf
2,114,inf,inf,inf,270.22398117117586,inf
2,115,inf,inf,inf,879.1188770581599,inf
2,116,inf,inf,inf,878.0461263510022,inf
2,117,inf,inf,inf,1361.4000146907595,inf
2,118,inf,inf,inf,780.4678084328655,inf
3,4,inf,inf,inf,1301.645881182743,inf
3,5,inf,inf,inf,144.4749113168096,inf
3,6,inf,inf,inf,668.5057965343308,inf
3,7,inf,inf,inf,747.1311799142103,inf
3,8,inf,inf,inf,422.46538319725084,inf
3,9,inf,inf,inf,1310.6689131889868,inf
3,10,inf,inf,inf,1208.6343533095524,inf
3,11,inf,inf,inf,4.242640687119285,inf
3,12,inf,inf,inf,783.6580887096106,inf
3,13,inf,inf,inf,767.148616631745,inf
3,14,inf,inf,inf,837.5583561758548,inf
3,15,inf,inf,inf,565.9911660087992,inf
3,16,inf,inf,inf,860.5684168036845,inf
3,17,inf,inf,inf,192.43960091415696,inf
3,18,inf,inf,inf,922.6624518208162,inf
3,19,inf,inf,inf,1208.105955618132,inf
3,20,inf,inf,inf,503.43817892567506,inf
3,21,inf,inf,inf,1166.8954537575335,inf
3,22,inf,inf,inf,1150.511625321535,inf
3,23,inf,inf,inf,944.662902838891,inf
3,24,inf,inf,inf,228.52789764052878,inf
3,25,inf,inf,inf,396.7883566840136,inf
3,26,inf,inf,inf,816.3528648813575,inf
3,27,inf,inf,inf,875.2902375783704,inf
3,28,inf,inf,inf,973.6056696630314,inf
3,29,inf,inf,inf,946.9556483806409,inf
3,30,inf,inf,inf,458.68071683906663,inf
3,31,inf,inf,inf,919.9918477899682,inf
3,32,inf,inf,inf,1130.2552808989658,inf
3,33,inf,inf,inf,664.0722852220231,inf
3,34,inf,inf,inf,931.8583583356432,inf
3,35,inf,inf,inf,832.9189636453236,inf
3,36,inf,inf,inf,534.4847986612903,inf
3,37,inf,inf,inf,793.202370142702,inf
3,38,inf,inf,inf,800.8901297930946,inf
3,39,inf,inf,inf,701.2403297015939,inf
3,40,inf,inf,inf,255.76551761330143,inf
3,41,inf,inf,inf,1227.3992830371053,inf
3,42,inf,inf,inf,158.21820375671064,inf
3,43,inf,inf,inf,993.3403243601863,inf
3,44,inf,inf,inf,439.33244815287657,inf
3,45,inf,inf,inf,963.8692857436635,inf
3,46,inf,inf,inf,443.6304768610921,inf
3,47,inf,inf,inf,1319.172846900663,inf
3,48,inf,inf,inf,72.40165743959182,inf
3,49,inf,inf,inf,450.8347812669293,inf
3,50,inf,inf,inf,598.965775316086,inf
3,51,inf,inf,inf,793.0,inf
3,52,inf,inf,inf,938.7592875705678,inf
3,53,inf,inf,inf,189.40168953839878,inf
3,54,inf,inf,inf,441.13036621842303,inf
3,55,inf,inf,inf,878.1713955715023,inf
3,56,inf,inf,inf,401.0498722104272,inf
3,57,inf,inf,inf,1311.4545360019158,inf
3,58,inf,inf,inf,518.8689622631132,inf
3,59,inf,inf,inf,284.787640181241,inf
3,60,inf,inf,inf,100.72239075796404,inf
3,61,inf,inf,inf,803.0267741489072,inf
3,62,inf,inf,inf,491.91970889566926,inf
3,63,inf,inf,inf,1012.7808252529271,inf
3,64,inf,inf,inf,835.610555222946,inf
3,65,inf,inf,inf,1166.2975606593714,inf
3,66,inf,inf,inf,796.3899798465574,inf
3,67,inf,inf,inf,507.1341045522377,inf
3,68,inf,inf,inf,1337.3555996817001,inf
3,69,inf,inf,inf,271.6928412748485,inf
3,70,inf,inf,inf,871.5922211676742,inf
3,71,inf,inf,inf,253.26863208853953,inf
3,72,inf,inf,inf,709.9471811339207,inf
3,73,inf,inf,inf,905.988962405172,inf
3,74,inf,inf,inf,237.00843866833097,inf
3,75,inf,inf,inf,1079.7370050155732,inf
3,76,inf,inf,inf,963.7613812557546,inf
3,77,inf,inf,inf,418.35152682881414,inf
3,78,inf,inf,inf,482.99585919550077,inf
3,79,inf,inf,inf,442.28949795354623,inf
3,80,inf,inf,inf,520.9299377075578,inf
3,81,inf,inf,inf,250.19392478635447,inf
3,82,inf,inf,inf,923.4338092142825,inf
3,83,inf,inf,inf,681.4873439763941,inf
3,84,inf,inf,inf,582.2198897323931,inf
3,85,inf,inf,inf,1059.8301750752335,inf
3,86,inf,inf,inf,674.4516291032293,inf
3,87,inf,inf,inf,710.7756326718018,inf
3,88,inf,inf,inf,136.69308687713507,inf
3,89,inf,inf,inf,738.4747795287257,inf
3,90,inf,inf,inf,1058.3704455435252,inf
3,91,inf,inf,inf,490.50586133093253,inf
3,92,inf,inf,inf,1349.3868978169307,inf
3,93,inf,inf,inf,318.9263237802737,inf
3,94,inf,inf,inf,1209.539168443916,inf
3,95,inf,inf,inf,222.76669409945464,inf
3,96,inf,inf,inf,1059.1529634571202,inf
3,97,inf,inf,inf,1352.8118864054973,inf
3,98,inf,inf,inf,755.9100475585703,inf
3,99,inf,inf,inf,650.0353836523055,inf
3,100,inf,inf,inf,922.1632176572648,inf
3,101,inf,inf,inf,468.6533900442842,inf
3,102,inf,inf,inf,519.1319678078013,inf
3,103,inf,inf,inf,591.0541430359827,inf
3,104,inf,inf,inf,1315.197703769285,inf
3,105,inf,inf,inf,733.9843322578487,inf
3,106,inf,inf,inf,824.1965784932621,inf
3,107,inf,inf,inf,252.20031720836514,inf
3,108,inf,inf,inf,610.970539387948,inf
3,109,inf,inf,inf,767.8567574749864,inf
3,110,inf,inf,inf,1020.2627112660739,inf
3,111,inf,inf,inf,908.4547319487086,inf
3,112,inf,inf,inf,663.9774092542607,inf
3,113,inf,inf,inf,1269.875978196296,inf
3,114,inf,inf,inf,1167.29088062916,inf
3,115,inf,inf,inf,757.6575743698469,inf
3,116,inf,inf,inf,706.6611635005846,inf
3,117,inf,inf,inf,138.43771162512041,inf
3,118,inf,inf,inf,1093.839567761196,inf
4,5,inf,inf,inf,1378.3994341264074,inf
4,6,inf,inf,inf,667.9715562806548,inf
4,7,inf,inf,inf,1079.400296460956,inf
4,8,inf,inf,inf,950.3288904374107,inf
4,9,inf,inf,inf,139.12943613772032,inf
4,10,inf,inf,inf,812.655523576872,inf
4,11,inf,inf,inf,1298.745548596799,inf
4,12,inf,inf,inf,1245.090358166828,inf
4,13,inf,inf,inf,1088.9302089665803,inf
4,14,inf,inf,inf,578.3787686283099,inf
4,15,inf,inf,inf,1110.3873198123256,inf
4,16,inf,inf,inf,860.2255518176613,inf
4,17,inf,inf,inf,1436.4877305427985,inf
4,18,inf,inf,inf,1172.3907198540937,inf
4,19,inf,inf,inf,820.1426705153195,inf
4,20,inf,inf,inf,1390.8040839744467,inf
4,21,inf,inf,inf,581.588342386606,inf
4,22,inf,inf,inf,904.7922413460451,inf
4,23,inf,inf,inf,369.87835838286077,inf
4,24,inf,inf,inf,1163.7392319587752,inf
4,25,inf,inf,inf,1324.4625325013917,inf
4,26,inf,inf,inf,1243.9654336033618,inf
4,27,inf,inf,inf,495.07272193082906,inf
4,28,inf,inf,inf,685.8994095346635,inf
4,29,inf,inf,inf,907.2204803684714,inf
4,30,inf,inf,inf,1290.2131606831485,inf
4,31,inf,inf,inf,453.31335740302205,inf
4,32,inf,inf,inf,239.7269279826528,inf
4,33,inf,inf,inf,1169.4417471597292,inf
4,34,inf,inf,inf,472.3409785313995,inf
4,35,inf,inf,inf,816.4141106080908,inf
4,36,inf,inf,inf,1251.2553696188481,inf
4,37,inf,inf,inf,1130.4105448906605,inf
4,38,inf,inf,inf,1233.308152896104,inf
4,39,inf,inf,inf,1314.7668994920734,inf
4,40,inf,inf,inf,1386.2416816702635,inf
4,41,inf,inf,inf,108.2450922675019,inf
4,42,inf,inf,inf,1435.2689643408305,inf
4,43,inf,inf,inf,315.2031091217217,inf
4,44,inf,inf,inf,1136.370098163446,inf
4,45,inf,inf,inf,807.5951956271161,inf
4,46,inf,inf,inf,1352.2048661353058,inf
4,47,inf,inf,inf,506.190675536403,inf
4,48,inf,inf,inf,1343.8764824194222,inf
4,49,inf,inf,inf,986.0111561234994,inf
4,50,inf,inf,inf,706.9893917167358,inf
4,51,inf,inf,inf,1260.7715891469002,inf
4,52,inf,inf,inf,726.6202584569191,inf
4,53,inf,inf,inf,1159.2743419915753,inf
4,54,inf,inf,inf,1199.0437856892465,inf
4,55,inf,inf,inf,435.82221145783745,inf
4,56,inf,inf,inf,1321.690205759277,inf
4,57,inf,inf,inf,149.12075643584967,inf
4,58,inf,inf,inf,917.1570203623805,inf
4,59,inf,inf,inf,1373.9468694239963,inf
4,60,inf,inf,inf,1261.031720457499,inf
4,61,inf,inf,inf,509.1659847240387,inf
4,62,inf,inf,inf,964.0544590426414,inf
4,63,inf,inf,inf,696.4746944433804,inf
4,64,inf,inf,inf,1020.641464962109,inf
4,65,inf,inf,inf,881.0561843605661,inf
4,66,inf,inf,inf,1258.844311263311,inf
4,67,inf,inf,inf,861.0116143235235,inf
4,68,inf,inf,inf,435.6076216045812,inf
4,69,inf,inf,inf,1435.0222994783044,inf
4,70,inf,inf,inf,720.8779369629785,inf
4,71,inf,inf,inf,1372.546902659432,inf
4,72,inf,inf,inf,808.1392206792094,inf
4,73,inf,inf,inf,426.4106002434742,inf
4,74,inf,inf,inf,1158.9292471932874,inf
4,75,inf,inf,inf,730.7379831375949,inf
4,76,inf,inf,inf,571.3580313603721,inf
4,77,inf,inf,inf,1064.405937600876,inf
4,78,inf,inf,inf,839.4170596312658,inf
4,79,inf,inf,inf,1008.766573593713,inf
4,80,inf,inf,inf,1093.6041331304486,inf
4,81,inf,inf,inf,1389.1828533350101,inf
4,82,inf,inf,inf,395.04936400404443,inf
4,83,inf,inf,inf,621.0128823140467,inf
4,84,inf,inf,inf,1114.627291968037,inf
4,85,inf,inf,inf,1027.6312568231856,inf
4,86,inf,inf,inf,661.2268899553314,inf
4,87,inf,inf,inf,1134.303310406877,inf
4,88,inf,inf,inf,1409.1958699911095,inf
4,89,inf,inf,inf,1289.1442898294977,inf
4,90,inf,inf,inf,252.6064132202506,inf
4,91,inf,inf,inf,892.5614824761374,inf
4,92,inf,inf,inf,348.2427314388629,inf
4,93,inf,inf,inf,986.9305953307963,inf
4,94,inf,inf,inf,288.45276909747287,inf
4,95,inf,inf,inf,1163.4934464791797,inf
4,96,inf,inf,inf,258.5207922005501,inf
4,97,inf,inf,inf,161.96913286178943,inf
4,98,inf,inf,inf,1213.8179435154186,inf
4,99,inf,inf,inf,1344.328828821282,inf
4,100,inf,inf,inf,1167.4437887967026,inf
4,101,inf,inf,inf,1219.5121975609757,inf
4,102,inf,inf,inf,784.0229588475072,inf
4,103,inf,inf,inf,1067.55093555296,inf
4,104,inf,inf,inf,117.61377470347595,inf
4,105,inf,inf,inf,862.8470316342289,inf
4,106,inf,inf,inf,1034.254320754813,inf
4,107,inf,inf,inf,1386.6452322061327,inf
4,108,inf,inf,inf,730.5511617949834,inf
4,109,inf,inf,inf,1228.202751991706,inf
4,110,inf,inf,inf,362.6927073984256,inf
4,111,inf,inf,inf,951.2980605467458,inf
4,112,inf,inf,inf,1114.4595102559806,inf
4,113,inf,inf,inf,349.521100936696,inf
4,114,inf,inf,inf,404.7344808636892,inf
4,115,inf,inf,inf,861.2485123354351,inf
