u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1350.9966691298687,inf
0,2,inf,inf,inf,798.4084167893021,inf
0,3,inf,inf,inf,859.5190515631401,inf
0,4,inf,inf,inf,559.3710754052269,inf
0,5,inf,inf,inf,1337.678959990027,inf
0,6,inf,inf,inf,647.7653896280659,inf
0,7,inf,inf,inf,1084.8133480004751,inf
0,8,inf,inf,inf,747.6021669310489,inf
0,9,inf,inf,inf,253.3081127796739,inf
0,10,inf,inf,inf,617.6099092469291,inf
0,11,inf,inf,inf,740.249957784531,inf
0,12,inf,inf,inf,1103.7753394599827,inf
0,13,inf,inf,inf,553.2169556331404,inf
0,14,inf,inf,inf,1100.4076517363917,inf
0,15,inf,inf,inf,78.2368199762746,inf
0,16,inf,inf,inf,154.62535367784935,inf
0,17,inf,inf,inf,702.0113959188982,inf
0,18,inf,inf,inf,534.4529913846493,inf
0,19,inf,inf,inf,451.8639175681103,inf
0,20,inf,inf,inf,727.2090483485474,inf
0,21,inf,inf,inf,1071.9071788172705,inf
0,22,inf,inf,inf,398.26875348186684,inf
0,23,inf,inf,inf,690.8226979478887,inf
0,24,inf,inf,inf,1168.1481070480745,inf
0,25,inf,inf,inf,673.9473273186859,inf
0,26,inf,inf,inf,755.3806987208503,inf
0,27,inf,inf,inf,387.25314717894804,inf
0,28,inf,inf,inf,782.4659737010933,inf
0,29,inf,inf,inf,970.0072164680014,inf
0,30,inf,inf,inf,835.9336098040322,inf
0,31,inf,inf,inf,654.5792541778268,inf
0,32,inf,inf,inf,173.4848696572701,inf
0,33,inf,inf,inf,433.09352338727024,inf
0,34,inf,inf,inf,1054.318737384478,inf
0,35,inf,inf,inf,75.71657678474378,inf
0,36,inf,inf,inf,922.3952515055571,inf
0,37,inf,inf,inf,939.2470388561254,inf
0,38,inf,inf,inf,701.519778766073,inf
0,39,inf,inf,inf,1060.209884881291,inf
0,40,inf,inf,inf,531.8317403089063,inf
0,41,inf,inf,inf,1155.2718294842994,inf
0,42,inf,inf,inf,1342.6898376021172,inf
0,43,inf,inf,inf,212.55117030964567,inf
0,44,inf,inf,inf,1139.726721631111,inf
0,45,inf,inf,inf,639.4568007301197,inf
0,46,inf,inf,inf,935.2202949038264,inf
0,47,inf,inf,inf,1390.0402871859505,inf
0,48,inf,inf,inf,1007.0178747172266,inf
0,49,inf,inf,inf,353.00141642775316,inf
0,50,inf,inf,inf,705.7393286476247,inf
0,51,inf,inf,inf,783.1813327703873,inf
0,52,inf,inf,inf,110.72488428533127,inf
0,53,inf,inf,inf,513.8131956265818,inf
0,54,inf,inf,inf,610.1843983583979,inf
0,55,inf,inf,inf,735.1741290333875,inf
0,56,inf,inf,inf,829.9457813616501,inf
0,57,inf,inf,inf,707.1810235010552,inf
0,58,1.0,75.0416,75.04163056034258,68.8839603971781,1.089391929959601
0,59,inf,inf,inf,1169.750828168119,inf
0,60,inf,inf,inf,1372.2889637390515,inf
0,61,inf,inf,inf,1015.1108313873909,inf
0,62,inf,inf,inf,1225.3921821196673,inf
0,63,inf,inf,inf,1391.6008766884274,inf
0,64,inf,inf,inf,929.7150100971803,inf
0,65,inf,inf,inf,780.1570354742692,inf
0,66,inf,inf,inf,168.6801707374047,inf
0,67,inf,inf,inf,564.978760662735,inf
0,68,inf,inf,inf,1406.7242089336487,inf
0,69,inf,inf,inf,963.7369973182517,inf
0,70,inf,inf,inf,881.9297024139736,inf
0,71,inf,inf,inf,578.8022114677863,inf
0,72,inf,inf,inf,738.9736125194187,inf
0,73,inf,inf,inf,404.6541733381728,inf
0,74,inf,inf,inf,1393.4704876673923,inf
0,75,inf,inf,inf,605.6839109634661,inf
0,76,inf,inf,inf,931.3049983759348,inf
0,77,inf,inf,inf,1256.1926603829525,inf
0,78,inf,inf,inf,1023.760225834155,inf
0,79,inf,inf,inf,1372.1260875007079,inf
0,80,inf,inf,inf,1306.6434096569728,inf
0,81,inf,inf,inf,951.8833962203564,inf
0,82,inf,inf,inf,967.2357520273948,inf
0,83,inf,inf,inf,1396.3846175033582,inf
0,84,inf,inf,inf,536.6982392369105,inf
0,85,inf,inf,inf,829.3328644157302,inf
0,86,inf,inf,inf,124.57929201917949,inf
0,87,inf,inf,inf,483.1976821136459,inf
0,88,inf,inf,inf,1244.3825778272533,inf
0,89,inf,inf,inf,1259.4812424168929,inf
0,90,inf,inf,inf,776.8172243198525,inf
0,91,inf,inf,inf,1220.5875634300064,inf
0,92,inf,inf,inf,33.015148038438355,inf
0,93,inf,inf,inf,1050.7188015829925,inf
0,94,inf,inf,inf,305.87088779418025,inf
0,95,inf,inf,inf,1192.2252303990215,inf
0,96,inf,inf,inf,782.143209393267,inf
0,97,inf,inf,inf,365.2683944717911,inf
0,98,inf,inf,inf,645.1147184803646,inf
0,99,inf,inf,inf,1139.7982277578783,inf
0,100,inf,inf,inf,251.8491612056709,inf
0,101,inf,inf,inf,400.48096084583096,inf
0,102,inf,inf,inf,666.1486320634457,inf
0,103,inf,inf,inf,587.212057096923,inf
0,104,inf,inf,inf,583.4552253600956,inf
0,105,inf,inf,inf,624.2195126716242,inf
0,106,inf,inf,inf,961.7281320622789,inf
0,107,inf,inf,inf,1068.88820743799,inf
0,108,inf,inf,inf,1033.234242560708,inf
0,109,inf,inf,inf,470.6293658496036,inf
0,110,inf,inf,inf,1393.0315861458419,inf
1,2,inf,inf,inf,617.9773458630988,inf
1,3,inf,inf,inf,835.1389106011047,inf
1,4,inf,inf,inf,911.0214047979334,inf
1,5,inf,inf,inf,479.9802079252852,inf
1,6,inf,inf,inf,1451.0933808683712,inf
1,7,inf,inf,inf,356.20780451865454,inf
1,8,inf,inf,inf,634.1490361105975,inf
1,9,inf,inf,inf,1334.688353137166,inf
1,10,inf,inf,inf,1061.788114455987,inf
1,11,inf,inf,inf,1004.2599265130517,inf
1,12,inf,inf,inf,973.377624563047,inf
1,13,inf,inf,inf,846.2133300769966,inf
1,14,inf,inf,inf,579.7628825649327,inf
1,15,inf,inf,inf,1293.3912787706588,inf
1,16,inf,inf,inf,1211.9509065964678,inf
1,17,inf,inf,inf,689.6868854777507,inf
1,18,inf,inf,inf,860.5951429098354,inf
1,19,inf,inf,inf,1361.807989402324,inf
1,20,inf,inf,inf,667.2428343564283,inf
1,21,inf,inf,inf,1105.8087538087225,inf
1,22,inf,inf,inf,1254.723077017395,inf
1,23,inf,inf,inf,1048.2079946270205,inf
1,24,inf,inf,inf,211.74040710265956,inf
1,25,inf,inf,inf,688.7735476918375,inf
1,26,inf,inf,inf,693.7665313345693,inf
1,27,inf,inf,inf,972.7533089123881,inf
1,28,inf,inf,inf,690.1427388591435,inf
1,29,inf,inf,inf,661.0612679623576,inf
1,30,inf,inf,inf,623.1765399948878,inf
1,31,inf,inf,inf,901.2935148995581,inf
1,32,inf,inf,inf,1456.5208546395756,inf
1,33,inf,inf,inf,1235.0036437193212,inf
1,34,inf,inf,inf,1202.3061174260072,inf
1,35,inf,inf,inf,1422.2745867096128,inf
1,36,inf,inf,inf,485.83227558489773,inf
1,37,inf,inf,inf,796.8268318775416,inf
1,38,inf,inf,inf,741.8854358996408,inf
1,39,inf,inf,inf,1150.7601835308692,inf
1,40,inf,inf,inf,966.1889049249116,inf
1,41,inf,inf,inf,481.8640887221209,inf
1,42,inf,inf,inf,803.3181188047485,inf
1,43,inf,inf,inf,1381.4666119743902,inf
1,44,inf,inf,inf,1118.4940768730069,inf
1,45,inf,inf,inf,901.6723351639441,inf
1,46,inf,inf,inf,1331.9283013736137,inf
1,47,inf,inf,inf,245.2835094334717,inf
1,48,inf,inf,inf,590.905237749675,inf
1,49,inf,inf,inf,1481.0030384843915,inf
1,50,inf,inf,inf,1040.5094905862225,inf
1,51,inf,inf,inf,640.6816682253364,inf
1,52,inf,inf,inf,1444.6106741956464,inf
1,53,inf,inf,inf,997.8877692406095,inf
1,54,inf,inf,inf,757.1003896445966,inf
1,55,inf,inf,inf,651.1873770275342,inf
1,56,inf,inf,inf,916.3721951259761,inf
1,57,inf,inf,inf,1435.0125434991849,inf
1,58,inf,inf,inf,1419.880628785392,inf
1,59,inf,inf,inf,753.2761777728007,inf
1,60,inf,inf,inf,75.02666192761077,inf
1,61,inf,inf,inf,878.1446350117958,inf
1,62,inf,inf,inf,356.2948217417705,inf
1,63,inf,inf,inf,204.1886382735337,inf
1,64,inf,inf,inf,683.8318506767581,inf
1,65,inf,inf,inf,959.3711482007368,inf
1,66,inf,inf,inf,1195.8532518666327,inf
1,67,inf,inf,inf,919.0326435986917,inf
1,68,inf,inf,inf,449.8588667571197,inf
1,69,inf,inf,inf,819.6249142138128,inf
1,70,inf,inf,inf,509.9019513592785,inf
1,71,inf,inf,inf,1137.2616233743229,inf
1,72,inf,inf,inf,729.006172813372,inf
1,73,inf,inf,inf,981.136585802405,inf
1,74,inf,inf,inf,198.8164983093707,inf
1,75,inf,inf,inf,801.0399490662123,inf
1,76,inf,inf,inf,731.7410744245535,inf
1,77,inf,inf,inf,515.4609587543949,inf
1,78,inf,inf,inf,685.2452115848749,inf
1,79,inf,inf,inf,207.50421682462263,inf
1,80,inf,inf,inf,103.07764064044152,inf
1,81,inf,inf,inf,879.7920208776618,inf
1,82,inf,inf,inf,766.9087299020659,inf
1,83,inf,inf,inf,410.2998903241384,inf
1,84,inf,inf,inf,1165.813449913836,inf
1,85,inf,inf,inf,717.532577657628,inf
1,86,inf,inf,inf,1415.5168667310186,inf
1,87,inf,inf,inf,1475.0457620019795,inf
1,88,inf,inf,inf,338.58529206095176,inf
1,89,inf,inf,inf,372.1088550411022,inf
1,90,inf,inf,inf,837.687889371692,inf
1,91,inf,inf,inf,982.2066992237428,inf
1,92,inf,inf,inf,1342.732289028606,inf
1,93,inf,inf,inf,584.4056810127704,inf
1,94,inf,inf,inf,1299.6034010420256,inf
1,95,inf,inf,inf,177.48521065147935,inf
1,96,inf,inf,inf,937.5137332327457,inf
1,97,inf,inf,inf,985.7306934452229,inf
1,98,inf,inf,inf,1452.3721974755645,inf
1,99,inf,inf,inf,1160.015517137594,inf
1,100,inf,inf,inf,1414.3790156814403,inf
1,101,inf,inf,inf,1481.8437839394542,inf
1,102,inf,inf,inf,692.7409328168792,inf
1,103,inf,inf,inf,1028.5144627082304,inf
1,104,inf,inf,inf,1023.6112543343786,inf
1,105,inf,inf,inf,843.9206123800982,inf
1,106,inf,inf,inf,773.1785046158487,inf
1,107,inf,inf,inf,628.3709095749102,inf
1,108,inf,inf,inf,699.4690843775728,inf
1,109,inf,inf,inf,880.7383266328314,inf
1,110,inf,inf,inf,583.0857569860543,inf
2,3,inf,inf,inf,310.94211679989576,inf
2,4,inf,inf,inf,568.1830690895321,inf
2,5,inf,inf,inf,547.5189494437612,inf
2,6,inf,inf,inf,839.961903898028,inf
2,7,inf,inf,inf,514.2178526655798,inf
2,8,inf,inf,inf,357.1064267133819,inf
2,9,inf,inf,inf,863.4425284869862,inf
2,10,inf,inf,inf,452.9127951383136,inf
2,11,inf,inf,inf,797.3318004444574,inf
2,12,inf,inf,inf,574.4423382725197,inf
2,13,inf,inf,inf,248.4854120466632,inf
2,14,inf,inf,inf,709.6766869497687,inf
