id,y,x,type
0,1322.0,1080.0,endpoint
1,8.0,766.0,endpoint
2,622.0,696.0,endpoint
3,769.0,422.0,endpoint
4,786.0,1240.0,endpoint
5,213.0,332.0,endpoint
6,1422.0,440.0,endpoint
7,238.0,1038.0,endpoint
8,575.0,1050.0,endpoint
9,1225.0,1314.0,endpoint
10,1043.0,529.0,endpoint
11,705.0,1489.0,endpoint
12,750.0,136.0,endpoint
13,854.0,785.0,endpoint
14,243.0,1296.0,endpoint
15,1277.0,1016.0,endpoint
16,1200.0,985.0,endpoint
17,620.0,1084.0,endpoint
18,868.0,798.0,endpoint
19,1363.0,630.0,endpoint
20,675.0,748.0,endpoint
21,890.0,99.0,endpoint
22,1089.0,1403.0,endpoint
23,766.0,1490.0,endpoint
24,213.0,713.0,endpoint
25,693.0,838.0,endpoint
26,572.0,1170.0,endpoint
27,968.0,923.0,endpoint
28,684.0,627.0,endpoint
29,587.0,447.0,endpoint
30,490.0,1161.0,endpoint
31,715.0,1325.0,endpoint
32,1451.0,964.0,endpoint
33,1055.0,1421.0,endpoint
34,994.0,78.0,endpoint
35,1385.0,1122.0,endpoint
36,400.0,1053.0,endpoint
37,450.0,1429.0,endpoint
38,745.0,681.0,endpoint
39,940.0,91.0,endpoint
40,828.0,1277.0,endpoint
41,175.0,1218.0,endpoint
42,426.0,80.0,endpoint
43,1385.0,877.0,endpoint
44,858.0,39.0,endpoint
45,895.0,604.0,endpoint
46,1191.0,154.0,endpoint
47,48.0,524.0,endpoint
48,520.0,471.0,endpoint
49,1489.0,769.0,endpoint
50,1000.0,452.0,endpoint
51,540.0,1123.0,endpoint
52,1426.0,1042.0,endpoint
53,1002.0,678.0,endpoint
54,713.0,1042.0,endpoint
55,587.0,1064.0,endpoint
56,591.0,1473.0,endpoint
57,1389.0,376.0,endpoint
58,1389.0,1096.0,endpoint
59,528.0,221.0,endpoint
60,6.0,691.0,endpoint
61,725.0,259.0,endpoint
62,97.0,1111.0,endpoint
63,30.0,563.0,endpoint
64,623.0,467.0,endpoint
65,651.0,1478.0,endpoint
66,1184.0,983.0,endpoint
67,923.0,680.0,endpoint
68,130.0,333.0,endpoint
69,707.0,338.0,endpoint
70,516.0,722.0,endpoint
71,898.0,1474.0,endpoint
72,593.0,1201.0,endpoint
73,985.0,856.0,endpoint
74,26.0,568.0,endpoint
75,809.0,758.0,endpoint
76,657.0,428.0,endpoint
77,304.0,344.0,endpoint
78,339.0,1366.0,endpoint
79,51.0,563.0,endpoint
80,33.0,866.0,endpoint
81,761.0,311.0,endpoint
82,415.0,1416.0,endpoint
83,119.0,371.0,endpoint
84,944.0,1461.0,endpoint
85,690.0,543.0,endpoint
86,1406.0,988.0,endpoint
87,1476.0,622.0,endpoint
88,220.0,502.0,endpoint
89,224.0,463.0,endpoint
90,803.0,502.0,endpoint
91,675.0,45.0,endpoint
92,1321.0,1047.0,endpoint
93,491.0,437.0,endpoint
94,1171.0,1346.0,endpoint
95,182.0,731.0,endpoint
96,884.0,432.0,endpoint
97,967.0,994.0,endpoint
98,1424.0,443.0,endpoint
99,898.0,22.0,endpoint
100,1420.0,848.0,endpoint
101,1489.0,716.0,endpoint
102,695.0,855.0,endpoint
103,1019.0,577.0,endpoint
104,824.0,1384.0,endpoint
105,847.0,675.0,endpoint
106,422.0,1419.0,endpoint
107,283.0,1331.0,endpoint
108,579.0,362.0,endpoint
109,868.0,956.0,endpoint
110,223.0,224.0,endpoint
111,29.0,568.0,junction
112,73.0,827.0,junction
113,155.0,379.0,junction
114,177.0,667.0,junction
115,190.0,524.0,junction
116,193.0,636.0,junction
117,197.0,544.0,junction
118,209.0,304.0,junction
119,212.0,641.0,junction
120,214.0,655.0,junction
121,217.0,575.0,junction
122,221.0,712.0,junction
123,229.0,683.0,junction
124,233.0,1156.0,junction
125,263.0,816.0,junction
126,284.0,1150.0,junction
127,288.0,820.0,junction
128,301.0,832.0,junction
129,313.0,1294.0,junction
130,364.0,856.0,junction
131,371.0,1347.0,junction
132,375.0,1347.0,junction
133,390.0,819.0,junction
134,390.0,812.0,junction
135,396.0,1303.0,junction
136,400.0,575.0,junction
137,409.0,462.0,junction
138,413.0,448.0,junction
139,421.0,1415.0,junction
140,426.0,1372.0,junction
141,426.0,771.0,junction
142,447.0,164.0,junction
143,447.0,160.0,junction
144,454.0,1003.0,junction
145,456.0,973.0,junction
146,460.0,993.0,junction
147,468.0,245.0,junction
148,512.0,1022.0,junction
149,540.0,1176.0,junction
150,541.0,1165.0,junction
151,543.0,141.0,junction
152,545.0,1091.0,junction
153,552.0,1179.0,junction
154,558.0,1170.0,junction
155,578.0,365.0,junction
156,578.0,1122.0,junction
157,585.0,462.0,junction
158,591.0,1145.0,junction
159,593.0,1203.0,junction
160,598.0,1261.0,junction
161,604.0,1129.0,junction
162,607.0,370.0,junction
163,608.0,1259.0,junction
164,617.0,1396.0,junction
165,622.0,751.0,junction
166,624.0,1083.0,junction
167,626.0,696.0,junction
168,629.0,1151.0,junction
169,634.0,772.0,junction
170,652.0,1152.0,junction
171,677.0,1177.0,junction
172,688.0,1216.0,junction
173,695.0,1254.0,junction
174,696.0,1197.0,junction
175,711.0,1325.0,junction
176,717.0,1046.0,junction
177,742.0,1186.0,junction
178,761.0,923.0,junction
179,768.0,1176.0,junction
180,777.0,944.0,junction
181,809.0,1167.0,junction
182,813.0,1167.0,junction
