u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,83.74365647617735,inf
0,2,inf,inf,inf,596.5668445363017,inf
0,3,inf,inf,inf,900.926745079754,inf
0,4,inf,inf,inf,85.70297544426332,inf
0,5,inf,inf,inf,1050.0690453489237,inf
0,6,inf,inf,inf,106.88779163215975,inf
0,7,inf,inf,inf,663.9826804970141,inf
0,8,inf,inf,inf,907.0198454278716,inf
0,9,inf,inf,inf,844.1848138885229,inf
0,10,inf,inf,inf,274.3519637254306,inf
0,11,inf,inf,inf,381.3200755271088,inf
0,12,inf,inf,inf,1129.8327309827769,inf
0,13,inf,inf,inf,711.7056976025975,inf
0,14,inf,inf,inf,449.6242876002141,inf
0,15,inf,inf,inf,407.8872393198885,inf
0,16,inf,inf,inf,166.30694513459142,inf
0,17,inf,inf,inf,504.8336359633736,inf
0,18,inf,inf,inf,932.0085836514597,inf
0,19,inf,inf,inf,529.4194934076379,inf
0,20,inf,inf,inf,931.0982762308176,inf
0,21,inf,inf,inf,1040.8289965215226,inf
0,22,inf,inf,inf,535.414792474022,inf
0,23,inf,inf,inf,1124.1814800111235,inf
0,24,inf,inf,inf,738.7299912687992,inf
0,25,inf,inf,inf,708.6698808330999,inf
0,26,inf,inf,inf,123.14625451064275,inf
0,27,inf,inf,inf,907.2915738614572,inf
0,28,inf,inf,inf,280.94305472817797,inf
0,29,inf,inf,inf,732.0382503667414,inf
0,30,inf,inf,inf,1146.2307795553215,inf
0,31,inf,inf,inf,977.3684054643878,inf
0,32,inf,inf,inf,447.9129379689763,inf
0,33,inf,inf,inf,54.56189146281496,inf
0,34,inf,inf,inf,262.9372548727167,inf
0,35,inf,inf,inf,888.7232415099764,inf
0,36,inf,inf,inf,172.66151858477326,inf
0,37,inf,inf,inf,722.4299273978065,inf
0,38,inf,inf,inf,897.7895076241424,inf
0,39,inf,inf,inf,510.27149636247566,inf
0,40,inf,inf,inf,233.20591759215716,inf
0,41,inf,inf,inf,1134.8057102429473,inf
0,42,inf,inf,inf,1121.0017841199005,inf
0,43,inf,inf,inf,555.8354072924826,inf
0,44,inf,inf,inf,746.9946452284648,inf
0,45,inf,inf,inf,789.8006077485634,inf
0,46,inf,inf,inf,317.79553174958266,inf
0,47,inf,inf,inf,1121.8524858465128,inf
0,48,inf,inf,inf,735.7370454177226,inf
0,49,inf,inf,inf,879.7840644158088,inf
0,50,inf,inf,inf,350.823317355047,inf
0,51,inf,inf,inf,232.38115241989829,inf
0,52,inf,inf,inf,219.22134932528812,inf
0,53,inf,inf,inf,582.3134894539195,inf
0,54,inf,inf,inf,351.2292698509052,inf
0,55,inf,inf,inf,479.96354028196765,inf
0,56,inf,inf,inf,315.3363283860583,inf
0,57,inf,inf,inf,1139.5893997400995,inf
0,58,inf,inf,inf,1001.8872192018421,inf
0,59,inf,inf,inf,335.542843762164,inf
0,60,inf,inf,inf,1038.22203790904,inf
0,61,inf,inf,inf,167.1944975171133,inf
0,62,inf,inf,inf,647.7098115668775,inf
0,63,inf,inf,inf,884.0254521222791,inf
0,64,inf,inf,inf,322.0139748520241,inf
0,65,inf,inf,inf,433.3612811500354,inf
0,66,inf,inf,inf,837.4276088116512,inf
0,67,inf,inf,inf,657.122515213107,inf
0,68,inf,inf,inf,319.5262117573455,inf
0,69,inf,inf,inf,252.4480144505003,inf
0,70,inf,inf,inf,999.5378932286659,inf
0,71,inf,inf,inf,521.8055193268849,inf
0,72,inf,inf,inf,1025.1716929373342,inf
0,73,inf,inf,inf,906.8478372913506,inf
0,74,inf,inf,inf,374.1443571671234,inf
0,75,inf,inf,inf,705.5558092737951,inf
0,76,inf,inf,inf,449.92888326934514,inf
0,77,inf,inf,inf,367.26693289758606,inf
0,78,inf,inf,inf,401.4536087769046,inf
0,79,inf,inf,inf,375.54227458436685,inf
0,80,inf,inf,inf,226.40008833920538,inf
0,81,inf,inf,inf,644.3019478474359,inf
0,82,inf,inf,inf,86.4060183089118,inf
0,83,inf,inf,inf,217.18655575334307,inf
0,84,inf,inf,inf,545.8250635505849,inf
0,85,inf,inf,inf,633.5755677107506,inf
0,86,inf,inf,inf,109.12836478203089,inf
0,87,inf,inf,inf,780.7278655203745,inf
0,88,inf,inf,inf,501.68117365514127,inf
0,89,inf,inf,inf,404.0309394093477,inf
0,90,inf,inf,inf,870.6147253521502,inf
0,91,inf,inf,inf,1130.1300810083767,inf
0,92,inf,inf,inf,884.7785033555008,inf
0,93,inf,inf,inf,1129.4830676021663,inf
0,94,inf,inf,inf,1107.6795565505395,inf
0,95,inf,inf,inf,246.2925090212855,inf
0,96,inf,inf,inf,739.2563831310488,inf
0,97,inf,inf,inf,961.1893673985371,inf
0,98,inf,inf,inf,291.8115830463212,inf
0,99,inf,inf,inf,927.3968945386868,inf
0,100,inf,inf,inf,407.8872393198885,inf
0,101,inf,inf,inf,286.8762799535716,inf
0,102,inf,inf,inf,1098.4352507089345,inf
0,103,inf,inf,inf,120.5404496424333,inf
0,104,inf,inf,inf,677.3905815701899,inf
0,105,inf,inf,inf,1005.5098209366232,inf
0,106,inf,inf,inf,373.7378760575385,inf
0,107,inf,inf,inf,749.5451954352052,inf
0,108,inf,inf,inf,1135.5285113109226,inf
0,109,inf,inf,inf,631.4950514453775,inf
0,110,inf,inf,inf,124.8118584109699,inf
0,111,inf,inf,inf,503.08051045533455,inf
0,112,inf,inf,inf,119.20151005754919,inf
0,113,inf,inf,inf,838.0859144503027,inf
0,114,inf,inf,inf,180.06943105369106,inf
0,115,inf,inf,inf,946.6076272669685,inf
0,116,inf,inf,inf,506.4484179065031,inf
0,117,inf,inf,inf,108.37435120913067,inf
0,118,inf,inf,inf,264.7149410214694,inf
0,119,inf,inf,inf,340.5950674921761,inf
0,120,2.0,84.7401,84.74011537017759,53.9351462406472,1.5711483378961306
1,2,inf,inf,inf,678.0597318820813,inf
1,3,inf,inf,inf,952.1943079014912,inf
1,4,inf,inf,inf,147.32277488562318,inf
1,5,inf,inf,inf,1074.9586038541206,inf
1,6,inf,inf,inf,62.80127387243033,inf
1,7,inf,inf,inf,595.4829972383762,inf
1,8,inf,inf,inf,894.3399800970545,inf
1,9,inf,inf,inf,761.971784254509,inf
1,10,inf,inf,inf,268.79360111431225,inf
1,11,inf,inf,inf,345.059415173677,inf
1,12,inf,inf,inf,1126.2970300946372,inf
1,13,inf,inf,inf,628.6127583815015,inf
1,14,inf,inf,inf,493.27983944207574,inf
1,15,inf,inf,inf,352.115038020247,inf
1,16,inf,inf,inf,154.00324671902212,inf
1,17,inf,inf,inf,489.87549438607357,inf
1,18,inf,inf,inf,856.7829363380202,inf
1,19,inf,inf,inf,462.0670946951319,inf
1,20,inf,inf,inf,858.3641418419109,inf
1,21,inf,inf,inf,986.1693566522943,inf
1,22,inf,inf,inf,550.521570876201,inf
1,23,inf,inf,inf,1123.4985536261272,inf
1,24,inf,inf,inf,808.824455614443,inf
1,25,inf,inf,inf,782.3362448461659,inf
1,26,inf,inf,inf,47.01063709417264,inf
1,27,inf,inf,inf,896.1724164467461,inf
1,28,inf,inf,inf,198.09088823063013,inf
1,29,inf,inf,inf,750.5524631896161,inf
1,30,inf,inf,inf,1126.0071047733225,inf
1,31,inf,inf,inf,969.6721095298142,inf
1,32,inf,inf,inf,448.1885763827543,inf
1,33,inf,inf,inf,133.9328189802634,inf
1,34,inf,inf,inf,212.04952251773642,inf
1,35,inf,inf,inf,814.361099267395,inf
1,36,inf,inf,inf,117.29023829799307,inf
1,37,inf,inf,inf,652.2530183908696,inf
1,38,inf,inf,inf,820.5930782062446,inf
1,39,inf,inf,inf,505.9525669467445,inf
1,40,inf,inf,inf,156.85024705112835,inf
1,41,inf,inf,inf,1093.8121410918786,inf
1,42,inf,inf,inf,1107.1910404261769,inf
1,43,inf,inf,inf,485.3720222674562,inf
1,44,inf,inf,inf,807.1294815579469,inf
1,45,inf,inf,inf,706.2081846028125,inf
1,46,inf,inf,inf,331.1027030998086,inf
1,47,inf,inf,inf,1077.0868117287482,inf
1,48,inf,inf,inf,773.6562544179424,inf
1,49,inf,inf,inf,871.98910543653,inf
1,50,inf,inf,inf,378.4019027436305,inf
1,51,inf,inf,inf,219.31712199461307,inf
1,52,inf,inf,inf,185.80904176062046,inf
1,53,inf,inf,inf,504.9059318328514,inf
1,54,inf,inf,inf,412.6657242854075,inf
1,55,inf,inf,inf,452.442261509687,inf
1,56,inf,inf,inf,349.11602655850675,inf
1,57,inf,inf,inf,1107.0794912742265,inf
1,58,inf,inf,inf,931.3200309238495,inf
1,59,inf,inf,inf,356.1797299117399,inf
1,60,inf,inf,inf,1050.5436687734593,inf
1,61,inf,inf,inf,83.60023923410746,inf
1,62,inf,inf,inf,678.4106426051997,inf
1,63,inf,inf,inf,841.8847902177589,inf
1,64,inf,inf,inf,258.6426105652354,inf
1,65,inf,inf,inf,514.8834819646091,inf
1,66,inf,inf,inf,895.5087939266705,inf
1,67,inf,inf,inf,723.6497771712502,inf
1,68,inf,inf,inf,270.78035379251577,inf
1,69,inf,inf,inf,240.3767875648562,inf
1,70,inf,inf,inf,936.1543676125215,inf
1,71,inf,inf,inf,605.4832780515083,inf
1,72,inf,inf,inf,1015.4851057499563,inf
1,73,inf,inf,inf,847.2697327297842,inf
1,74,inf,inf,inf,358.6488533370768,inf
1,75,inf,inf,inf,779.5639806969021,inf
1,76,inf,inf,inf,396.82867839912984,inf
1,77,inf,inf,inf,392.91729409635303,inf
1,78,inf,inf,inf,377.0331550407736,inf
1,79,inf,inf,inf,400.2811511925087,inf
1,80,inf,inf,inf,172.66151858477326,inf
1,81,inf,inf,inf,668.2275061683707,inf
1,82,inf,inf,inf,132.41223508422476,inf
1,83,inf,inf,inf,219.72937900972642,inf
1,84,inf,inf,inf,612.413259164104,inf
1,85,inf,inf,inf,678.6759167673478,inf
1,86,inf,inf,inf,118.40608092492548,inf
1,87,inf,inf,inf,830.597977363297,inf
1,88,inf,inf,inf,432.51473963322917,inf
1,89,inf,inf,inf,367.72000217556837,inf
1,90,inf,inf,inf,862.6291207697546,inf
1,91,inf,inf,inf,1098.9854412138498,inf
1,92,inf,inf,inf,804.6278642950417,inf
1,93,inf,inf,inf,1128.4223500090734,inf
1,94,inf,inf,inf,1114.7129675391777,inf
1,95,inf,inf,inf,166.54428840401582,inf
1,96,inf,inf,inf,717.0251041630272,inf
1,97,inf,inf,inf,1002.9326996364213,inf
1,98,inf,inf,inf,267.9272289260649,inf
1,99,inf,inf,inf,871.8314057201655,inf
1,100,inf,inf,inf,443.8975106936285,inf
