u,v,path_length,euclidean,tortuosity,weight
246,242,65.69848480983498,57.0789,1.1510,65.6985
7,263,39.97056274847713,36.4005,1.0981,39.9706
267,43,139.43860018001254,125.5388,1.1107,139.4386
157,100,62.112698372208065,55.4707,1.1197,62.1127
11,89,24.384776310850242,22.8035,1.0693,24.3848
183,82,75.14213562373094,71.1126,1.0567,75.1421
14,153,31.041630560342625,29.4109,1.0554,31.0416
177,117,74.66904755831209,67.0075,1.1143,74.6690
15,76,49.941125496954264,46.6476,1.0706,49.9411
17,111,21.242640687119287,20.0250,1.0608,21.2426
275,92,231.78174593052032,215.6154,1.0750,231.7817
19,261,52.79898987322331,46.4866,1.1358,52.7990
217,96,71.87005768508878,65.0000,1.1057,71.8701
24,122,60.012193308819725,55.7584,1.0763,60.0122
151,138,211.93607486307133,190.4127,1.1130,211.9361
26,61,58.012193308819725,53.4135,1.0861,58.0122
250,243,265.0660171779824,243.8135,1.0872,265.0660
186,178,260.0071426749367,217.7062,1.1943,260.0071
39,116,26.313708498984763,23.7697,1.1070,26.3137
40,95,26.213203435596434,25.0000,1.0485,26.2132
45,276,247.70562748477195,228.8274,1.0825,247.7056
236,108,35.87005768508881,33.8378,1.0601,35.8701
160,167,141.91168824543138,131.4724,1.0794,141.9117
53,277,254.26702730475907,228.7094,1.1117,254.2670
281,20,91.88225099390849,85.4283,1.0755,91.8823
55,213,17.313708498984763,14.7648,1.1726,17.3137
170,166,20.798989873223338,20.5183,1.0137,20.7990
63,99,190.5685424949239,178.1011,1.0700,190.5685
68,234,171.45079348883246,158.6726,1.0805,171.4508
73,253,145.32590180780454,127.2360,1.1422,145.3259
256,277,238.19090885901048,220.6354,1.0796,238.1909
226,112,188.3969696196701,170.2381,1.1067,188.3970
254,251,126.62741699796948,120.5985,1.0500,126.6274
77,50,18.82842712474619,18.0000,1.0460,18.8284
78,213,101.35533905932732,89.8220,1.1284,101.3553
79,179,50.01219330881974,46.4004,1.0778,50.0122
81,150,69.97056274847712,65.2763,1.0719,69.9706
203,197,51.870057685088796,47.9270,1.0823,51.8701
200,8,10.485281374238571,10.0000,1.0485,10.4853
104,279,159.9949493661167,144.7791,1.1051,159.9949
107,87,38.384776310850235,34.7851,1.1035,38.3848
0,195,58.18376618407355,52.8015,1.1019,58.1838
261,88,18.48528137423857,16.4924,1.1208,18.4853
18,35,51.38477631085022,47.2969,1.0864,51.3848
224,119,290.6345596729068,255.8202,1.1361,290.6346
21,265,31.45584412271572,29.8329,1.0544,31.4558
277,279,8.242640687119286,7.6158,1.0823,8.2426
187,33,37.87005768508881,35.2278,1.0750,37.8701
34,52,66.72792206135784,63.6396,1.0485,66.7279
42,72,119.63961030678918,107.7868,1.1100,119.6396
49,192,13.828427124746192,13.0000,1.0637,13.8284
195,120,26.55634918610405,24.5967,1.0797,26.5563
182,94,210.7645019878175,193.2796,1.0905,210.7645
