id,y,x,type
201,686.0,535.0,junction
202,694.0,1190.0,junction
203,698.0,756.0,junction
204,710.0,1184.0,junction
205,712.0,1219.0,junction
206,733.0,1209.0,junction
207,737.0,1194.0,junction
208,740.0,1240.0,junction
209,753.0,1259.0,junction
210,766.0,1247.0,junction
211,770.0,1247.0,junction
212,790.0,1151.0,junction
213,793.0,826.0,junction
214,793.0,854.0,junction
215,794.0,1234.0,junction
216,798.0,1234.0,junction
217,802.0,1015.0,junction
218,846.0,1195.0,junction
219,849.0,99.0,junction
220,877.0,383.0,junction
221,880.0,396.0,junction
222,888.0,1249.0,junction
223,905.0,295.0,junction
224,921.0,896.0,junction
225,925.0,948.0,junction
226,928.0,456.0,junction
227,942.0,974.0,junction
228,947.0,216.0,junction
229,951.0,88.0,junction
230,952.0,1344.0,junction
231,954.0,1446.0,junction
232,954.0,1355.0,junction
233,955.0,427.0,junction
234,958.0,744.0,junction
235,968.0,1412.0,junction
236,976.0,1412.0,junction
237,982.0,1269.0,junction
238,987.0,1381.0,junction
239,993.0,239.0,junction
240,995.0,1068.0,junction
241,999.0,427.0,junction
242,1000.0,621.0,junction
243,1003.0,725.0,junction
244,1035.0,329.0,junction
245,1056.0,1361.0,junction
246,1057.0,618.0,junction
247,1066.0,999.0,junction
248,1070.0,1374.0,junction
249,1080.0,328.0,junction
250,1081.0,956.0,junction
251,1106.0,456.0,junction
252,1108.0,1025.0,junction
253,1108.0,1032.0,junction
254,1118.0,336.0,junction
255,1137.0,308.0,junction
256,1137.0,322.0,junction
257,1144.0,227.0,junction
258,1150.0,248.0,junction
259,1150.0,603.0,junction
260,1169.0,208.0,junction
261,1174.0,190.0,junction
262,1174.0,863.0,junction
263,1180.0,846.0,junction
264,1204.0,921.0,junction
265,1212.0,1215.0,junction
266,1214.0,584.0,junction
267,1219.0,780.0,junction
268,1234.0,919.0,junction
269,1243.0,683.0,junction
270,1247.0,738.0,junction
271,1250.0,720.0,junction
272,1259.0,664.0,junction
273,1262.0,623.0,junction
274,1271.0,853.0,junction
275,1272.0,809.0,junction
276,1272.0,677.0,junction
277,1291.0,480.0,junction
278,1294.0,492.0,junction
279,1294.0,487.0,junction
280,1294.0,560.0,junction
281,1357.0,877.0,junction
