u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,52,inf,inf,inf,887.4418290795178,inf
2,53,inf,inf,inf,35.22782990761707,inf
2,54,inf,inf,inf,958.0490592866317,inf
2,55,inf,inf,inf,793.9477312770658,inf
2,56,inf,inf,inf,563.4696087634186,inf
2,57,inf,inf,inf,314.03343771006297,inf
2,58,inf,inf,inf,872.7112924673314,inf
2,59,inf,inf,inf,203.00246303924493,inf
2,60,inf,inf,inf,824.1480449530898,inf
2,61,inf,inf,inf,280.43180989324304,inf
2,62,inf,inf,inf,765.1052215218506,inf
2,63,inf,inf,inf,458.0174669158372,inf
2,64,inf,inf,inf,237.7666923688009,inf
2,65,inf,inf,inf,104.27847332982968,inf
2,66,inf,inf,inf,174.6339027795004,inf
2,67,inf,inf,inf,134.21251804507656,inf
2,68,inf,inf,inf,910.8435650538461,inf
2,69,inf,inf,inf,272.12129648375554,inf
2,70,inf,inf,inf,894.0430638397683,inf
2,71,inf,inf,inf,899.3002835538306,inf
2,72,inf,inf,inf,674.1698599017906,inf
2,73,inf,inf,inf,513.8871471441954,inf
2,74,inf,inf,inf,101.87246929372037,inf
2,75,inf,inf,inf,166.76930173146374,inf
2,76,inf,inf,inf,574.9791300560395,inf
2,77,inf,inf,inf,460.2021295039822,inf
2,78,inf,inf,inf,598.9198610832672,inf
2,79,inf,inf,inf,489.87447371750244,inf
2,80,inf,inf,inf,642.6857708087211,inf
2,81,inf,inf,inf,750.1786453905496,inf
2,82,inf,inf,inf,280.2730811191114,inf
2,83,inf,inf,inf,537.0083798228851,inf
2,84,inf,inf,inf,958.8013350011565,inf
2,85,inf,inf,inf,326.4613300224086,inf
2,86,inf,inf,inf,916.0087335828191,inf
2,87,inf,inf,inf,825.6791144264217,inf
2,88,inf,inf,inf,431.52056729662377,inf
2,89,inf,inf,inf,839.8362935715508,inf
2,90,inf,inf,inf,445.9820624195552,inf
2,91,inf,inf,inf,559.5230111443138,inf
2,92,inf,inf,inf,662.8612222780874,inf
2,93,inf,inf,inf,353.63823322712153,inf
2,94,inf,inf,inf,81.25269226308751,inf
2,95,inf,inf,inf,484.264390596707,inf
2,96,inf,inf,inf,407.86885147066573,inf
2,97,inf,inf,inf,502.8916384272063,inf
2,98,inf,inf,inf,792.5080441232127,inf
2,99,inf,inf,inf,285.3909599128886,inf
2,100,inf,inf,inf,212.05895406702354,inf
2,101,inf,inf,inf,664.7255072584472,inf
3,4,inf,inf,inf,963.3156284416858,inf
3,5,inf,inf,inf,1076.72512741182,inf
3,6,inf,inf,inf,1255.746789762968,inf
3,7,inf,inf,inf,1423.962078146746,inf
3,8,inf,inf,inf,519.4246817393259,inf
3,9,inf,inf,inf,1439.658640094936,inf
3,10,inf,inf,inf,984.301782991375,inf
3,11,inf,inf,inf,831.6736138654394,inf
3,12,inf,inf,inf,404.23879081552775,inf
3,13,inf,inf,inf,823.5447771675806,inf
3,14,inf,inf,inf,243.52823244954578,inf
3,15,inf,inf,inf,946.9809924174825,inf
3,16,inf,inf,inf,1023.7069893284895,inf
3,17,inf,inf,inf,757.0587823940754,inf
3,18,inf,inf,inf,577.0034661940949,inf
3,19,inf,inf,inf,1460.0636972406376,inf
3,20,inf,inf,inf,1297.7877330287877,inf
3,21,inf,inf,inf,548.5043299737933,inf
3,22,inf,inf,inf,185.32134253776601,inf
3,23,inf,inf,inf,795.4470441204744,inf
3,24,inf,inf,inf,318.7883310285996,inf
3,25,inf,inf,inf,864.250542377614,inf
3,26,inf,inf,inf,1224.3675918612025,inf
3,27,inf,inf,inf,131.24404748406687,inf
3,28,inf,inf,inf,1042.0119960921754,inf
3,29,inf,inf,inf,1172.525905897179,inf
3,30,inf,inf,inf,743.8904489237646,inf
3,31,inf,inf,inf,403.09056054440174,inf
3,32,inf,inf,inf,887.860912530786,inf
3,33,inf,inf,inf,1113.9232469070748,inf
3,34,inf,inf,inf,706.3200407747184,inf
3,35,inf,inf,inf,867.0974570369815,inf
3,36,inf,inf,inf,1335.988023898418,inf
3,37,inf,inf,inf,409.2383168766092,inf
3,38,inf,inf,inf,1453.9136838203292,inf
3,39,inf,inf,inf,781.0409720366788,inf
3,40,inf,inf,inf,399.40080120099907,inf
3,41,inf,inf,inf,804.2400139261911,inf
3,42,inf,inf,inf,890.116846262332,inf
3,43,inf,inf,inf,797.899743075532,inf
3,44,inf,inf,inf,768.6299499759295,inf
3,45,inf,inf,inf,1051.6410984741894,inf
3,46,inf,inf,inf,1190.0285710855853,inf
3,47,inf,inf,inf,900.3538193399304,inf
3,48,inf,inf,inf,1277.958528278598,inf
3,49,inf,inf,inf,485.61816275753114,inf
3,50,inf,inf,inf,1307.0872197370763,inf
3,51,inf,inf,inf,549.5962154163727,inf
3,52,inf,inf,inf,255.32724100651697,inf
3,53,inf,inf,inf,920.1793303481664,inf
3,54,inf,inf,inf,635.0031495984882,inf
3,55,inf,inf,inf,969.061401563389,inf
3,56,inf,inf,inf,510.65154459768354,inf
3,57,inf,inf,inf,636.5720697611544,inf
3,58,inf,inf,inf,1077.511948889663,inf
3,59,inf,inf,inf,759.0948557327997,inf
3,60,inf,inf,inf,294.20571034566956,inf
3,61,inf,inf,inf,660.4490896352269,inf
3,62,inf,inf,inf,1304.394495541897,inf
3,63,inf,inf,inf,1181.0050804293774,inf
3,64,inf,inf,inf,886.784077439373,inf
3,65,inf,inf,inf,955.9272984908423,inf
3,66,inf,inf,inf,1000.3769289622787,inf
3,67,inf,inf,inf,998.600020028039,inf
3,68,inf,inf,inf,195.88006534611938,inf
3,69,inf,inf,inf,965.3626261669757,inf
3,70,inf,inf,inf,1019.94215522254,inf
3,71,inf,inf,inf,637.6080300623573,inf
3,72,inf,inf,inf,1412.7561714605956,inf
3,73,inf,inf,inf,774.3674838214735,inf
3,74,inf,inf,inf,1042.3900421627213,inf
3,75,inf,inf,inf,775.3534677809856,inf
3,76,inf,inf,inf,370.3079799302197,inf
3,77,inf,inf,inf,1374.6595942268762,inf
3,78,inf,inf,inf,1460.8299011178542,inf
3,79,inf,inf,inf,1357.2398461583716,inf
3,80,inf,inf,inf,714.3178564196754,inf
3,81,inf,inf,inf,1327.7880101883734,inf
3,82,inf,inf,inf,1200.8480336828636,inf
3,83,inf,inf,inf,1291.7449438646934,inf
3,84,inf,inf,inf,710.8621526006291,inf
3,85,inf,inf,inf,680.7789655974984,inf
3,86,inf,inf,inf,936.2376834970914,inf
3,87,inf,inf,inf,1031.411169223991,inf
3,88,inf,inf,inf,564.4723199590924,inf
3,89,inf,inf,inf,1148.6426772499792,inf
3,90,inf,inf,inf,1163.8320325545262,inf
3,91,inf,inf,inf,1473.3475489510274,inf
3,92,inf,inf,inf,1238.8543094327113,inf
3,93,inf,inf,inf,587.1533019578447,inf
3,94,inf,inf,inf,886.8895083379891,inf
3,95,inf,inf,inf,1242.6186060091004,inf
3,96,inf,inf,inf,1323.1606100545769,inf
3,97,inf,inf,inf,1413.575961878243,inf
3,98,inf,inf,inf,1202.9804653443048,inf
3,99,inf,inf,inf,1003.5940414330886,inf
3,100,inf,inf,inf,1057.8411979120497,inf
3,101,inf,inf,inf,633.1484817955421,inf
4,5,inf,inf,inf,1371.1775960830166,inf
4,6,inf,inf,inf,907.0926082820871,inf
4,7,inf,inf,inf,873.1122493700337,inf
4,8,inf,inf,inf,569.6042485796607,inf
4,9,inf,inf,inf,749.0687551887344,inf
4,10,inf,inf,inf,902.6056724838372,inf
4,11,inf,inf,inf,611.3018894130788,inf
4,12,inf,inf,inf,1194.0527626533092,inf
4,13,inf,inf,inf,702.7809046922092,inf
4,14,inf,inf,inf,1112.3601035635897,inf
4,15,inf,inf,inf,318.30802691732424,inf
4,16,inf,inf,inf,248.95983611819798,inf
4,17,inf,inf,inf,1137.2620630268118,inf
4,18,inf,inf,inf,517.5712511336,inf
4,19,inf,inf,inf,1050.1737951405948,inf
4,20,inf,inf,inf,968.984003995938,inf
4,21,inf,inf,inf,1230.4161897504437,inf
4,22,inf,inf,inf,778.1548689046416,inf
4,23,inf,inf,inf,199.16073910286636,inf
4,24,inf,inf,inf,728.8079308020735,inf
4,25,inf,inf,inf,383.0013054808038,inf
4,26,inf,inf,inf,1143.7591529688407,inf
4,27,inf,inf,inf,874.8325554070333,inf
4,28,inf,inf,inf,352.7321930303499,inf
4,29,inf,inf,inf,340.58772731852804,inf
4,30,inf,inf,inf,558.0573447236404,inf
4,31,inf,inf,inf,661.2813319609136,inf
4,32,inf,inf,inf,187.21645226849054,inf
4,33,inf,inf,inf,995.2215833672419,inf
4,34,inf,inf,inf,390.9130338067535,inf
4,35,inf,inf,inf,233.54871012274933,inf
4,36,inf,inf,inf,1024.742406656424,inf
4,37,inf,inf,inf,1197.532880550676,inf
4,38,inf,inf,inf,806.6139101205731,inf
4,39,inf,inf,inf,425.80746822948043,inf
4,40,inf,inf,inf,573.872808207533,inf
4,41,inf,inf,inf,1338.7042242407394,inf
4,42,inf,inf,inf,378.00132274900835,inf
4,43,inf,inf,inf,1033.5168116678121,inf
4,44,inf,inf,inf,1318.7588862259847,inf
4,45,inf,inf,inf,107.5174404457249,inf
4,46,inf,inf,inf,250.76881783826315,inf
4,47,inf,inf,inf,701.0349492001094,inf
4,48,inf,inf,inf,1320.3170073887559,inf
4,49,inf,inf,inf,692.288957011449,inf
4,50,inf,inf,inf,1310.8966397088673,inf
4,51,inf,inf,inf,454.4238109958588,inf
4,52,inf,inf,inf,1053.1804213903713,inf
4,53,inf,inf,inf,570.3621656456536,inf
4,54,inf,inf,inf,1286.4493771618065,inf
4,55,inf,inf,inf,1274.066324804168,inf
4,56,inf,inf,inf,454.0704791108975,inf
4,57,inf,inf,inf,495.8275910031631,inf
4,58,inf,inf,inf,1369.2790073611732,inf
4,59,inf,inf,inf,613.7882370981054,inf
4,60,inf,inf,inf,707.0007072132248,inf
4,61,inf,inf,inf,538.4310540821359,inf
4,62,inf,inf,inf,1311.178096217291,inf
4,63,inf,inf,inf,312.61797773000836,inf
4,64,inf,inf,inf,311.7707491090208,inf
4,65,inf,inf,inf,450.6084775056945,inf
4,66,inf,inf,inf,404.6541733381728,inf
4,67,inf,inf,inf,446.5075587266133,inf
4,68,inf,inf,inf,1042.7856922685505,inf
4,69,inf,inf,inf,285.74814085134483,inf
4,70,inf,inf,inf,1371.6592142365391,inf
4,71,inf,inf,inf,1241.3287235861417,inf
4,72,inf,inf,inf,1208.6111864450038,inf
4,73,inf,inf,inf,965.7090659199591,inf
4,74,inf,inf,inf,578.4669394183214,inf
4,75,inf,inf,inf,510.2724762320617,inf
4,76,inf,inf,inf,723.1355336311444,inf
4,77,inf,inf,inf,656.43887758115,inf
4,78,inf,inf,inf,1084.5298520557192,inf
4,79,inf,inf,inf,563.5326077522045,inf
4,80,inf,inf,inf,1056.246656799443,inf
4,81,inf,inf,inf,1297.4382451585122,inf
4,82,inf,inf,inf,568.4725147269655,inf
4,83,inf,inf,inf,404.49969097639615,inf
4,84,inf,inf,inf,1317.6835735486725,inf
4,85,inf,inf,inf,711.849000842173,inf
4,86,inf,inf,inf,1364.44347629354,inf
4,87,inf,inf,inf,1317.9195726598798,inf
4,88,inf,inf,inf,740.8238657062824,inf
4,89,inf,inf,inf,1357.5879345368387,inf
4,90,inf,inf,inf,300.38974682901545,inf
4,91,inf,inf,inf,989.8383706444199,inf
4,92,inf,inf,inf,1209.2266123436086,inf
4,93,inf,inf,inf,582.3830354672086,inf
4,94,inf,inf,inf,594.8344307452285,inf
4,95,inf,inf,inf,376.1728326181996,inf
4,96,inf,inf,inf,862.9513311884975,inf
4,97,inf,inf,inf,675.1666460956139,inf
4,98,inf,inf,inf,1325.7650621433647,inf
4,99,inf,inf,inf,292.07190895394234,inf
4,100,inf,inf,inf,417.2972561616,inf
4,101,inf,inf,inf,1039.831717154271,inf
5,6,inf,inf,inf,783.8985903801588,inf
5,7,inf,inf,inf,1053.2639745097142,inf
5,8,inf,inf,inf,1369.3388915823577,inf
5,9,inf,inf,inf,1221.3369723381013,inf
5,10,inf,inf,inf,524.8018673747265,inf
5,11,inf,inf,inf,769.0682674509461,inf
5,12,inf,inf,inf,760.138145339385,inf
5,13,inf,inf,inf,674.5405843980035,inf
5,14,inf,inf,inf,897.2407703621141,inf
5,15,inf,inf,inf,1094.4404963267762,inf
5,16,inf,inf,inf,1210.0103305344132,inf
5,17,inf,inf,inf,322.001552791287,inf
5,18,inf,inf,inf,1391.8189537436253,inf
5,19,inf,inf,inf,908.4497784687935,inf
5,20,inf,inf,inf,768.4594979567888,inf
5,21,inf,inf,inf,600.2699392773221,inf
5,22,inf,inf,inf,1067.2380240602374,inf
5,23,inf,inf,inf,1189.117740175463,inf
5,24,inf,inf,inf,1266.6589912048153,inf
5,25,inf,inf,inf,1000.2009798035593,inf
5,26,inf,inf,inf,473.2451795845363,inf
5,27,inf,inf,inf,1163.671775029368,inf
5,28,inf,inf,inf,1131.0755942906735,inf
5,29,inf,inf,inf,1288.335360067401,inf
5,30,inf,inf,inf,813.2724020892385,inf
5,31,inf,inf,inf,1310.0095419499814,inf
5,32,inf,inf,inf,1187.0206400901377,inf
5,33,inf,inf,inf,523.2379955622489,inf
5,34,inf,inf,inf,1430.9986023752783,inf
5,35,inf,inf,inf,1469.4982136770361,inf
5,36,inf,inf,inf,757.2483080205594,inf
5,37,inf,inf,inf,756.79653804705,inf
5,38,inf,inf,inf,1176.3069327348198,inf
5,39,inf,inf,inf,945.4903489724261,inf
5,40,inf,inf,inf,1043.0273246660415,inf
5,41,inf,inf,inf,352.432972350772,inf
5,42,inf,inf,inf,1013.5112234208361,inf
5,43,inf,inf,inf,350.03571246374275,inf
5,44,inf,inf,inf,382.27346232769025,inf
5,45,inf,inf,inf,1475.3684285628453,inf
5,46,inf,inf,inf,1437.3325989484827,inf
5,47,inf,inf,inf,699.9271390652029,inf
5,48,inf,inf,inf,344.17001612575143,inf
5,49,inf,inf,inf,780.6663820096264,inf
5,50,inf,inf,inf,396.7089613305956,inf
5,51,inf,inf,inf,1022.4700484610784,inf
5,52,inf,inf,inf,840.1362984659096,inf
5,53,inf,inf,inf,841.9507111464424,inf
5,54,inf,inf,inf,535.3503525729669,inf
5,55,inf,inf,inf,112.2007130102122,inf
5,56,inf,inf,inf,1120.1446335183684,inf
5,57,inf,inf,inf,901.2641122334784,inf
5,58,2.0,3.8284000000000002,3.82842712474619,3.605551275463989,1.0618146386653506
5,59,inf,inf,inf,757.4483480739792,inf
5,60,inf,inf,inf,1205.212844272745,inf
5,61,inf,inf,inf,846.8600828944531,inf
5,62,inf,inf,inf,392.4742029739025,inf
5,63,inf,inf,inf,1332.8053121142636,inf
5,64,inf,inf,inf,1073.4174397688907,inf
5,65,inf,inf,inf,977.4456506629921,inf
5,66,inf,inf,inf,1049.7318705269456,inf
5,67,inf,inf,inf,1009.0436065899233,inf
5,68,inf,inf,inf,902.0476705806628,inf
5,69,inf,inf,inf,1134.2892047445396,inf
5,70,inf,inf,inf,81.54140052758476,inf
5,71,inf,inf,inf,492.0823101880416,inf
5,72,inf,inf,inf,662.8219972209733,inf
5,73,inf,inf,inf,413.533553656774,inf
5,74,inf,inf,inf,913.4900108922922,inf
5,75,inf,inf,inf,861.3721611475495,inf
5,76,inf,inf,inf,848.648926235107,inf
5,77,inf,inf,inf,1227.1593213597002,inf
5,78,inf,inf,inf,871.365021101949,inf
5,79,inf,inf,inf,1311.0244086209836,inf
5,80,inf,inf,inf,381.6503635528204,inf
5,81,inf,inf,inf,441.41816908686485,inf
5,82,inf,inf,inf,1083.2658953368743,inf
5,83,inf,inf,inf,1404.907114367352,inf
5,84,inf,inf,inf,461.5993934138129,inf
5,85,inf,inf,inf,668.6890159109838,inf
5,86,inf,inf,inf,192.89893727027115,inf
