id,y,x,type
112,260.0,730.0,junction
113,263.0,752.0,junction
114,263.0,745.0,junction
115,267.0,888.0,junction
116,270.0,875.0,junction
117,278.0,797.0,junction
118,296.0,785.0,junction
119,311.0,740.0,junction
120,315.0,148.0,junction
121,342.0,583.0,junction
122,345.0,1054.0,junction
123,349.0,1166.0,junction
124,354.0,165.0,junction
125,356.0,1163.0,junction
126,385.0,708.0,junction
127,424.0,756.0,junction
128,426.0,235.0,junction
129,433.0,474.0,junction
130,447.0,1055.0,junction
131,452.0,1366.0,junction
132,485.0,786.0,junction
133,485.0,796.0,junction
134,513.0,811.0,junction
135,513.0,1189.0,junction
136,514.0,900.0,junction
137,520.0,637.0,junction
138,523.0,205.0,junction
139,535.0,840.0,junction
140,547.0,896.0,junction
141,564.0,844.0,junction
142,613.0,407.0,junction
143,613.0,413.0,junction
144,623.0,93.0,junction
145,623.0,289.0,junction
146,632.0,134.0,junction
147,650.0,163.0,junction
148,660.0,578.0,junction
149,664.0,270.0,junction
150,663.0,559.0,junction
151,670.0,257.0,junction
152,677.0,301.0,junction
153,680.0,299.0,junction
154,688.0,300.0,junction
155,694.0,383.0,junction
156,717.0,553.0,junction
157,720.0,1150.0,junction
158,722.0,319.0,junction
159,726.0,650.0,junction
160,728.0,1026.0,junction
161,735.0,347.0,junction
162,735.0,363.0,junction
163,744.0,319.0,junction
164,750.0,329.0,junction
165,762.0,329.0,junction
166,764.0,303.0,junction
167,767.0,350.0,junction
168,776.0,312.0,junction
169,776.0,322.0,junction
170,784.0,306.0,junction
171,792.0,259.0,junction
172,806.0,355.0,junction
173,820.0,357.0,junction
174,824.0,194.0,junction
175,832.0,148.0,junction
176,833.0,1249.0,junction
177,881.0,433.0,junction
178,882.0,702.0,junction
179,883.0,713.0,junction
180,886.0,727.0,junction
181,927.0,209.0,junction
182,948.0,1197.0,junction
183,951.0,1171.0,junction
184,951.0,1024.0,junction
185,953.0,145.0,junction
186,959.0,1053.0,junction
187,958.0,1144.0,junction
188,961.0,1140.0,junction
189,965.0,1022.0,junction
190,969.0,124.0,junction
191,976.0,561.0,junction
192,977.0,558.0,junction
193,993.0,996.0,junction
194,1023.0,613.0,junction
195,1038.0,972.0,junction
196,1050.0,223.0,junction
197,1053.0,895.0,junction
198,1065.0,1111.0,junction
199,1066.0,587.0,junction
200,1066.0,592.0,junction
201,1071.0,82.0,junction
202,1100.0,619.0,junction
203,1113.0,1311.0,junction
204,1127.0,376.0,junction
205,1140.0,1310.0,junction
206,1148.0,385.0,junction
207,1150.0,417.0,junction
208,1151.0,1093.0,junction
209,1153.0,641.0,junction
210,1153.0,914.0,junction
211,1154.0,1300.0,junction
212,1155.0,1078.0,junction
213,1157.0,418.0,junction
214,1164.0,638.0,junction
215,1181.0,778.0,junction
216,1200.0,283.0,junction
217,1206.0,788.0,junction
218,1212.0,1054.0,junction
219,1216.0,864.0,junction
220,1217.0,871.0,junction
221,1219.0,283.0,junction
222,1221.0,832.0,junction
223,1230.0,1103.0,junction
224,1257.0,862.0,junction
225,1267.0,1216.0,junction
226,1279.0,863.0,junction
227,1299.0,888.0,junction
228,1316.0,851.0,junction
229,1336.0,379.0,junction
230,1363.0,344.0,junction
231,1395.0,940.0,junction
