u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,397.0201506221063,inf
0,2,inf,inf,inf,956.0360871849974,inf
0,3,inf,inf,inf,384.43334922974617,inf
0,4,inf,inf,inf,1078.3658933775678,inf
0,5,inf,inf,inf,946.759209091731,inf
0,6,inf,inf,inf,998.6435800624765,inf
0,7,inf,inf,inf,712.6184112131822,inf
0,8,inf,inf,inf,1033.118095863198,inf
0,9,inf,inf,inf,456.1578674099571,inf
0,10,inf,inf,inf,274.93453766305896,inf
0,11,inf,inf,inf,271.57687677709237,inf
0,12,inf,inf,inf,615.201592975831,inf
0,13,inf,inf,inf,549.4770240874499,inf
0,14,inf,inf,inf,1139.6565272045784,inf
0,15,inf,inf,inf,496.78969393496885,inf
0,16,inf,inf,inf,1208.0351816068935,inf
0,17,inf,inf,inf,902.2992851598631,inf
0,18,inf,inf,inf,304.7950130825634,inf
0,19,inf,inf,inf,395.4554336458155,inf
0,20,inf,inf,inf,985.334968424444,inf
0,21,inf,inf,inf,794.8861553706921,inf
0,22,inf,inf,inf,852.9226225162515,inf
0,23,inf,inf,inf,1271.607250687098,inf
0,24,inf,inf,inf,998.2404519954098,inf
0,25,inf,inf,inf,554.7341705718154,inf
0,26,inf,inf,inf,600.3332407921454,inf
0,27,inf,inf,inf,1013.876225187276,inf
0,28,inf,inf,inf,953.0834171256995,inf
0,29,1.0,52.0416,52.04163056034259,47.53945729601885,1.0947039263887592
0,30,inf,inf,inf,1366.9736647060909,inf
0,31,inf,inf,inf,1031.2405151078967,inf
0,32,inf,inf,inf,727.303237996367,inf
0,33,inf,inf,inf,367.18523935474315,inf
0,34,inf,inf,inf,521.4757904255958,inf
0,35,inf,inf,inf,355.7091508522096,inf
0,36,inf,inf,inf,903.329950793175,inf
0,37,inf,inf,inf,810.9747221707961,inf
0,38,inf,inf,inf,657.0677286246829,inf
0,39,inf,inf,inf,1331.1367322705808,inf
0,40,inf,inf,inf,696.0581872228787,inf
0,41,inf,inf,inf,384.5321833084976,inf
0,42,inf,inf,inf,254.4720023892609,inf
0,43,inf,inf,inf,1138.056237626243,inf
0,44,inf,inf,inf,1033.8471840654208,inf
0,45,inf,inf,inf,892.7110394747003,inf
0,46,inf,inf,inf,1021.2742041195401,inf
0,47,inf,inf,inf,631.8559962523107,inf
0,48,inf,inf,inf,994.4169145785886,inf
0,49,inf,inf,inf,986.554103939566,inf
0,50,inf,inf,inf,110.20889256316842,inf
0,51,inf,inf,inf,816.8384173139752,inf
