id,y,x,type
93,208.0,1029.0,junction
94,231.0,342.0,junction
95,238.0,422.0,junction
96,240.0,511.0,junction
97,270.0,718.0,junction
98,293.0,1204.0,junction
99,308.0,669.0,junction
100,309.0,639.0,junction
101,315.0,1017.0,junction
102,332.0,211.0,junction
103,332.0,223.0,junction
104,344.0,753.0,junction
105,344.0,1017.0,junction
106,388.0,496.0,junction
107,393.0,983.0,junction
108,395.0,332.0,junction
109,395.0,343.0,junction
110,415.0,667.0,junction
111,441.0,999.0,junction
112,465.0,1086.0,junction
113,477.0,1028.0,junction
114,502.0,1081.0,junction
115,514.0,65.0,junction
116,518.0,1366.0,junction
117,526.0,392.0,junction
118,536.0,375.0,junction
119,541.0,392.0,junction
120,550.0,541.0,junction
121,568.0,92.0,junction
122,575.0,316.0,junction
123,578.0,414.0,junction
124,598.0,305.0,junction
125,601.0,561.0,junction
126,602.0,408.0,junction
127,621.0,478.0,junction
128,632.0,502.0,junction
129,640.0,541.0,junction
130,640.0,546.0,junction
131,655.0,1063.0,junction
132,663.0,1481.0,junction
133,663.0,188.0,junction
134,667.0,188.0,junction
135,667.0,1080.0,junction
136,672.0,138.0,junction
137,674.0,1262.0,junction
138,696.0,102.0,junction
139,697.0,1097.0,junction
140,698.0,1062.0,junction
141,707.0,1176.0,junction
142,707.0,1172.0,junction
143,708.0,1259.0,junction
144,727.0,1213.0,junction
145,743.0,1244.0,junction
146,749.0,1227.0,junction
147,757.0,253.0,junction
148,759.0,832.0,junction
149,792.0,1223.0,junction
150,796.0,921.0,junction
151,799.0,924.0,junction
152,800.0,874.0,junction
153,810.0,1222.0,junction
154,812.0,1182.0,junction
155,833.0,1212.0,junction
156,833.0,1205.0,junction
157,844.0,1200.0,junction
158,859.0,929.0,junction
159,860.0,1131.0,junction
160,862.0,911.0,junction
161,863.0,1162.0,junction
162,886.0,316.0,junction
163,923.0,1285.0,junction
164,924.0,1137.0,junction
165,926.0,66.0,junction
166,938.0,1140.0,junction
167,974.0,1310.0,junction
168,980.0,1327.0,junction
169,997.0,1027.0,junction
170,1013.0,1169.0,junction
171,1015.0,1006.0,junction
172,1018.0,1186.0,junction
173,1026.0,446.0,junction
174,1026.0,466.0,junction
175,1026.0,1187.0,junction
176,1029.0,695.0,junction
177,1030.0,535.0,junction
178,1031.0,526.0,junction
179,1034.0,387.0,junction
180,1036.0,562.0,junction
181,1038.0,593.0,junction
182,1038.0,587.0,junction
183,1056.0,338.0,junction
184,1056.0,350.0,junction
185,1089.0,187.0,junction
186,1089.0,190.0,junction
187,1114.0,135.0,junction
188,1114.0,144.0,junction
189,1157.0,465.0,junction
190,1157.0,949.0,junction
191,1174.0,492.0,junction
192,1209.0,769.0,junction
193,1219.0,860.0,junction
194,1232.0,571.0,junction
195,1277.0,711.0,junction
196,1290.0,642.0,junction
197,1290.0,677.0,junction
198,1323.0,562.0,junction
199,1325.0,851.0,junction
200,1332.0,383.0,junction
201,1332.0,640.0,junction
202,1332.0,362.0,junction
203,1343.0,851.0,junction
204,1372.0,487.0,junction
205,1400.0,979.0,junction
206,1407.0,979.0,junction
207,1477.0,666.0,junction
