u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,381.6018867877883,inf
0,2,inf,inf,inf,949.2170457803632,inf
0,3,inf,inf,inf,483.66207211233757,inf
0,4,inf,inf,inf,856.7625108511693,inf
0,5,inf,inf,inf,658.6357111484315,inf
0,6,inf,inf,inf,542.859097740841,inf
0,7,inf,inf,inf,152.84632805533798,inf
0,8,inf,inf,inf,536.2574008813305,inf
0,9,inf,inf,inf,406.5390510147826,inf
0,10,inf,inf,inf,41.0,inf
0,11,inf,inf,inf,476.20583784745855,inf
0,12,inf,inf,inf,362.92698990292797,inf
0,13,inf,inf,inf,752.9276193632427,inf
0,14,inf,inf,inf,298.8594987615418,inf
0,15,inf,inf,inf,415.7811924558397,inf
0,16,inf,inf,inf,314.75863768926183,inf
0,17,inf,inf,inf,188.0239346466295,inf
0,18,inf,inf,inf,1108.0,inf
0,19,inf,inf,inf,653.9480101659458,inf
0,20,inf,inf,inf,436.592487338021,inf
0,21,inf,inf,inf,496.32751283804527,inf
0,22,inf,inf,inf,181.37254478007415,inf
0,23,inf,inf,inf,107.93516572461452,inf
0,24,inf,inf,inf,950.6734455111282,inf
0,25,inf,inf,inf,811.0154129238235,inf
0,26,inf,inf,inf,342.83815423607683,inf
0,27,inf,inf,inf,117.80067911519016,inf
0,28,inf,inf,inf,410.05487437658877,inf
0,29,inf,inf,inf,481.814279572534,inf
0,30,inf,inf,inf,858.1526670703762,inf
0,31,inf,inf,inf,692.5034295943956,inf
0,32,inf,inf,inf,710.6679956210213,inf
0,33,inf,inf,inf,1094.6510859630114,inf
0,34,inf,inf,inf,679.7425983414604,inf
0,35,inf,inf,inf,632.8996760940868,inf
0,36,inf,inf,inf,663.1327167317263,inf
0,37,inf,inf,inf,517.117008035899,inf
0,38,inf,inf,inf,362.0414340928397,inf
0,39,inf,inf,inf,247.1639132235934,inf
0,40,inf,inf,inf,933.9057768319029,inf
0,41,inf,inf,inf,490.657721838758,inf
0,42,inf,inf,inf,306.67409411295245,inf
0,43,inf,inf,inf,1072.6793556324276,inf
0,44,inf,inf,inf,70.26378868236469,inf
0,45,inf,inf,inf,1007.692413388133,inf
0,46,inf,inf,inf,295.0830391601659,inf
0,47,inf,inf,inf,915.2409518809787,inf
