u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1234.049026578766,inf
0,2,inf,inf,inf,958.7544002506586,inf
0,3,inf,inf,inf,1321.0003785010813,inf
0,4,inf,inf,inf,340.4776057246644,inf
0,5,inf,inf,inf,1322.0378209415946,inf
0,6,inf,inf,inf,719.9562486707091,inf
0,7,inf,inf,inf,1218.7083326210582,inf
0,8,inf,inf,inf,373.3630940518894,inf
0,9,inf,inf,inf,542.4923962600766,inf
0,10,inf,inf,inf,1038.173877536899,inf
0,11,inf,inf,inf,182.16750533506243,inf
0,12,inf,inf,inf,684.5881973858445,inf
0,13,inf,inf,inf,327.099373279742,inf
0,14,inf,inf,inf,739.1488348093367,inf
0,15,inf,inf,inf,1290.9546854944213,inf
0,16,inf,inf,inf,1095.7759807551906,inf
0,17,inf,inf,inf,538.0631933146886,inf
0,18,inf,inf,inf,1095.7089029482238,inf
0,19,inf,inf,inf,222.46348014898985,inf
0,20,inf,inf,inf,1278.402127657804,inf
0,21,inf,inf,inf,1400.575952956497,inf
0,22,inf,inf,inf,1426.2482252399125,inf
0,23,inf,inf,inf,401.3838561775996,inf
0,24,inf,inf,inf,612.8360302723723,inf
0,25,inf,inf,inf,1063.4853078439776,inf
0,26,inf,inf,inf,1388.7440368908879,inf
0,27,inf,inf,inf,1196.821206362922,inf
0,28,inf,inf,inf,281.0871750898643,inf
0,29,inf,inf,inf,797.905382861903,inf
0,30,inf,inf,inf,895.782339633909,inf
0,31,inf,inf,inf,1387.3860313553687,inf
0,32,inf,inf,inf,292.1660486778024,inf
0,33,inf,inf,inf,658.6197689107122,inf
0,34,inf,inf,inf,485.93106506993354,inf
0,35,inf,inf,inf,941.5657173028338,inf
0,36,inf,inf,inf,1117.866271071813,inf
0,37,inf,inf,inf,562.0008896790112,inf
0,38,inf,inf,inf,749.1501852098817,inf
0,39,inf,inf,inf,749.208916124201,inf
0,40,inf,inf,inf,733.3682567441817,inf
0,41,inf,inf,inf,971.9362118987027,inf
0,42,inf,inf,inf,241.11822826157297,inf
0,43,inf,inf,inf,1162.290841399002,inf
0,44,inf,inf,inf,271.1309646646801,inf
0,45,inf,inf,inf,455.6325273726625,inf
0,46,inf,inf,inf,1137.110812542032,inf
0,47,inf,inf,inf,645.9798758475375,inf
0,48,inf,inf,inf,1395.3014011316695,inf
0,49,inf,inf,inf,885.9373567019285,inf
0,50,inf,inf,inf,556.6345300104908,inf
0,51,inf,inf,inf,1427.6627753079506,inf
0,52,inf,inf,inf,1217.7261596927283,inf
0,53,inf,inf,inf,1343.6446702904752,inf
0,54,inf,inf,inf,114.12712210513327,inf
0,55,inf,inf,inf,701.9131000344701,inf
0,56,inf,inf,inf,1142.4963894910127,inf
0,57,inf,inf,inf,169.43435306926398,inf
0,58,inf,inf,inf,249.897979183506,inf
0,59,inf,inf,inf,889.7016353812103,inf
0,60,inf,inf,inf,823.0461712443598,inf
0,61,inf,inf,inf,858.0658482890459,inf
0,62,inf,inf,inf,400.98129632191075,inf
0,63,inf,inf,inf,279.0788419067271,inf
0,64,inf,inf,inf,923.4338092142825,inf
0,65,inf,inf,inf,1031.0601340368078,inf
0,66,inf,inf,inf,1468.0984299426248,inf
0,67,inf,inf,inf,284.05985284795173,inf
0,68,inf,inf,inf,1348.1105295931784,inf
0,69,inf,inf,inf,888.2280112673773,inf
0,70,inf,inf,inf,1362.463944477064,inf
0,71,inf,inf,inf,1230.3861182571916,inf
0,72,inf,inf,inf,1144.917464274172,inf
0,73,inf,inf,inf,650.5974177630895,inf
0,74,inf,inf,inf,1471.5342333768522,inf
0,75,inf,inf,inf,499.1001903425804,inf
0,76,inf,inf,inf,1331.8712400228485,inf
0,77,inf,inf,inf,1254.0574149535578,inf
0,78,inf,inf,inf,534.9579422721005,inf
0,79,inf,inf,inf,1027.046737008594,inf
0,80,inf,inf,inf,900.5387276513986,inf
0,81,inf,inf,inf,1294.2770182615466,inf
0,82,inf,inf,inf,740.5943559061195,inf
0,83,inf,inf,inf,828.8124033820923,inf
0,84,inf,inf,inf,1059.2530387022734,inf
0,85,inf,inf,inf,512.6060865811096,inf
0,86,inf,inf,inf,1119.4002858673925,inf
0,87,inf,inf,inf,331.074009852782,inf
0,88,inf,inf,inf,746.7061001491819,inf
0,89,inf,inf,inf,1160.193949303305,inf
0,90,inf,inf,inf,1024.1738133734918,inf
0,91,inf,inf,inf,507.48793089097205,inf
0,92,inf,inf,inf,458.7951612648067,inf
0,93,inf,inf,inf,835.2754036843178,inf
0,94,inf,inf,inf,258.69866640553056,inf
0,95,inf,inf,inf,407.276318977669,inf
0,96,inf,inf,inf,1370.6699092049844,inf
0,97,inf,inf,inf,1175.1429700253498,inf
0,98,inf,inf,inf,1002.5691996066905,inf
0,99,inf,inf,inf,1295.8568593791522,inf
0,100,inf,inf,inf,1067.522833479453,inf
0,101,inf,inf,inf,428.84262847809333,inf
0,102,inf,inf,inf,758.6441853728268,inf
0,103,inf,inf,inf,402.8920450939681,inf
0,104,inf,inf,inf,804.543348738898,inf
0,105,inf,inf,inf,1111.1957523316942,inf
0,106,inf,inf,inf,781.8043233444031,inf
0,107,inf,inf,inf,558.8139225180417,inf
0,108,inf,inf,inf,687.371806230078,inf
0,109,inf,inf,inf,1072.0074626605917,inf
0,110,inf,inf,inf,1116.4237546738245,inf
0,111,inf,inf,inf,707.0452602203059,inf
0,112,inf,inf,inf,1465.9785128029673,inf
0,113,inf,inf,inf,425.84151981693844,inf
0,114,inf,inf,inf,723.3947746562731,inf
1,2,inf,inf,inf,824.6750875344786,inf
1,3,inf,inf,inf,342.8541964159109,inf
1,4,inf,inf,inf,1266.385407370126,inf
1,5,inf,inf,inf,624.1354019762058,inf
1,6,inf,inf,inf,711.0161742182803,inf
1,7,inf,inf,inf,449.2849875079291,inf
1,8,inf,inf,inf,1279.2001407129378,inf
1,9,inf,inf,inf,903.2701699934522,inf
1,10,inf,inf,inf,592.651668351655,inf
1,11,inf,inf,inf,1265.020157942157,inf
1,12,inf,inf,inf,762.5286879849177,inf
1,13,inf,inf,inf,936.2248661512896,inf
1,14,inf,inf,inf,790.3518203939307,inf
1,15,inf,inf,inf,224.8043593883357,inf
1,16,inf,inf,inf,149.09057649630307,inf
1,17,inf,inf,inf,1028.6656405265999,inf
1,18,inf,inf,inf,494.0010121447121,inf
1,19,inf,inf,inf,1020.5944346311124,inf
1,20,inf,inf,inf,275.26169366622736,inf
1,21,inf,inf,inf,184.0108692441835,inf
1,22,inf,inf,inf,203.21663317750347,inf
1,23,inf,inf,inf,838.3030478293634,inf
1,24,inf,inf,inf,771.9669682052464,inf
1,25,inf,inf,inf,279.95713957675736,inf
1,26,inf,inf,inf,160.22796260328596,inf
1,27,inf,inf,inf,1021.110180147079,inf
1,28,inf,inf,inf,1134.4518500139175,inf
1,29,inf,inf,inf,677.5618052989705,inf
1,30,inf,inf,inf,348.7764326900543,inf
1,31,inf,inf,inf,217.3131381210073,inf
1,32,inf,inf,inf,1041.5229234155147,inf
1,33,inf,inf,inf,958.7830828711988,inf
1,34,inf,inf,inf,1194.9937238328912,inf
1,35,inf,inf,inf,486.70422229522524,inf
1,36,inf,inf,inf,221.472345903501,inf
1,37,inf,inf,inf,1269.6204157148702,inf
1,38,inf,inf,inf,680.0154410011585,inf
1,39,inf,inf,inf,550.7966957054118,inf
1,40,inf,inf,inf,1243.6478601276167,inf
1,41,inf,inf,inf,273.9142201493015,inf
1,42,inf,inf,inf,1014.1562995909457,inf
1,43,inf,inf,inf,508.9449872039217,inf
1,44,inf,inf,inf,1275.8875342286246,inf
1,45,inf,inf,inf,1076.2694829827703,inf
1,46,inf,inf,inf,253.23901753086943,inf
