id,y,x,type
81,218.0,1275.0,endpoint
82,1225.0,355.0,endpoint
83,1334.0,326.0,endpoint
84,1402.0,671.0,endpoint
85,270.0,449.0,endpoint
86,1457.0,698.0,endpoint
87,892.0,20.0,endpoint
88,944.0,668.0,endpoint
89,760.0,1170.0,endpoint
90,417.0,1041.0,endpoint
91,771.0,489.0,endpoint
92,1019.0,54.0,endpoint
93,730.0,845.0,endpoint
94,819.0,8.0,endpoint
95,968.0,42.0,endpoint
96,361.0,1383.0,endpoint
97,1217.0,1002.0,endpoint
98,737.0,1014.0,endpoint
99,223.0,1278.0,endpoint
100,504.0,1093.0,endpoint
101,876.0,318.0,endpoint
102,771.0,756.0,endpoint
103,692.0,408.0,endpoint
104,414.0,818.0,endpoint
105,777.0,1117.0,endpoint
106,444.0,800.0,endpoint
107,744.0,555.0,endpoint
108,493.0,711.0,endpoint
109,1069.0,971.0,endpoint
110,1482.0,658.0,endpoint
111,553.0,734.0,endpoint
112,723.0,1484.0,endpoint
113,390.0,417.0,endpoint
114,1179.0,403.0,endpoint
115,166.0,894.0,junction
116,206.0,358.0,junction
117,224.0,1273.0,junction
118,242.0,1017.0,junction
119,244.0,552.0,junction
120,245.0,1174.0,junction
121,250.0,691.0,junction
122,250.0,859.0,junction
123,261.0,691.0,junction
124,263.0,971.0,junction
125,264.0,933.0,junction
126,267.0,972.0,junction
127,272.0,1048.0,junction
128,272.0,1052.0,junction
129,273.0,1087.0,junction
130,301.0,858.0,junction
131,310.0,147.0,junction
132,314.0,147.0,junction
133,314.0,712.0,junction
134,323.0,960.0,junction
135,323.0,152.0,junction
136,340.0,632.0,junction
137,345.0,710.0,junction
138,346.0,604.0,junction
139,346.0,630.0,junction
140,345.0,718.0,junction
141,349.0,695.0,junction
142,350.0,1245.0,junction
143,355.0,1345.0,junction
144,356.0,1354.0,junction
145,396.0,537.0,junction
146,399.0,254.0,junction
147,414.0,523.0,junction
148,415.0,554.0,junction
149,437.0,962.0,junction
150,441.0,804.0,junction
151,461.0,297.0,junction
152,477.0,298.0,junction
153,477.0,1008.0,junction
154,480.0,468.0,junction
155,493.0,452.0,junction
156,493.0,708.0,junction
157,499.0,449.0,junction
158,505.0,468.0,junction
159,510.0,444.0,junction
160,511.0,937.0,junction
161,512.0,465.0,junction
162,516.0,1293.0,junction
163,517.0,1023.0,junction
164,519.0,459.0,junction
165,531.0,1033.0,junction
166,533.0,638.0,junction
167,535.0,435.0,junction
168,538.0,285.0,junction
169,541.0,674.0,junction
170,547.0,414.0,junction
171,548.0,907.0,junction
172,548.0,1286.0,junction
173,549.0,735.0,junction
174,556.0,568.0,junction
175,561.0,934.0,junction
176,569.0,80.0,junction
177,577.0,939.0,junction
178,587.0,1276.0,junction
179,588.0,394.0,junction
180,594.0,373.0,junction
181,600.0,1276.0,junction
182,611.0,280.0,junction
183,623.0,395.0,junction
184,641.0,1251.0,junction
185,644.0,329.0,junction
186,644.0,318.0,junction
187,651.0,1375.0,junction
188,653.0,1007.0,junction
189,657.0,1010.0,junction
190,658.0,351.0,junction
191,664.0,1111.0,junction
192,670.0,354.0,junction
193,670.0,380.0,junction
194,680.0,382.0,junction
195,692.0,382.0,junction
196,695.0,409.0,junction
197,696.0,360.0,junction
198,697.0,1149.0,junction
199,698.0,1393.0,junction
200,710.0,358.0,junction
201,718.0,356.0,junction
202,718.0,628.0,junction
203,722.0,628.0,junction
204,728.0,379.0,junction
205,733.0,376.0,junction
206,733.0,1454.0,junction
207,741.0,556.0,junction
208,749.0,363.0,junction
209,753.0,1373.0,junction
210,757.0,201.0,junction
211,761.0,363.0,junction
212,771.0,344.0,junction
213,782.0,288.0,junction
214,783.0,344.0,junction
215,786.0,389.0,junction
216,796.0,390.0,junction
217,808.0,311.0,junction
218,822.0,708.0,junction
219,838.0,663.0,junction
220,871.0,250.0,junction
221,872.0,691.0,junction
222,872.0,686.0,junction
223,875.0,1212.0,junction
224,889.0,169.0,junction
225,894.0,1187.0,junction
226,934.0,527.0,junction
227,943.0,124.0,junction
228,946.0,1103.0,junction
229,962.0,1097.0,junction
230,971.0,1331.0,junction
231,983.0,564.0,junction
232,983.0,567.0,junction
233,987.0,1025.0,junction
234,994.0,1329.0,junction
235,1004.0,589.0,junction
236,1015.0,55.0,junction
237,1020.0,800.0,junction
238,1025.0,1105.0,junction
239,1030.0,639.0,junction
240,1033.0,193.0,junction
241,1034.0,873.0,junction
242,1041.0,433.0,junction
243,1045.0,991.0,junction
244,1062.0,1144.0,junction
245,1064.0,880.0,junction
246,1065.0,1086.0,junction
247,1065.0,1074.0,junction
248,1067.0,1091.0,junction
249,1078.0,1284.0,junction
250,1093.0,104.0,junction
251,1155.0,1234.0,junction
252,1156.0,1269.0,junction
253,1159.0,432.0,junction
254,1162.0,770.0,junction
255,1162.0,764.0,junction
256,1167.0,411.0,junction
257,1217.0,1000.0,junction
258,1220.0,923.0,junction
259,1223.0,1000.0,junction
260,1227.0,687.0,junction
261,1228.0,715.0,junction
262,1231.0,330.0,junction
263,1240.0,1143.0,junction
264,1261.0,1169.0,junction
265,1274.0,655.0,junction
266,1283.0,655.0,junction
267,1318.0,636.0,junction
268,1402.0,669.0,junction
269,1419.0,754.0,junction
270,1445.0,667.0,junction
