u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,632.8072376324404,inf
0,51,inf,inf,inf,950.1663012336314,inf
0,52,inf,inf,inf,566.4918357752387,inf
0,53,inf,inf,inf,1049.77378515564,inf
0,54,inf,inf,inf,631.8686572381954,inf
0,55,inf,inf,inf,263.2128416320146,inf
0,56,inf,inf,inf,591.3788971547767,inf
0,57,inf,inf,inf,449.4307510618293,inf
0,58,inf,inf,inf,343.7586362551492,inf
0,59,inf,inf,inf,439.2561894839958,inf
0,60,inf,inf,inf,649.6845388340406,inf
0,61,inf,inf,inf,380.33669294455404,inf
0,62,inf,inf,inf,236.29219199965115,inf
0,63,inf,inf,inf,522.044059443262,inf
0,64,inf,inf,inf,406.1625290447163,inf
0,65,inf,inf,inf,667.026985960838,inf
0,66,inf,inf,inf,393.31412382471086,inf
0,67,inf,inf,inf,510.3253863957779,inf
0,68,inf,inf,inf,451.22056690713913,inf
0,69,inf,inf,inf,927.992456865895,inf
0,70,inf,inf,inf,816.9026869829723,inf
0,71,inf,inf,inf,240.35390573069537,inf
0,72,inf,inf,inf,1004.800975317998,inf
0,73,inf,inf,inf,546.8400131665568,inf
0,74,inf,inf,inf,331.074009852782,inf
0,75,inf,inf,inf,809.7913311464874,inf
0,76,inf,inf,inf,642.919123996168,inf
0,77,inf,inf,inf,126.31706139710502,inf
0,78,inf,inf,inf,833.1080362113908,inf
0,79,inf,inf,inf,543.8014343489726,inf
0,80,inf,inf,inf,588.8701045222112,inf
0,81,inf,inf,inf,439.04555572286574,inf
0,82,inf,inf,inf,393.0814165029937,inf
0,83,inf,inf,inf,681.3992955675842,inf
0,84,inf,inf,inf,680.7591350837681,inf
0,85,inf,inf,inf,504.13589437769656,inf
0,86,inf,inf,inf,686.7350289594962,inf
0,87,inf,inf,inf,529.8537534074851,inf
0,88,inf,inf,inf,354.5715724645731,inf
0,89,inf,inf,inf,554.6548476304881,inf
0,90,inf,inf,inf,717.2788857898997,inf
0,91,inf,inf,inf,550.8175741568165,inf
0,92,inf,inf,inf,988.2231529366229,inf
0,93,inf,inf,inf,298.0805260328155,inf
0,94,inf,inf,inf,844.99526625893,inf
0,95,inf,inf,inf,670.0783536273948,inf
0,96,2.0,48.1421,48.14213562373094,43.174066289845804,1.115070683880744
0,97,inf,inf,inf,471.4106490099688,inf
0,98,inf,inf,inf,1025.873773911781,inf
0,99,inf,inf,inf,750.4138857990303,inf
0,100,inf,inf,inf,502.24496015390736,inf
0,101,inf,inf,inf,973.4644318104283,inf
0,102,inf,inf,inf,670.3916765593082,inf
0,103,inf,inf,inf,304.92130132216084,inf
0,104,inf,inf,inf,1044.6071031732456,inf
0,105,inf,inf,inf,779.9160211202229,inf
0,106,inf,inf,inf,575.6127170242158,inf
0,107,inf,inf,inf,811.2490369793976,inf
0,108,inf,inf,inf,893.9004418837704,inf
0,109,inf,inf,inf,680.8773751564961,inf
0,110,inf,inf,inf,602.0008305642111,inf
1,2,inf,inf,inf,394.5326348985594,inf
1,3,inf,inf,inf,497.69468552517213,inf
1,4,inf,inf,inf,853.3627599092897,inf
1,5,inf,inf,inf,885.6602057222623,inf
1,6,inf,inf,inf,763.5214469810262,inf
1,7,inf,inf,inf,466.62297414508,inf
1,8,inf,inf,inf,594.9193222614307,inf
1,9,inf,inf,inf,222.0,inf
1,10,inf,inf,inf,663.5970162681565,inf
1,11,inf,inf,inf,940.2834678967827,inf
1,12,inf,inf,inf,922.9739974668843,inf
1,13,inf,inf,inf,745.8317504638698,inf
1,14,inf,inf,inf,990.2908663619997,inf
1,15,inf,inf,inf,339.8190695061123,inf
1,16,inf,inf,inf,799.4129095780228,inf
1,17,inf,inf,inf,509.129649500007,inf
1,18,inf,inf,inf,1032.0489329484335,inf
1,19,inf,inf,inf,364.85613603172413,inf
1,20,inf,inf,inf,874.897136810951,inf
1,21,inf,inf,inf,997.3790653507823,inf
1,22,inf,inf,inf,353.0736467084452,inf
1,23,inf,inf,inf,962.8733042306241,inf
1,24,inf,inf,inf,160.262285020525,inf
1,25,inf,inf,inf,447.0011185668331,inf
1,26,inf,inf,inf,727.8907885115733,inf
1,27,inf,inf,inf,632.2918629873391,inf
1,28,inf,inf,inf,344.37189200049414,inf
1,29,inf,inf,inf,174.6682569902156,inf
1,30,inf,inf,inf,489.22898524106273,inf
1,31,inf,inf,inf,444.9269602979797,inf
1,32,inf,inf,inf,677.0598201045459,inf
1,33,inf,inf,inf,452.133829745132,inf
1,34,inf,inf,inf,733.1636924998401,inf
1,35,inf,inf,inf,456.8818227944727,inf
1,36,inf,inf,inf,752.2532818140444,inf
1,37,inf,inf,inf,116.8289347721702,inf
1,38,inf,inf,inf,446.7896596833906,inf
1,39,inf,inf,inf,333.8083282364297,inf
1,40,inf,inf,inf,520.6092584655021,inf
1,41,inf,inf,inf,529.1927815078358,inf
1,42,inf,inf,inf,130.87398519186308,inf
1,43,inf,inf,inf,309.3428518650463,inf
1,44,inf,inf,inf,1042.6466323735956,inf
1,45,inf,inf,inf,534.8093118112287,inf
1,46,inf,inf,inf,973.4320726172937,inf
1,47,inf,inf,inf,926.0502146212159,inf
1,48,inf,inf,inf,538.6919342258616,inf
1,49,inf,inf,inf,1024.572593816563,inf
1,50,inf,inf,inf,791.9122426127784,inf
1,51,inf,inf,inf,816.6198626043822,inf
1,52,inf,inf,inf,634.3886821184627,inf
1,53,inf,inf,inf,728.4703151124279,inf
1,54,inf,inf,inf,313.0399335548102,inf
1,55,inf,inf,inf,468.1591609698565,inf
1,56,inf,inf,inf,322.6716597409819,inf
1,57,inf,inf,inf,613.1492477366338,inf
1,58,inf,inf,inf,732.5749108453006,inf
1,59,inf,inf,inf,833.303066117004,inf
1,60,inf,inf,inf,419.0107397191628,inf
1,61,inf,inf,inf,386.8488076755569,inf
1,62,inf,inf,inf,401.3103537164223,inf
1,63,inf,inf,inf,566.0830327787612,inf
1,64,inf,inf,inf,758.3904007831322,inf
1,65,inf,inf,inf,403.4910160090309,inf
1,66,inf,inf,inf,69.42621983083913,inf
1,67,inf,inf,inf,716.7398412255314,inf
1,68,inf,inf,inf,654.3790950206158,inf
1,69,inf,inf,inf,803.5633142447457,inf
1,70,inf,inf,inf,985.8529302081523,inf
1,71,inf,inf,inf,195.57607215607945,inf
1,72,inf,inf,inf,629.4958300100168,inf
1,73,inf,inf,inf,671.3940720620044,inf
1,74,inf,inf,inf,646.2089445372912,inf
1,75,inf,inf,inf,1048.1345333496076,inf
1,76,inf,inf,inf,510.2832546733236,inf
1,77,inf,inf,inf,530.2754001459996,inf
1,78,inf,inf,inf,450.61846389157205,inf
1,79,inf,inf,inf,202.0,inf
1,80,inf,inf,inf,475.5333847376018,inf
1,81,inf,inf,inf,33.60059523282288,inf
1,82,inf,inf,inf,743.6376805945218,inf
1,83,inf,inf,inf,403.7883108758846,inf
1,84,inf,inf,inf,860.2098581160297,inf
1,85,inf,inf,inf,889.4026084962873,inf
1,86,inf,inf,inf,434.86664622617354,inf
1,87,inf,inf,inf,773.5405613153068,inf
1,88,inf,inf,inf,414.7444996621414,inf
1,89,inf,inf,inf,215.00232556881798,inf
1,90,inf,inf,inf,958.3073619669213,inf
1,91,inf,inf,inf,682.7503203953844,inf
1,92,inf,inf,inf,806.4025049564268,inf
1,93,inf,inf,inf,149.34523762075577,inf
1,94,inf,inf,inf,455.18018410295497,inf
1,95,inf,inf,inf,782.6959818473581,inf
1,96,inf,inf,inf,422.30320860727545,inf
1,97,inf,inf,inf,542.092243073077,inf
1,98,inf,inf,inf,996.4281208396319,inf
1,99,inf,inf,inf,373.34300582708124,inf
1,100,inf,inf,inf,679.7955575024008,inf
1,101,inf,inf,inf,1028.1249924012159,inf
1,102,inf,inf,inf,404.6047453997543,inf
1,103,inf,inf,inf,632.1811449260409,inf
1,104,inf,inf,inf,772.3263558884936,inf
1,105,inf,inf,inf,427.9170480361819,inf
1,106,inf,inf,inf,780.9596660519671,inf
1,107,inf,inf,inf,905.9497778574704,inf
1,108,inf,inf,inf,541.4074251430249,inf
1,109,inf,inf,inf,1014.7994875836309,inf
1,110,inf,inf,inf,892.8588914268593,inf
2,3,inf,inf,inf,232.2154172315008,inf
2,4,inf,inf,inf,461.41087980237313,inf
2,5,inf,inf,inf,560.0589254712401,inf
2,6,inf,inf,inf,614.47945449787,inf
2,7,inf,inf,inf,802.9476944359452,inf
2,8,inf,inf,inf,402.54813376787627,inf
2,9,inf,inf,inf,546.0586049134287,inf
2,10,inf,inf,inf,655.2289676136121,inf
2,11,inf,inf,inf,557.8826041381825,inf
2,12,inf,inf,inf,720.331173836035,inf
2,13,inf,inf,inf,382.9529997271206,inf
2,14,inf,inf,inf,858.2330685775281,inf
2,15,inf,inf,inf,60.67124524847005,inf
2,16,inf,inf,inf,1053.0075973135235,inf
2,17,inf,inf,inf,146.53668482670133,inf
2,18,inf,inf,inf,974.0682727612065,inf
2,19,inf,inf,inf,277.1425625918906,inf
2,20,inf,inf,inf,1072.981360509119,inf
2,21,inf,inf,inf,659.3519545735797,inf
2,22,inf,inf,inf,534.7980927415505,inf
2,23,inf,inf,inf,732.4213268331282,inf
2,24,inf,inf,inf,234.64867355261143,inf
2,25,inf,inf,inf,544.273828141681,inf
2,26,inf,inf,inf,1042.8063099157005,inf
2,27,inf,inf,inf,470.791886081313,inf
2,28,inf,inf,inf,50.99019513592785,inf
2,29,inf,inf,inf,226.77080940897133,inf
2,30,inf,inf,inf,881.832750582558,inf
2,31,inf,inf,inf,634.4761618847473,inf
2,32,inf,inf,inf,406.95208563171167,inf
2,33,inf,inf,inf,438.22026425075325,inf
2,34,inf,inf,inf,975.9205910318728,inf
2,35,inf,inf,inf,174.9771413642365,inf
2,36,inf,inf,inf,740.4167745263475,inf
2,37,inf,inf,inf,366.61287484211465,inf
2,38,inf,inf,inf,817.1272850664087,inf
2,39,inf,inf,inf,413.20696993153445,inf
2,40,inf,inf,inf,914.816921575022,inf
2,41,inf,inf,inf,512.5085365142711,inf
2,42,inf,inf,inf,372.9450361648483,inf
2,43,inf,inf,inf,384.4385516568285,inf
2,44,inf,inf,inf,947.6286192385706,inf
2,45,inf,inf,inf,512.3055728761888,inf
2,46,inf,inf,inf,1052.5065320462386,inf
2,47,inf,inf,inf,1063.0809000259576,inf
2,48,inf,inf,inf,352.1377571349031,inf
2,49,inf,inf,inf,989.9904039938973,inf
2,50,inf,inf,inf,643.6155684878979,inf
2,51,inf,inf,inf,952.6069493762892,inf
2,52,inf,inf,inf,573.9381499778526,inf
2,53,inf,inf,inf,1045.0574146906954,inf
2,54,inf,inf,inf,617.8753919683159,inf
2,55,inf,inf,inf,272.1488563268271,inf
2,56,inf,inf,inf,577.0138646514484,inf
2,57,inf,inf,inf,440.40890090914377,inf
2,58,inf,inf,inf,357.76249104678374,inf
2,59,inf,inf,inf,446.84001611314983,inf
2,60,inf,inf,inf,647.1305896030568,inf
2,61,inf,inf,inf,366.546040764322,inf
2,62,inf,inf,inf,242.24367896810023,inf
2,63,inf,inf,inf,528.2594059739969,inf
2,64,inf,inf,inf,408.3772765470674,inf
2,65,inf,inf,inf,652.5526798657714,inf
2,66,inf,inf,inf,380.8674310045426,inf
2,67,inf,inf,inf,522.0153254455275,inf
2,68,inf,inf,inf,462.46729614103526,inf
2,69,inf,inf,inf,930.6825452322612,inf
2,70,inf,inf,inf,828.5372653055504,inf
2,71,inf,inf,inf,233.37951923851415,inf
2,72,inf,inf,inf,997.1343941515607,inf
2,73,inf,inf,inf,556.0953155709909,inf
2,74,inf,inf,inf,345.0130432317016,inf
2,75,inf,inf,inf,823.0735082603497,inf
2,76,inf,inf,inf,643.8516909972358,inf
2,77,inf,inf,inf,136.0,inf
2,78,inf,inf,inf,820.1006035847065,inf
2,79,inf,inf,inf,530.3772242470448,inf
2,80,inf,inf,inf,574.6825210496662,inf
2,81,inf,inf,inf,428.0432221166456,inf
2,82,inf,inf,inf,395.05062966662894,inf
2,83,inf,inf,inf,666.9820087528599,inf
2,84,inf,inf,inf,692.3272347669129,inf
2,85,inf,inf,inf,518.1360825111489,inf
2,86,inf,inf,inf,672.209044866253,inf
2,87,inf,inf,inf,542.6831488078471,inf
2,88,inf,inf,inf,358.92199709686224,inf
2,89,inf,inf,inf,541.1561696959576,inf
2,90,inf,inf,inf,730.4827171124584,inf
2,91,inf,inf,inf,560.3463214834197,inf
2,92,inf,inf,inf,989.0323553858084,inf
2,93,inf,inf,inf,290.5580836941213,inf
2,94,inf,inf,inf,832.279400201639,inf
2,95,inf,inf,inf,679.6123895280309,inf
2,96,2.0,61.799,61.79898987322332,56.32051136131489,1.0972732381061343
2,97,inf,inf,inf,478.0794912982568,inf
2,98,inf,inf,inf,1032.0896278909115,inf
2,99,inf,inf,inf,742.2432215924912,inf
2,100,inf,inf,inf,512.9775823561883,inf
2,101,inf,inf,inf,982.2000814498032,inf
2,102,inf,inf,inf,655.9245383426359,inf
2,103,inf,inf,inf,303.8963639137527,inf
2,104,inf,inf,inf,1042.03646769199,inf
2,105,inf,inf,inf,766.1886190749639,inf
2,106,inf,inf,inf,587.5525508411993,inf
2,107,inf,inf,inf,820.7539217085715,inf
2,108,inf,inf,inf,887.36125676074,inf
2,109,inf,inf,inf,695.4207359577366,inf
2,110,inf,inf,inf,616.0202918735713,inf
3,4,inf,inf,inf,505.2840785142552,inf
3,5,inf,inf,inf,388.0850422265718,inf
3,6,inf,inf,inf,384.38652421748606,inf
3,7,inf,inf,inf,791.6470173000085,inf
3,8,inf,inf,inf,172.80335644888382,inf
3,9,inf,inf,inf,697.8653165188824,inf
3,10,inf,inf,inf,463.8846839463446,inf
3,11,inf,inf,inf,482.99585919550077,inf
3,12,inf,inf,inf,490.09896959695806,inf
3,13,inf,inf,inf,274.23530042647684,inf
3,14,inf,inf,inf,626.999202551327,inf
3,15,inf,inf,inf,227.8793540450736,inf
3,16,inf,inf,inf,961.4619077217776,inf
3,17,inf,inf,inf,335.00597009605667,inf
3,18,inf,inf,inf,752.0910849092681,inf
3,19,inf,inf,inf,175.32826355154492,inf
3,20,inf,inf,inf,947.008447691994,inf
3,21,inf,inf,inf,500.6845314167395,inf
3,22,inf,inf,inf,467.3253684532865,inf
3,23,inf,inf,inf,507.56772947065895,inf
3,24,inf,inf,inf,368.09781308777156,inf
3,25,inf,inf,inf,425.26462349929835,inf
3,26,inf,inf,inf,996.2554893198833,inf
3,27,inf,inf,inf,243.6000821017924,inf
3,28,inf,inf,inf,255.47602627252522,inf
3,29,inf,inf,inf,332.07980968435885,inf
3,30,inf,inf,inf,972.6155458350437,inf
3,31,inf,inf,inf,837.1021443049826,inf
3,32,inf,inf,inf,608.1924037670974,inf
3,33,inf,inf,inf,286.9233347080715,inf
3,34,inf,inf,inf,882.3066360398748,inf
3,35,inf,inf,inf,400.2711580916117,inf
3,36,inf,inf,inf,540.5598949237725,inf
3,37,inf,inf,inf,520.8617858895007,inf
3,38,inf,inf,inf,944.4771040104678,inf
3,39,inf,inf,inf,331.44531977386555,inf
3,40,inf,inf,inf,983.0778199105094,inf
3,41,inf,inf,inf,743.1722545951242,inf
3,42,inf,inf,inf,532.1691460428724,inf
3,43,inf,inf,inf,316.07752213657966,inf
3,44,inf,inf,inf,719.569315632622,inf
3,45,inf,inf,inf,743.3068007222859,inf
3,46,inf,inf,inf,870.7341729827766,inf
3,47,inf,inf,inf,906.2256893290986,inf
3,48,inf,inf,inf,129.5569372901351,inf
3,49,inf,inf,inf,773.0103492192068,inf
3,50,inf,inf,inf,413.0919994383818,inf
3,51,inf,inf,inf,801.3588459610338,inf
3,52,inf,inf,inf,370.26612051334104,inf
3,53,inf,inf,inf,999.760471313004,inf
3,54,inf,inf,inf,781.7173402195963,inf
3,55,inf,inf,inf,76.16429609731846,inf
3,56,inf,inf,inf,757.8555271290169,inf
3,57,inf,inf,inf,666.4442962468806,inf
3,58,inf,inf,inf,280.8166661720775,inf
3,59,inf,inf,inf,517.4263232577175,inf
3,60,inf,inf,inf,581.3725139701738,inf
3,61,inf,inf,inf,592.4997890294983,inf
3,62,inf,inf,inf,115.97413504743201,inf
3,63,inf,inf,inf,340.87241014784405,inf
3,64,inf,inf,inf,552.1231746630457,inf
3,65,inf,inf,inf,838.7925846119527,inf
3,66,inf,inf,inf,515.2475133370369,inf
3,67,inf,inf,inf,289.7999309868793,inf
3,68,inf,inf,inf,230.7899477880265,inf
3,69,inf,inf,inf,776.5474872794323,inf
3,70,inf,inf,inf,596.3371529596324,inf
3,71,inf,inf,inf,302.27470949452584,inf
3,72,inf,inf,inf,1005.1950059565556,inf
3,73,inf,inf,inf,335.2760057027642,inf
3,74,inf,inf,inf,148.51935900750448,inf
3,75,inf,inf,inf,598.0250830859857,inf
3,76,inf,inf,inf,524.0238544188613,inf
3,77,inf,inf,inf,252.42028444639706,inf
3,78,inf,inf,inf,948.2852946239333,inf
3,79,inf,inf,inf,679.2760852554726,inf
3,80,inf,inf,inf,793.7052349581676,inf
3,81,inf,inf,inf,528.8336222291468,inf
3,82,inf,inf,inf,542.2849804300319,inf
3,83,inf,inf,inf,848.995288561721,inf
3,84,inf,inf,inf,460.15758170435487,inf
3,85,inf,inf,inf,416.6929325054602,inf
3,86,inf,inf,inf,862.9606016499247,inf
3,87,inf,inf,inf,314.63153052419904,inf
3,88,inf,inf,inf,216.52020690919358,inf
3,89,inf,inf,inf,691.7181506943417,inf
3,90,inf,inf,inf,504.9524730110746,inf
3,91,inf,inf,inf,337.34255586866,inf
3,92,inf,inf,inf,859.460877527302,inf
3,93,inf,inf,inf,351.77833929905347,inf
3,94,inf,inf,inf,952.3408003440785,inf
3,95,inf,inf,inf,455.7246975971348,inf
3,96,inf,inf,inf,178.10109488714548,inf
3,97,inf,inf,inf,287.5621671917222,inf
3,98,inf,inf,inf,834.8371098603607,inf
3,99,inf,inf,inf,768.2870557285213,inf
3,100,inf,inf,inf,282.9734969922095,inf
3,101,inf,inf,inf,762.6958764802653,inf
3,102,inf,inf,inf,841.5562963937707,inf
3,103,inf,inf,inf,484.4058216000299,inf
3,104,inf,inf,inf,961.8586174693244,inf
3,105,inf,inf,inf,917.1897295543599,inf
3,106,inf,inf,inf,355.4855833926321,inf
3,107,inf,inf,inf,596.4872169627779,inf
3,108,inf,inf,inf,878.0535291199507,inf
3,109,inf,inf,inf,517.4958937035153,inf
3,110,inf,inf,inf,406.9754292337561,inf
4,5,inf,inf,inf,467.75420896021876,inf
4,6,inf,inf,inf,787.7670975612018,inf
4,7,inf,inf,inf,1255.369666671933,inf
4,8,inf,inf,inf,624.7919653772766,inf
4,9,inf,inf,inf,975.4793693359178,inf
4,10,inf,inf,inf,948.3696536688634,inf
4,11,inf,inf,inf,259.88651369395836,inf
4,12,inf,inf,inf,790.5017394035259,inf
4,13,inf,inf,inf,309.62719518801964,inf
4,14,inf,inf,inf,984.442989715504,inf
4,15,inf,inf,inf,520.3239375619769,inf
4,16,inf,inf,inf,1464.0986988587895,inf
4,17,inf,inf,inf,353.20956951928696,inf
4,18,inf,inf,inf,1160.3796792429623,inf
4,19,inf,inf,inf,663.2073582221476,inf
4,20,inf,inf,inf,1451.8736170893112,inf
4,21,inf,inf,inf,489.78056310964405,inf
4,22,inf,inf,inf,956.9289419805423,inf
4,23,inf,inf,inf,757.3856349311096,inf
4,24,inf,inf,inf,693.195499119837,inf
4,25,inf,inf,inf,929.2373216783751,inf
4,26,inf,inf,inf,1482.863783359753,inf
4,27,inf,inf,inf,689.826789853801,inf
4,28,inf,inf,inf,510.0,inf
4,29,inf,inf,inf,688.1780292918396,inf
4,30,inf,inf,inf,1335.2831160469302,inf
4,31,inf,inf,inf,984.1646203760832,inf
4,32,inf,inf,inf,409.0990100208017,inf
4,33,inf,inf,inf,792.2001009845934,inf
4,34,inf,inf,inf,1385.0519845839722,inf
4,35,inf,inf,inf,439.1275441144634,inf
4,36,inf,inf,inf,1011.7217997058282,inf
4,37,inf,inf,inf,806.9504321827952,inf
4,38,inf,inf,inf,1253.6239468038252,inf
4,39,inf,inf,inf,822.4937689733582,inf
4,40,inf,inf,inf,1373.8245885119395,inf
4,41,inf,inf,inf,752.5589677892358,inf
4,42,inf,inf,inf,809.3281164027356,inf
4,43,inf,inf,inf,800.525452437335,inf
4,44,inf,inf,inf,1099.0122838257996,inf
4,45,inf,inf,inf,747.4122022017034,inf
4,46,inf,inf,inf,1350.926348843637,inf
4,47,inf,inf,inf,1403.1069096829365,inf
4,48,inf,inf,inf,612.4777546980788,inf
4,49,inf,inf,inf,1197.1837787073462,inf
4,50,inf,inf,inf,807.8446632862039,inf
4,51,inf,inf,inf,1301.5744312178233,inf
4,52,inf,inf,inf,847.6844931930748,inf
4,53,inf,inf,inf,1485.7540173258828,inf
4,54,inf,inf,inf,1031.5202373196562,inf
4,55,inf,inf,inf,581.4473320946619,inf
4,56,inf,inf,inf,972.5188944179954,inf
4,57,inf,inf,inf,559.9464260087746,inf
4,58,inf,inf,inf,267.01685340067957,inf
4,59,inf,inf,inf,57.21887800367987,inf
4,60,inf,inf,inf,1072.55302899204,inf
4,61,inf,inf,inf,680.8230313378066,inf
4,62,inf,inf,inf,605.3643530965463,inf
4,63,inf,inf,inf,834.7035401865743,inf
4,64,inf,inf,inf,226.71568097509268,inf
4,65,inf,inf,inf,1033.4587558291817,inf
4,66,inf,inf,inf,830.8309093913153,inf
4,67,inf,inf,inf,677.9970501410754,inf
4,68,inf,inf,inf,651.4230576207754,inf
4,69,inf,inf,inf,1275.9663004954323,inf
4,70,inf,inf,inf,930.4504285559764,inf
4,71,inf,inf,inf,691.330601087497,inf
4,72,inf,inf,inf,1455.6541484844538,inf
4,73,inf,inf,inf,786.1717369633686,inf
4,74,inf,inf,inf,457.05360735913683,inf
4,75,inf,inf,inf,831.390401676613,inf
4,76,inf,inf,inf,1028.8172821254511,inf
4,77,inf,inf,inf,326.0981447355995,inf
4,78,inf,inf,inf,1255.951034077364,inf
4,79,inf,inf,inf,963.0160954002794,inf
4,80,inf,inf,inf,880.8178018182875,inf
4,81,inf,inf,inf,886.5489270198233,inf
4,82,inf,inf,inf,233.20591759215716,inf
4,83,inf,inf,inf,1053.6114084424105,inf
4,84,inf,inf,inf,817.4503042999005,inf
4,85,inf,inf,inf,300.30817504690077,inf
4,86,inf,inf,inf,1043.5540235177093,inf
4,87,inf,inf,inf,639.6069105317735,inf
4,88,inf,inf,inf,720.3061848963953,inf
4,89,inf,inf,inf,971.8693327809043,inf
4,90,inf,inf,inf,760.1480119029451,inf
4,91,inf,inf,inf,781.7774619416961,inf
4,92,inf,inf,inf,1364.1616473131035,inf
4,93,inf,inf,inf,749.6265737018666,inf
4,94,inf,inf,inf,1273.0062843521237,inf
4,95,inf,inf,inf,881.918930514591,inf
4,96,inf,inf,inf,448.08034993737454,inf
4,97,inf,inf,inf,782.5113417708397,inf
4,98,inf,inf,inf,1297.4686894102686,inf
4,99,inf,inf,inf,1202.3414656411048,inf
4,100,inf,inf,inf,706.4290481003736,inf
4,101,inf,inf,inf,1179.400271324371,inf
4,102,inf,inf,inf,1037.5784307704166,inf
4,103,inf,inf,inf,310.38202267528317,inf
4,104,inf,inf,inf,1461.6771189288008,inf
4,105,inf,inf,inf,1185.295321850213,inf
4,106,inf,inf,inf,716.900272004412,inf
4,107,inf,inf,inf,1006.9503463428572,inf
4,108,inf,inf,inf,1341.0779246561328,inf
4,109,inf,inf,inf,561.4712815451918,inf
4,110,inf,inf,inf,603.2553356581275,inf
5,6,inf,inf,inf,401.04488526846967,inf
5,7,inf,inf,inf,1140.317938120768,inf
5,8,inf,inf,inf,353.45862558438154,inf
5,9,inf,inf,inf,1081.1558629540887,inf
5,10,inf,inf,inf,628.6978606612241,inf
5,11,inf,inf,inf,250.88842141477951,inf
5,12,inf,inf,inf,339.8896879871468,inf
5,13,inf,inf,inf,200.73116349984124,inf
5,14,inf,inf,inf,540.734685404959,inf
5,15,inf,inf,inf,585.3520308327289,inf
5,16,inf,inf,inf,1229.2115359042152,inf
5,17,inf,inf,inf,577.1698190307598,inf
5,18,inf,inf,inf,733.6381942074718,inf
5,19,inf,inf,inf,545.066968362604,inf
5,20,inf,inf,inf,1168.3941971783324,inf
5,21,inf,inf,inf,115.31261856362468,inf
5,22,inf,inf,inf,802.0280543721647,inf
5,23,inf,inf,inf,294.4299577149037,inf
5,24,inf,inf,inf,750.1053259376313,inf
5,25,inf,inf,inf,720.3610206000877,inf
5,26,inf,inf,inf,1309.4414839923165,inf
5,27,inf,inf,inf,378.74661714660897,inf
5,28,inf,inf,inf,602.6026883444846,inf
5,29,inf,inf,inf,717.5883220900407,inf
5,30,inf,inf,inf,1358.1402725786463,inf
5,31,inf,inf,inf,1194.5216615867625,inf
5,32,inf,inf,inf,793.4053188629377,inf
5,33,inf,inf,inf,580.8967205966995,inf
5,34,inf,inf,inf,1152.7033443171752,inf
5,35,inf,inf,inf,676.1249884451838,inf
5,36,inf,inf,inf,660.6368139908644,inf
5,37,inf,inf,inf,901.5281470924799,inf
5,38,inf,inf,inf,1332.3756977669625,inf
5,39,inf,inf,inf,676.7229861619893,inf
5,40,inf,inf,inf,1363.373756531935,inf
5,41,inf,inf,inf,1046.210781821713,inf
5,42,inf,inf,inf,911.5316780013737,inf
5,43,inf,inf,inf,672.0900237319403,inf
