id,y,x,type
145,494.0,70.0,junction
146,500.0,65.0,junction
147,501.0,1268.0,junction
148,504.0,772.0,junction
149,506.0,1446.0,junction
150,512.0,294.0,junction
151,512.0,1238.0,junction
152,543.0,558.0,junction
153,544.0,1068.0,junction
154,546.0,549.0,junction
155,549.0,688.0,junction
156,551.0,65.0,junction
157,553.0,996.0,junction
158,553.0,648.0,junction
159,566.0,502.0,junction
160,582.0,1227.0,junction
161,613.0,438.0,junction
162,637.0,1093.0,junction
163,640.0,1275.0,junction
164,640.0,414.0,junction
165,641.0,1217.0,junction
166,640.0,1228.0,junction
167,654.0,859.0,junction
168,653.0,878.0,junction
169,653.0,1124.0,junction
170,655.0,1241.0,junction
171,657.0,1214.0,junction
172,663.0,209.0,junction
173,663.0,364.0,junction
174,667.0,362.0,junction
175,679.0,1130.0,junction
176,705.0,1157.0,junction
177,705.0,1180.0,junction
178,710.0,206.0,junction
179,722.0,1180.0,junction
180,729.0,1154.0,junction
181,731.0,1060.0,junction
182,738.0,1164.0,junction
183,750.0,383.0,junction
184,751.0,1164.0,junction
185,773.0,1145.0,junction
186,776.0,271.0,junction
187,790.0,1168.0,junction
188,822.0,1372.0,junction
189,824.0,1089.0,junction
190,827.0,1128.0,junction
191,828.0,1453.0,junction
192,830.0,1286.0,junction
193,839.0,1325.0,junction
194,844.0,1180.0,junction
195,848.0,1325.0,junction
196,849.0,1057.0,junction
197,856.0,1214.0,junction
198,881.0,428.0,junction
199,895.0,1153.0,junction
200,905.0,1007.0,junction
201,922.0,685.0,junction
202,945.0,60.0,junction
203,954.0,127.0,junction
204,967.0,288.0,junction
205,979.0,349.0,junction
206,986.0,360.0,junction
207,1000.0,430.0,junction
208,1001.0,473.0,junction
209,1011.0,474.0,junction
210,1010.0,843.0,junction
211,1025.0,499.0,junction
212,1032.0,895.0,junction
213,1034.0,564.0,junction
214,1059.0,504.0,junction
215,1060.0,868.0,junction
216,1059.0,874.0,junction
217,1065.0,838.0,junction
218,1071.0,655.0,junction
219,1071.0,1122.0,junction
220,1083.0,854.0,junction
221,1089.0,681.0,junction
222,1097.0,1319.0,junction
223,1104.0,957.0,junction
224,1105.0,932.0,junction
225,1112.0,808.0,junction
226,1131.0,879.0,junction
227,1144.0,872.0,junction
228,1157.0,499.0,junction
229,1171.0,1350.0,junction
230,1174.0,775.0,junction
231,1185.0,757.0,junction
232,1205.0,798.0,junction
233,1216.0,744.0,junction
234,1218.0,283.0,junction
235,1232.0,702.0,junction
236,1244.0,272.0,junction
237,1246.0,1053.0,junction
238,1253.0,582.0,junction
239,1270.0,676.0,junction
240,1273.0,234.0,junction
241,1277.0,458.0,junction
242,1312.0,448.0,junction
243,1312.0,430.0,junction
244,1318.0,820.0,junction
245,1329.0,495.0,junction
246,1421.0,705.0,junction
247,1451.0,703.0,junction
248,1456.0,890.0,junction
