id,y,x,type
0,430.0,1411.0,endpoint
1,444.0,1220.0,endpoint
2,930.0,794.0,endpoint
3,643.0,1295.0,endpoint
4,1413.0,780.0,endpoint
5,865.0,786.0,endpoint
6,350.0,127.0,endpoint
7,511.0,44.0,endpoint
8,1129.0,429.0,endpoint
9,350.0,1167.0,endpoint
10,1275.0,531.0,endpoint
11,846.0,964.0,endpoint
12,404.0,1403.0,endpoint
13,596.0,798.0,endpoint
14,1093.0,185.0,endpoint
15,692.0,396.0,endpoint
16,809.0,1253.0,endpoint
17,857.0,283.0,endpoint
18,736.0,1305.0,endpoint
19,233.0,1279.0,endpoint
20,835.0,1021.0,endpoint
21,578.0,47.0,endpoint
22,1481.0,766.0,endpoint
23,428.0,78.0,endpoint
24,1008.0,52.0,endpoint
25,985.0,41.0,endpoint
26,1069.0,678.0,endpoint
27,651.0,89.0,endpoint
28,261.0,733.0,endpoint
29,980.0,966.0,endpoint
30,1017.0,185.0,endpoint
31,1440.0,496.0,endpoint
32,823.0,1360.0,endpoint
33,794.0,12.0,endpoint
34,1209.0,730.0,endpoint
35,891.0,948.0,endpoint
36,444.0,1247.0,endpoint
37,950.0,1043.0,endpoint
38,666.0,18.0,endpoint
39,778.0,1055.0,endpoint
40,707.0,894.0,endpoint
41,734.0,802.0,endpoint
42,664.0,615.0,endpoint
43,127.0,1155.0,endpoint
44,1431.0,1007.0,endpoint
45,1293.0,1238.0,endpoint
46,620.0,325.0,endpoint
47,987.0,45.0,endpoint
48,397.0,1217.0,endpoint
49,1464.0,903.0,endpoint
50,80.0,1070.0,endpoint
51,684.0,965.0,endpoint
52,626.0,853.0,endpoint
53,627.0,1224.0,endpoint
54,1163.0,1356.0,endpoint
55,710.0,648.0,endpoint
56,911.0,821.0,endpoint
57,619.0,584.0,endpoint
58,482.0,1390.0,endpoint
59,566.0,1222.0,endpoint
60,460.0,1006.0,endpoint
61,575.0,816.0,endpoint
62,261.0,186.0,endpoint
63,174.0,584.0,endpoint
64,549.0,833.0,endpoint
65,642.0,1363.0,endpoint
66,964.0,1234.0,endpoint
67,142.0,323.0,endpoint
68,144.0,1159.0,endpoint
69,780.0,1217.0,endpoint
70,1371.0,1136.0,endpoint
71,1308.0,268.0,endpoint
72,1041.0,1419.0,endpoint
73,214.0,1058.0,endpoint
74,824.0,1076.0,endpoint
75,67.0,478.0,endpoint
76,944.0,1203.0,endpoint
77,425.0,76.0,endpoint
78,1121.0,1375.0,endpoint
79,714.0,1027.0,endpoint
80,1101.0,94.0,endpoint
81,85.0,419.0,endpoint
82,858.0,891.0,endpoint
83,198.0,250.0,endpoint
84,42.0,979.0,endpoint
85,763.0,1111.0,endpoint
86,619.0,209.0,endpoint
87,783.0,696.0,endpoint
88,538.0,483.0,endpoint
89,867.0,1287.0,endpoint
90,583.0,88.0,endpoint
91,616.0,1067.0,endpoint
92,303.0,909.0,endpoint
93,311.0,1105.0,endpoint
94,320.0,1053.0,endpoint
95,743.0,6.0,endpoint
96,865.0,1310.0,endpoint
97,725.0,613.0,endpoint
98,807.0,783.0,endpoint
99,123.0,1145.0,endpoint
100,1029.0,1161.0,endpoint
101,764.0,1407.0,endpoint
102,710.0,1326.0,endpoint
103,831.0,914.0,endpoint
104,21.0,725.0,endpoint
105,808.0,1150.0,endpoint
106,40.0,976.0,endpoint
107,1473.0,628.0,endpoint
108,323.0,144.0,endpoint
109,709.0,1156.0,endpoint
110,934.0,1036.0,endpoint
111,173.0,666.0,endpoint
112,1012.0,1138.0,endpoint
113,974.0,736.0,endpoint
114,630.0,737.0,endpoint
115,43.0,975.0,junction
116,118.0,1054.0,junction
117,123.0,928.0,junction
118,127.0,1144.0,junction
119,133.0,528.0,junction
120,141.0,414.0,junction
121,149.0,980.0,junction
122,149.0,991.0,junction
123,155.0,413.0,junction
124,172.0,1051.0,junction
125,177.0,1141.0,junction
126,218.0,306.0,junction
127,228.0,762.0,junction
128,239.0,708.0,junction
129,250.0,423.0,junction
130,266.0,1226.0,junction
131,285.0,862.0,junction
132,285.0,851.0,junction
133,305.0,886.0,junction
134,313.0,1241.0,junction
135,323.0,834.0,junction
136,333.0,1054.0,junction
137,342.0,155.0,junction
138,349.0,195.0,junction
139,349.0,901.0,junction
140,352.0,796.0,junction
141,356.0,921.0,junction
142,357.0,761.0,junction
143,373.0,1028.0,junction
144,379.0,1283.0,junction
145,385.0,236.0,junction
146,395.0,644.0,junction
147,400.0,247.0,junction
148,400.0,244.0,junction
149,418.0,1084.0,junction
150,428.0,76.0,junction
151,461.0,694.0,junction
152,479.0,927.0,junction
153,481.0,1264.0,junction
154,513.0,223.0,junction
155,534.0,1146.0,junction
156,539.0,481.0,junction
157,539.0,819.0,junction
158,551.0,1208.0,junction
159,554.0,344.0,junction
160,555.0,521.0,junction
161,561.0,818.0,junction
162,562.0,139.0,junction
163,563.0,273.0,junction
164,562.0,838.0,junction
165,563.0,1209.0,junction
166,570.0,342.0,junction
167,570.0,324.0,junction
168,574.0,259.0,junction
169,581.0,89.0,junction
170,583.0,273.0,junction
171,588.0,904.0,junction
172,592.0,275.0,junction
173,592.0,904.0,junction
174,602.0,1161.0,junction
175,603.0,302.0,junction
176,603.0,298.0,junction
177,615.0,585.0,junction
178,621.0,298.0,junction
179,622.0,357.0,junction
180,621.0,981.0,junction
181,630.0,1032.0,junction
182,634.0,1034.0,junction
183,635.0,1048.0,junction
184,642.0,1218.0,junction
185,656.0,326.0,junction
186,659.0,1281.0,junction
187,675.0,1088.0,junction
188,677.0,564.0,junction
189,679.0,367.0,junction
190,683.0,329.0,junction
191,686.0,330.0,junction
192,686.0,1113.0,junction
193,691.0,330.0,junction
194,692.0,1113.0,junction
195,702.0,1303.0,junction
196,713.0,342.0,junction
197,714.0,286.0,junction
198,714.0,277.0,junction
199,718.0,314.0,junction
200,722.0,310.0,junction
201,730.0,342.0,junction
202,733.0,330.0,junction
203,744.0,313.0,junction
204,795.0,297.0,junction
205,808.0,216.0,junction
206,850.0,544.0,junction
207,854.0,603.0,junction
208,856.0,275.0,junction
209,865.0,692.0,junction
210,882.0,493.0,junction
211,884.0,708.0,junction
212,884.0,714.0,junction
213,891.0,1303.0,junction
214,897.0,932.0,junction
215,907.0,253.0,junction
216,911.0,972.0,junction
217,920.0,1078.0,junction
218,928.0,192.0,junction
219,938.0,1425.0,junction
220,945.0,174.0,junction
221,947.0,654.0,junction
222,951.0,154.0,junction
223,953.0,142.0,junction
224,959.0,1056.0,junction
225,965.0,166.0,junction
226,966.0,383.0,junction
227,973.0,862.0,junction
228,974.0,142.0,junction
229,975.0,570.0,junction
230,979.0,969.0,junction
231,984.0,46.0,junction
232,989.0,1348.0,junction
233,993.0,127.0,junction
234,994.0,1129.0,junction
235,1010.0,1136.0,junction
236,1038.0,1410.0,junction
237,1044.0,1396.0,junction
238,1047.0,994.0,junction
239,1048.0,1329.0,junction
240,1063.0,993.0,junction
241,1080.0,1237.0,junction
242,1091.0,1226.0,junction
243,1105.0,317.0,junction
244,1107.0,646.0,junction
245,1111.0,317.0,junction
246,1111.0,1167.0,junction
247,1112.0,646.0,junction
248,1152.0,569.0,junction
249,1171.0,787.0,junction
