u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,1475.1965970676586,inf
0,48,inf,inf,inf,196.78668654154427,inf
0,49,inf,inf,inf,1152.050346122078,inf
0,50,inf,inf,inf,488.6522280722764,inf
0,51,inf,inf,inf,513.2562712719641,inf
0,52,inf,inf,inf,591.4220151465449,inf
0,53,inf,inf,inf,271.6210595664482,inf
0,54,inf,inf,inf,735.0605417242855,inf
0,55,inf,inf,inf,812.7539603102529,inf
0,56,inf,inf,inf,761.2233574976533,inf
0,57,inf,inf,inf,848.3218728760918,inf
0,58,1.0,60.6985,60.698484809834994,56.08029957123981,1.08234951086038
0,59,inf,inf,inf,232.84544230025205,inf
0,60,inf,inf,inf,406.1095911204265,inf
0,61,inf,inf,inf,612.413259164104,inf
0,62,inf,inf,inf,1236.6026039112162,inf
0,63,inf,inf,inf,865.7164662867399,inf
0,64,inf,inf,inf,590.1228685621326,inf
0,65,inf,inf,inf,217.3660507070964,inf
0,66,inf,inf,inf,562.5699956449864,inf
0,67,inf,inf,inf,1125.4723452844144,inf
0,68,inf,inf,inf,381.18237105091833,inf
0,69,inf,inf,inf,400.16996389034495,inf
0,70,inf,inf,inf,980.3601379085137,inf
0,71,inf,inf,inf,1441.2955977175536,inf
0,72,inf,inf,inf,611.0523709143105,inf
0,73,inf,inf,inf,413.84175719712,inf
0,74,inf,inf,inf,517.1663175420457,inf
0,75,inf,inf,inf,1001.128363398021,inf
0,76,inf,inf,inf,554.4907573621043,inf
0,77,inf,inf,inf,1335.0093632630446,inf
0,78,inf,inf,inf,691.9371358729057,inf
0,79,inf,inf,inf,477.6107201476952,inf
0,80,inf,inf,inf,1478.0832182255504,inf
0,81,inf,inf,inf,1050.2804387400538,inf
0,82,inf,inf,inf,673.4864512371425,inf
0,83,inf,inf,inf,1183.953124072064,inf
0,84,inf,inf,inf,580.6616915209751,inf
0,85,inf,inf,inf,448.20642565675024,inf
0,86,inf,inf,inf,1216.7682605985415,inf
0,87,inf,inf,inf,797.3919989565985,inf
0,88,inf,inf,inf,934.2633461717312,inf
0,89,inf,inf,inf,454.25213263120736,inf
0,90,inf,inf,inf,1331.817555072766,inf
0,91,inf,inf,inf,391.0652119531984,inf
0,92,inf,inf,inf,517.8156042453722,inf
0,93,inf,inf,inf,328.3245345690754,inf
0,94,inf,inf,inf,374.5183573604904,inf
0,95,inf,inf,inf,1439.4422530966638,inf
0,96,inf,inf,inf,446.5713828717644,inf
0,97,inf,inf,inf,850.7814055325845,inf
0,98,inf,inf,inf,732.4704772207546,inf
0,99,inf,inf,inf,406.20807475972214,inf
0,100,inf,inf,inf,649.0770370302743,inf
0,101,inf,inf,inf,334.0239512370333,inf
0,102,inf,inf,inf,292.61749776799064,inf
0,103,inf,inf,inf,638.6000313185085,inf
0,104,inf,inf,inf,798.6720227978441,inf
0,105,inf,inf,inf,459.35280558629444,inf
0,106,inf,inf,inf,584.2302628245134,inf
0,107,inf,inf,inf,1304.2001380156344,inf
0,108,inf,inf,inf,1271.510125795308,inf
0,109,inf,inf,inf,377.9761897262842,inf
0,110,inf,inf,inf,628.204584510492,inf
0,111,inf,inf,inf,788.0824829927385,inf
0,112,inf,inf,inf,642.8475713573164,inf
0,113,inf,inf,inf,866.9261790948524,inf
0,114,inf,inf,inf,703.0476513011049,inf
1,2,inf,inf,inf,646.2754830565677,inf
1,3,inf,inf,inf,212.66405432042342,inf
1,4,inf,inf,inf,1064.2184926038449,inf
1,5,inf,inf,inf,604.6461775286436,inf
1,6,inf,inf,inf,1097.0346393801792,inf
1,7,inf,inf,inf,1177.9070421726835,inf
1,8,inf,inf,inf,1046.377560921487,inf
1,9,inf,inf,inf,107.91200118615167,inf
1,10,inf,inf,inf,1079.4822833191845,inf
1,11,inf,inf,inf,476.59206875482096,inf
1,12,inf,inf,inf,187.3205808233575,inf
1,13,inf,inf,inf,448.5398533017997,inf
1,14,inf,inf,inf,1221.64888572781,inf
1,15,inf,inf,inf,860.5114758095908,inf
1,16,inf,inf,inf,366.4887447112121,inf
1,17,inf,inf,inf,1023.9814451443932,inf
1,18,inf,inf,inf,304.1200420886463,inf
1,19,inf,inf,inf,219.09358730916796,inf
1,20,inf,inf,inf,438.72770598629853,inf
1,21,inf,inf,inf,1180.6290696065382,inf
1,22,inf,inf,inf,1132.0269431422557,inf
1,23,inf,inf,inf,1142.1120785632206,inf
1,24,inf,inf,inf,1297.0427903504187,inf
1,25,inf,inf,inf,1297.1977489958883,inf
1,26,inf,inf,inf,827.2780669158345,inf
1,27,inf,inf,inf,1149.7869367843766,inf
1,28,inf,inf,inf,520.2480177761372,inf
1,29,inf,inf,inf,593.1374208393869,inf
1,30,inf,inf,inf,1183.027472208486,inf
1,31,inf,inf,inf,1231.3374842016303,inf
1,32,inf,inf,inf,404.0309394093477,inf
1,33,inf,inf,inf,1257.681994782465,inf
1,34,inf,inf,inf,908.4739952249596,inf
1,35,inf,inf,inf,523.2523291873625,inf
1,36,1.0,27.8284,27.82842712474619,27.0,1.0306824861017108
1,37,inf,inf,inf,536.0643618074233,inf
1,38,inf,inf,inf,1222.3289246352635,inf
1,39,inf,inf,inf,372.53321999521063,inf
1,40,inf,inf,inf,418.86155230577083,inf
1,41,inf,inf,inf,508.74748156624815,inf
1,42,inf,inf,inf,643.7584950895794,inf
1,43,inf,inf,inf,323.5954264200902,inf
1,44,inf,inf,inf,1009.7217438482743,inf
1,45,inf,inf,inf,849.1907912830897,inf
1,46,inf,inf,inf,912.1408882404078,inf
1,47,inf,inf,inf,1294.4010197771013,inf
1,48,inf,inf,inf,47.095647357266465,inf
1,49,inf,inf,inf,1068.1240564653526,inf
1,50,inf,inf,inf,393.6953136627359,inf
1,51,inf,inf,inf,350.1785258978626,inf
1,52,inf,inf,inf,409.6498504820916,inf
1,53,inf,inf,inf,183.04371062672436,inf
1,54,inf,inf,inf,731.7492740003231,inf
1,55,inf,inf,inf,630.8248568342881,inf
1,56,inf,inf,inf,614.239367022336,inf
1,57,inf,inf,inf,659.6370213988903,inf
1,58,inf,inf,inf,174.1952927033334,inf
1,59,inf,inf,inf,122.01639234135715,inf
1,60,inf,inf,inf,214.59729728027799,inf
1,61,inf,inf,inf,424.70813507631334,inf
1,62,inf,inf,inf,1050.0690453489237,inf
1,63,inf,inf,inf,690.938492197388,inf
1,64,inf,inf,inf,400.99127172545786,inf
1,65,inf,inf,inf,244.2396364229197,inf
1,66,inf,inf,inf,520.1884273991493,inf
1,67,inf,inf,inf,946.4739827380359,inf
1,68,inf,inf,inf,306.13885738337757,inf
1,69,inf,inf,inf,336.0133925902359,inf
1,70,inf,inf,inf,930.7980446906837,inf
1,71,inf,inf,inf,1285.6126943990557,inf
1,72,inf,inf,inf,629.2932543735075,inf
1,73,inf,inf,inf,281.3254343282882,inf
1,74,inf,inf,inf,406.36929017828106,inf
1,75,inf,inf,inf,832.281803237341,inf
1,76,inf,inf,inf,500.2889165272403,inf
1,77,inf,inf,inf,1144.1577688413429,inf
1,78,inf,inf,inf,694.51709842163,inf
1,79,inf,inf,inf,331.8870289722092,inf
1,80,inf,inf,inf,1303.658314129895,inf
1,81,inf,inf,inf,877.7710407617695,inf
1,82,inf,inf,inf,528.8071482118978,inf
1,83,inf,inf,inf,1000.7077495452905,inf
1,84,inf,inf,inf,468.70566456999427,inf
1,85,inf,inf,inf,337.10829120625317,inf
1,86,inf,inf,inf,1026.034112493342,inf
1,87,inf,inf,inf,624.0969475970861,inf
1,88,inf,inf,inf,742.9703897195366,inf
1,89,inf,inf,inf,428.2732772424635,inf
1,90,inf,inf,inf,1140.5020824180901,inf
1,91,inf,inf,inf,230.20208513391012,inf
1,92,inf,inf,inf,341.4703501037828,inf
1,93,inf,inf,inf,175.82377541163197,inf
1,94,inf,inf,inf,208.00240383226344,inf
1,95,inf,inf,inf,1250.278768915157,inf
1,96,inf,inf,inf,430.5124853009492,inf
1,97,inf,inf,inf,668.8871354720466,inf
1,98,inf,inf,inf,568.1003432493242,inf
1,99,inf,inf,inf,329.64526388225266,inf
1,100,inf,inf,inf,587.9676861869197,inf
1,101,inf,inf,inf,370.63324189824095,inf
1,102,inf,inf,inf,286.34245231889736,inf
1,103,inf,inf,inf,493.36092265196686,inf
1,104,inf,inf,inf,651.1175009166932,inf
1,105,inf,inf,inf,370.66966425646433,inf
1,106,inf,inf,inf,471.9661004775661,inf
1,107,inf,inf,inf,1187.1415248402357,inf
1,108,inf,inf,inf,1082.782064868088,inf
1,109,inf,inf,inf,272.6187814513153,inf
1,110,inf,inf,inf,523.4080626050768,inf
1,111,inf,inf,inf,616.7308975558141,inf
1,112,inf,inf,inf,573.8884909109086,inf
1,113,inf,inf,inf,717.7436868409224,inf
1,114,inf,inf,inf,517.5760813638899,inf
2,3,inf,inf,inf,577.3820225812369,inf
2,4,inf,inf,inf,483.20285595182486,inf
2,5,inf,inf,inf,65.49045732013177,inf
2,6,inf,inf,inf,883.9055379394339,inf
2,7,inf,inf,inf,859.1047666030029,inf
2,8,inf,inf,inf,415.72346577983785,inf
2,9,inf,inf,inf,689.5861077486987,inf
2,10,inf,inf,inf,433.8133239078763,inf
2,11,inf,inf,inf,189.62067397834025,inf
2,12,inf,inf,inf,804.7092642687793,inf
2,13,inf,inf,inf,334.0239512370333,inf
2,14,inf,inf,inf,630.4363568196238,inf
2,15,inf,inf,inf,463.73268161733006,inf
2,16,inf,inf,inf,474.68094547811796,inf
2,17,inf,inf,inf,516.1879502661797,inf
2,18,inf,inf,inf,546.5866811403292,inf
2,19,inf,inf,inf,849.1372091717569,inf
2,20,inf,inf,inf,246.07722365143832,inf
2,21,inf,inf,inf,825.7802371091234,inf
2,22,inf,inf,inf,551.7109750584992,inf
2,23,inf,inf,inf,874.448397562715,inf
2,24,inf,inf,inf,746.0884666043297,inf
2,25,inf,inf,inf,755.0059602413745,inf
2,26,inf,inf,inf,181.04419349981927,inf
2,27,inf,inf,inf,758.1991822733654,inf
2,28,inf,inf,inf,671.7752600386531,inf
2,29,inf,inf,inf,179.12007146045917,inf
2,30,inf,inf,inf,615.1828996322963,inf
2,31,inf,inf,inf,590.6809629571618,inf
2,32,inf,inf,inf,576.025173061039,inf
2,33,inf,inf,inf,793.7379920351551,inf
2,34,inf,inf,inf,286.24639735724185,inf
2,35,inf,inf,inf,158.86157496386593,inf
2,36,inf,inf,inf,664.3831725743812,inf
2,37,inf,inf,inf,249.80192152983932,inf
2,38,inf,inf,inf,819.6779855528633,inf
2,39,inf,inf,inf,302.03476621077914,inf
2,40,inf,inf,inf,244.3951718017359,inf
2,41,inf,inf,inf,196.16319736382766,inf
2,42,inf,inf,inf,320.61971243203374,inf
2,43,inf,inf,inf,880.4146750253542,inf
2,44,inf,inf,inf,544.3987509170094,inf
2,45,inf,inf,inf,573.5023975538376,inf
2,46,inf,inf,inf,562.1930273491481,inf
2,47,inf,inf,inf,751.1657606680433,inf
2,48,inf,inf,inf,680.4542600351621,inf
2,49,inf,inf,inf,545.0110090631198,inf
2,50,inf,inf,inf,893.6867460133892,inf
2,51,inf,inf,inf,299.5947262553198,inf
2,52,inf,inf,inf,309.67240755353066,inf
2,53,inf,inf,inf,526.0313678859845,inf
2,54,inf,inf,inf,608.3855685336397,inf
2,55,inf,inf,inf,264.0378760708395,inf
2,56,1.0,39.2132,39.21320343559643,33.015148038438355,1.1877336848510234
2,57,inf,inf,inf,375.26124233658874,inf
2,58,inf,inf,inf,745.6004291844258,inf
2,59,inf,inf,inf,561.8540735813882,inf
2,60,inf,inf,inf,515.6006206357786,inf
2,61,inf,inf,inf,355.6810368855781,inf
2,62,inf,inf,inf,904.0049778624009,inf
2,63,inf,inf,inf,784.624751075315,inf
2,64,inf,inf,inf,382.99086150977547,inf
2,65,inf,inf,inf,637.7342706801949,inf
2,66,inf,inf,inf,441.3116812412742,inf
2,67,inf,inf,inf,918.0332237996619,inf
2,68,inf,inf,inf,866.614677927855,inf
2,69,inf,inf,inf,448.808422380864,inf
2,70,inf,inf,inf,558.0725759253899,inf
2,71,inf,inf,inf,647.7345135161473,inf
2,72,inf,inf,inf,634.7802769462832,inf
2,73,inf,inf,inf,763.1199119404499,inf
2,74,inf,inf,inf,301.2640038238887,inf
2,75,inf,inf,inf,919.0348197973785,inf
2,76,inf,inf,inf,409.23953865676276,inf
2,77,inf,inf,inf,877.8092047819958,inf
2,78,inf,inf,inf,611.5897317646856,inf
2,79,inf,inf,inf,317.71842880135233,inf
2,80,inf,inf,inf,720.5837911027419,inf
2,81,inf,inf,inf,924.4728227481866,inf
2,82,inf,inf,inf,120.80149005703531,inf
2,83,inf,inf,inf,912.0087718876392,inf
2,84,inf,inf,inf,907.0661497377134,inf
2,85,inf,inf,inf,358.2987580218497,inf
2,86,inf,inf,inf,662.5299993207855,inf
2,87,inf,inf,inf,176.67201249773547,inf
2,88,inf,inf,inf,500.38485188902354,inf
2,89,inf,inf,inf,497.00905424348156,inf
2,90,inf,inf,inf,786.667019773932,inf
2,91,inf,inf,inf,416.08292442733097,inf
2,92,inf,inf,inf,637.4590182905879,inf
2,93,inf,inf,inf,692.7351586284617,inf
2,94,inf,inf,inf,662.7073260497427,inf
2,95,inf,inf,inf,809.8845596750193,inf
2,96,inf,inf,inf,520.0778787835529,inf
2,97,inf,inf,inf,273.4702908909851,inf
2,98,inf,inf,inf,123.4908903522847,inf
2,99,inf,inf,inf,880.0284086323577,inf
2,100,inf,inf,inf,380.1184026063458,inf
2,101,inf,inf,inf,635.0787352761861,inf
2,102,inf,inf,inf,575.6943633561127,inf
2,103,inf,inf,inf,155.56670594957006,inf
2,104,inf,inf,inf,911.6150503364894,inf
2,105,inf,inf,inf,376.3243282064023,inf
2,106,inf,inf,inf,908.4184058020842,inf
2,107,inf,inf,inf,567.8071855832752,inf
2,108,inf,inf,inf,889.3531357115687,inf
2,109,inf,inf,inf,424.1285182583223,inf
2,110,inf,inf,inf,242.03305559365234,inf
2,111,inf,inf,inf,767.7454005072254,inf
2,112,inf,inf,inf,353.63823322712153,inf
2,113,inf,inf,inf,72.80109889280519,inf
2,114,inf,inf,inf,305.366992322353,inf
3,4,inf,inf,inf,926.3503656824453,inf
3,5,inf,inf,inf,555.3062218272005,inf
3,6,inf,inf,inf,1204.1897690978776,inf
3,7,inf,inf,inf,1257.94475236395,inf
3,8,inf,inf,inf,993.0518616869916,inf
3,9,inf,inf,inf,319.7389560250674,inf
3,10,inf,inf,inf,991.524079384863,inf
3,11,inf,inf,inf,388.29112789246165,inf
3,12,inf,inf,inf,262.26894593146176,inf
3,13,inf,inf,inf,499.21738751770255,inf
3,14,inf,inf,inf,1197.7478866606277,inf
3,15,inf,inf,inf,900.334382326922,inf
3,16,inf,inf,inf,171.23083834403195,inf
3,17,inf,inf,inf,1034.379040777606,inf
3,18,inf,inf,inf,93.53608929178085,inf
3,19,inf,inf,inf,410.31207635164725,inf
3,20,inf,inf,inf,334.5743564590687,inf
3,21,inf,inf,inf,1249.6915619463869,inf
3,22,inf,inf,inf,991.0020181614162,inf
3,23,inf,inf,inf,1235.845459594362,inf
3,24,inf,inf,inf,1295.4821496261536,inf
3,25,inf,inf,inf,1299.7999846130174,inf
3,26,inf,inf,inf,749.7766334049095,inf
3,27,inf,inf,inf,1206.0265337047938,inf
3,28,inf,inf,inf,679.5351352211304,inf
3,29,inf,inf,inf,470.9670901453731,inf
3,30,inf,inf,inf,1171.3137922862516,inf
3,31,inf,inf,inf,1128.5433088721052,inf
3,32,inf,inf,inf,191.3765920900464,inf
3,33,inf,inf,inf,1291.8552550498837,inf
3,34,inf,inf,inf,799.7380821243916,inf
3,35,inf,inf,inf,426.5126023929422,inf
3,36,inf,inf,inf,204.70710783946902,inf
3,37,inf,inf,inf,397.1813187953331,inf
3,38,inf,inf,inf,1277.207109281811,inf
3,39,inf,inf,inf,275.3633962602873,inf
3,40,inf,inf,inf,406.0751162038866,inf
3,41,inf,inf,inf,501.32823578968697,inf
3,42,inf,inf,inf,680.3241874283171,inf
3,43,inf,inf,inf,534.6550289672772,inf
3,44,inf,inf,inf,838.9803335001363,inf
3,45,inf,inf,inf,652.4944444207936,inf
3,46,inf,inf,inf,970.2726420960245,inf
3,47,inf,inf,inf,1296.4705935731824,inf
3,48,inf,inf,inf,258.0697580112788,inf
3,49,inf,inf,inf,909.7829411458538,inf
3,50,inf,inf,inf,606.2953075853383,inf
3,51,inf,inf,inf,332.53721596236414,inf
3,52,inf,inf,inf,442.32680226276136,inf
3,53,inf,inf,inf,72.78049189171504,inf
3,54,inf,inf,inf,523.5656596836733,inf
3,55,inf,inf,inf,650.459837345858,inf
3,56,inf,inf,inf,544.5181356024792,inf
3,57,inf,inf,inf,711.4049479726718,inf
3,58,inf,inf,inf,186.93849255838134,inf
3,59,inf,inf,inf,106.10372283760829,inf
3,60,inf,inf,inf,342.06724485106724,inf
3,61,inf,inf,inf,483.8026457141383,inf
3,62,inf,inf,inf,1172.9471428841114,inf
3,63,inf,inf,inf,851.7523114145332,inf
3,64,inf,inf,inf,471.46579939588406,inf
3,65,inf,inf,inf,68.00735254367721,inf
3,66,inf,inf,inf,326.744548539069,inf
3,67,inf,inf,inf,1093.5195471503928,inf
3,68,inf,inf,inf,517.2011214218314,inf
3,69,inf,inf,inf,157.64834283937145,inf
3,70,inf,inf,inf,745.1610564166649,inf
3,71,inf,inf,inf,1223.500715161213,inf
3,72,inf,inf,inf,416.8692840687594,inf
3,73,inf,inf,inf,490.11223204486544,inf
3,74,inf,inf,inf,284.1161734220704,inf
3,75,inf,inf,inf,999.632432447047,inf
3,76,inf,inf,inf,314.74592928265173,inf
3,77,inf,inf,inf,1238.3396141608328,inf
3,78,inf,inf,inf,484.6483261087363,inf
3,79,inf,inf,inf,277.24537868105216,inf
3,80,inf,inf,inf,1285.365706715408,inf
3,81,inf,inf,inf,1038.6240898419408,inf
3,82,inf,inf,inf,457.6472440646835,inf
3,83,inf,inf,inf,1135.8036802194295,inf
3,84,inf,inf,inf,679.0117819301812,inf
3,85,inf,inf,inf,219.6724834839357,inf
3,86,inf,inf,inf,1086.2651609989157,inf
3,87,inf,inf,inf,615.1430727887619,inf
3,88,inf,inf,inf,818.760648785712,inf
3,89,inf,inf,inf,224.1428116179504,inf
3,90,inf,inf,inf,1208.4903805988693,inf
3,91,inf,inf,inf,229.59311836376978,inf
3,92,inf,inf,inf,514.3889578908163,inf
3,93,inf,inf,inf,382.5232019106815,inf
3,94,inf,inf,inf,403.6000495540108,inf
3,95,inf,inf,inf,1292.8731569647503,inf
3,96,inf,inf,inf,222.50617968946392,inf
3,97,inf,inf,inf,686.9119303083911,inf
3,98,inf,inf,inf,537.6244042079935,inf
3,99,inf,inf,inf,541.2023651093923,inf
3,100,inf,inf,inf,408.5976015592847,inf
3,101,inf,inf,inf,164.87874332369228,inf
3,102,inf,inf,inf,73.824115301167,inf
3,103,inf,inf,inf,424.8588000736245,inf
3,104,inf,inf,inf,843.6729224053596,inf
3,105,inf,inf,inf,219.65882636488797,inf
3,106,inf,inf,inf,682.1803280658274,inf
3,107,inf,inf,inf,1064.7952854891873,inf
3,108,inf,inf,inf,1194.6551803763293,inf
3,109,inf,inf,inf,153.87332452377834,inf
3,110,inf,inf,inf,389.56642565806413,inf
3,111,inf,inf,inf,785.2012480886667,inf
3,112,inf,inf,inf,401.01122178811903,inf
3,113,inf,inf,inf,649.647596778438,inf
3,114,inf,inf,inf,558.1514131487978,inf
4,5,inf,inf,inf,548.0328457309836,inf
4,6,inf,inf,inf,1247.5487966408368,inf
4,7,inf,inf,inf,1164.1735265844177,inf
4,8,inf,inf,inf,451.5052602129902,inf
4,9,inf,inf,inf,1131.2550552373236,inf
4,10,inf,inf,inf,284.6840353795766,inf
4,11,inf,inf,inf,596.1082116528844,inf
4,12,inf,inf,inf,1185.837256962354,inf
4,13,inf,inf,inf,817.1982623574281,inf
4,14,inf,inf,inf,675.5923326977594,inf
4,15,inf,inf,inf,816.8824884890115,inf
4,16,inf,inf,inf,767.1668658121256,inf
4,17,inf,inf,inf,745.7512990266929,inf
4,18,inf,inf,inf,856.7111531899185,inf
4,19,inf,inf,inf,1281.171729316566,inf
4,20,inf,inf,inf,626.2307881284663,inf
4,21,inf,inf,inf,1111.0868552908005,inf
4,22,inf,inf,inf,69.42621983083913,inf
4,23,inf,inf,inf,1209.5573570525708,inf
4,24,inf,inf,inf,833.0720256976584,inf
4,25,inf,inf,inf,853.9935596946852,inf
4,26,inf,inf,inf,358.8035674293108,inf
4,27,inf,inf,inf,1028.6520305720492,inf
4,28,inf,inf,inf,1152.9583687193567,inf
4,29,inf,inf,inf,471.2589521696113,inf
4,30,inf,inf,inf,714.7314180865425,inf
4,31,inf,inf,inf,285.2805636562014,inf
4,32,inf,inf,inf,827.3451516749221,inf
4,33,inf,inf,inf,986.40002027575,inf
4,34,inf,inf,inf,210.03809178337153,inf
4,35,inf,inf,inf,548.368489247878,inf
4,36,inf,inf,inf,1075.6625865019198,inf
4,37,inf,inf,inf,532.482863574031,inf
4,38,inf,inf,inf,1067.0768482166595,inf
4,39,inf,inf,inf,691.9898843191279,inf
4,40,inf,inf,inf,715.1447405945177,inf
4,41,inf,inf,inf,679.356312990466,inf
4,42,inf,inf,inf,766.9589298000252,inf
4,43,inf,inf,inf,1339.5600023888442,inf
4,44,inf,inf,inf,227.71253808255707,inf
4,45,inf,inf,inf,473.4596075696426,inf
4,46,inf,inf,inf,914.2614505708966,inf
4,47,inf,inf,inf,849.529869986924,inf
4,48,inf,inf,inf,1105.9950271135942,inf
4,49,2.0,259.5635,259.56349186104035,133.15404612703287,1.949347386810981
4,50,inf,inf,inf,1364.1807065048238,inf
4,51,inf,inf,inf,752.1077050529399,inf
4,52,inf,inf,inf,790.3783903928548,inf
4,53,inf,inf,inf,902.7358417610326,inf
4,54,inf,inf,inf,627.9140068512567,inf
4,55,inf,inf,inf,715.2852577818168,inf
4,56,inf,inf,inf,503.67151994132047,inf
4,57,inf,inf,inf,817.8337239317049,inf
4,58,inf,inf,inf,1113.0413289721096,inf
4,59,inf,inf,inf,955.3915427718628,inf
4,60,inf,inf,inf,979.4309572399679,inf
4,61,inf,inf,inf,838.7729132488721,inf
4,62,inf,inf,inf,1296.1249939724178,inf
4,63,inf,inf,inf,1254.407031230294,inf
4,64,inf,inf,inf,865.6240523460517,inf
4,65,inf,inf,inf,966.6074694517936,inf
4,66,inf,inf,inf,638.5272116362779,inf
4,67,inf,inf,inf,1350.6628002577106,inf
4,68,inf,inf,inf,1324.3874055577544,inf
4,69,inf,inf,inf,769.1930836922547,inf
4,70,inf,inf,inf,358.4689665786984,inf
4,71,inf,inf,inf,522.6557184227491,inf
4,72,inf,inf,inf,739.3950229748642,inf
4,73,inf,inf,inf,1230.8066460659043,inf
4,74,inf,inf,inf,659.1942050716162,inf
4,75,inf,inf,inf,1379.4636638926015,inf
4,76,inf,inf,inf,631.5773903489579,inf
4,77,inf,inf,inf,1213.1611599453718,inf
4,78,inf,inf,inf,662.7888049748577,inf
4,79,inf,inf,inf,741.3568641349455,inf
4,80,inf,inf,inf,753.6179403384715,inf
4,81,inf,inf,inf,1376.1922104124844,inf
4,82,inf,inf,inf,565.9911660087992,inf
4,83,inf,inf,inf,1325.5659168822951,inf
4,84,inf,inf,inf,1385.3670993639196,inf
4,85,inf,inf,inf,729.4251161017147,inf
4,86,inf,inf,inf,977.996421261346,inf
4,87,inf,inf,inf,635.5753299177054,inf
4,88,inf,inf,inf,924.0313847483753,inf
4,89,inf,inf,inf,745.0939538071692,inf
4,90,inf,inf,inf,1080.6312969741346,inf
4,91,inf,inf,inf,847.0997579978406,inf
4,92,inf,inf,inf,1117.4708049877634,inf
4,93,inf,inf,inf,1148.9251498683454,inf
4,94,inf,inf,inf,1126.578004400938,inf
4,95,inf,inf,inf,1023.7069893284895,inf
4,96,inf,inf,inf,762.3673655135036,inf
4,97,inf,inf,inf,707.9781070061418,inf
4,98,inf,inf,inf,606.0074256970784,inf
4,99,inf,inf,inf,1340.6435022033263,inf
4,100,inf,inf,inf,540.9408470433713,inf
4,101,inf,inf,inf,902.4023492877221,inf
4,102,inf,inf,inf,890.1263955191981,inf
4,103,inf,inf,inf,597.2269250460834,inf
4,104,inf,inf,inf,1393.0861423472707,inf
4,105,inf,inf,inf,709.1720524668185,inf
4,106,inf,inf,inf,1386.9192478295195,inf
4,107,inf,inf,inf,163.41358572652396,inf
4,108,inf,inf,inf,1261.9809824240617,inf
4,109,inf,inf,inf,798.1177857935506,inf
4,110,inf,inf,inf,543.1178509310847,inf
4,111,inf,inf,inf,1245.2292961539251,inf
4,112,inf,inf,inf,537.5546483847014,inf
4,113,inf,inf,inf,441.1995013596457,inf
4,114,inf,inf,inf,784.1798263153676,inf
5,6,inf,inf,inf,836.3647529636816,inf
5,7,inf,inf,inf,822.1192127666158,inf
5,8,inf,inf,inf,444.010135019461,inf
5,9,inf,inf,inf,640.6137681942217,inf
5,10,inf,inf,inf,482.83019789569914,inf
5,11,inf,inf,inf,179.0111728356641,inf
5,12,inf,inf,inf,770.201272395729,inf
5,13,inf,inf,inf,269.2675249635574,inf
5,14,inf,inf,inf,642.79467950505,inf
5,15,inf,inf,inf,426.64856732444326,inf
5,16,inf,inf,inf,470.3456176047567,inf
5,17,inf,inf,inf,503.06361426761924,inf
5,18,inf,inf,inf,534.7915481755485,inf
5,19,inf,inf,inf,801.5441347798635,inf
5,20,inf,inf,inf,236.90715480964266,inf
