u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,91.21403400793103,inf
0,2,inf,inf,inf,329.4389169481954,inf
0,3,inf,inf,inf,521.0345477988959,inf
0,4,inf,inf,inf,188.80677953929515,inf
0,5,inf,inf,inf,566.6753920896865,inf
0,6,inf,inf,inf,789.9632902863272,inf
0,7,inf,inf,inf,221.05655384991417,inf
0,8,inf,inf,inf,635.645341365765,inf
0,9,inf,inf,inf,1361.765398297372,inf
0,10,inf,inf,inf,542.1116121242931,inf
0,11,inf,inf,inf,549.945451840453,inf
0,12,inf,inf,inf,286.5397005652096,inf
0,13,inf,inf,inf,1286.2009951792138,inf
0,14,inf,inf,inf,746.1856337400231,inf
0,15,inf,inf,inf,1034.1900212243397,inf
0,16,inf,inf,inf,1153.9623044103305,inf
0,17,inf,inf,inf,738.5946114073673,inf
0,18,inf,inf,inf,1295.1393747392594,inf
0,19,inf,inf,inf,427.7394066484873,inf
0,20,inf,inf,inf,907.7141620576381,inf
0,21,inf,inf,inf,1354.3622115224568,inf
0,22,inf,inf,inf,1015.3388596916794,inf
0,23,inf,inf,inf,508.11022426241334,inf
0,24,2.0,154.2254,154.22539674441617,112.72976536833562,1.3680982679285887
0,25,inf,inf,inf,870.8484368706187,inf
0,26,inf,inf,inf,722.0533221307136,inf
0,27,inf,inf,inf,805.7754029504748,inf
0,28,inf,inf,inf,994.2082276867357,inf
0,29,inf,inf,inf,857.776777489342,inf
0,30,inf,inf,inf,1410.322658117638,inf
0,31,inf,inf,inf,1206.0368982746754,inf
0,32,inf,inf,inf,1026.2187875886896,inf
0,33,inf,inf,inf,1109.8058388745303,inf
0,34,inf,inf,inf,818.5462723633893,inf
0,35,inf,inf,inf,734.8373969797672,inf
0,36,inf,inf,inf,1359.3424881169572,inf
0,37,inf,inf,inf,853.3094397696535,inf
0,38,inf,inf,inf,1121.757549562293,inf
0,39,inf,inf,inf,1030.2708381780008,inf
0,40,inf,inf,inf,1151.7816633372838,inf
0,41,inf,inf,inf,595.628239760339,inf
0,42,inf,inf,inf,909.4245433239637,inf
0,43,inf,inf,inf,976.2709664842031,inf
0,44,inf,inf,inf,359.08355573598743,inf
0,45,inf,inf,inf,486.78537365044156,inf
0,46,inf,inf,inf,245.12241839538055,inf
0,47,inf,inf,inf,999.1821655734253,inf
0,48,inf,inf,inf,853.2877591996735,inf
0,49,inf,inf,inf,341.67235767618075,inf
0,50,inf,inf,inf,1060.0174526865112,inf
0,51,inf,inf,inf,675.0562939488825,inf
0,52,inf,inf,inf,1379.7811420656537,inf
0,53,inf,inf,inf,682.0153957206538,inf
0,54,inf,inf,inf,492.4276596618025,inf
0,55,inf,inf,inf,913.6968862812219,inf
0,56,inf,inf,inf,242.39224410034245,inf
0,57,inf,inf,inf,1241.167192605412,inf
0,58,inf,inf,inf,808.6643308567529,inf
0,59,inf,inf,inf,928.7243939942571,inf
0,60,inf,inf,inf,1223.4872291936683,inf
0,61,inf,inf,inf,405.1777387764535,inf
0,62,inf,inf,inf,504.34611131642527,inf
0,63,inf,inf,inf,1288.698568323873,inf
0,64,inf,inf,inf,582.5083690385916,inf
0,65,inf,inf,inf,905.284485672874,inf
0,66,inf,inf,inf,982.2311336951196,inf
0,67,inf,inf,inf,1016.9665677887351,inf
0,68,inf,inf,inf,1134.6034549568408,inf
0,69,inf,inf,inf,614.3630848285076,inf
0,70,inf,inf,inf,384.67648745406836,inf
0,71,inf,inf,inf,1037.9094372824634,inf
0,72,inf,inf,inf,967.0594604262966,inf
0,73,inf,inf,inf,791.6615438430744,inf
0,74,inf,inf,inf,1067.4867680678763,inf
0,75,inf,inf,inf,1018.789968541112,inf
0,76,inf,inf,inf,1066.5083215802865,inf
0,77,inf,inf,inf,1308.790281137509,inf
0,78,inf,inf,inf,733.4200706280133,inf
0,79,inf,inf,inf,612.2646486610181,inf
0,80,inf,inf,inf,931.6007728635695,inf
0,81,inf,inf,inf,1445.824332344701,inf
0,82,inf,inf,inf,1155.458783341059,inf
0,83,inf,inf,inf,191.80198122021577,inf
0,84,inf,inf,inf,739.7364395512769,inf
0,85,inf,inf,inf,1098.9035444478282,inf
0,86,inf,inf,inf,1128.4272240601074,inf
0,87,inf,inf,inf,276.72549575346324,inf
0,88,inf,inf,inf,687.4838179913764,inf
0,89,inf,inf,inf,684.9416033502418,inf
0,90,inf,inf,inf,671.863081289633,inf
0,91,inf,inf,inf,786.5773960647483,inf
0,92,inf,inf,inf,598.4989557217289,inf
0,93,inf,inf,inf,1257.5229620169964,inf
0,94,inf,inf,inf,1155.2056094046636,inf
0,95,inf,inf,inf,1373.6120267382635,inf
0,96,inf,inf,inf,692.0260110718383,inf
0,97,inf,inf,inf,160.0,inf
0,98,inf,inf,inf,570.6592678648092,inf
0,99,inf,inf,inf,881.1044205995111,inf
0,100,inf,inf,inf,830.475767256336,inf
0,101,inf,inf,inf,1231.7150644528142,inf
0,102,inf,inf,inf,418.47461093834596,inf
0,103,inf,inf,inf,626.1732986961357,inf
0,104,inf,inf,inf,646.6506011750085,inf
0,105,inf,inf,inf,1455.7032664660749,inf
1,2,inf,inf,inf,238.29813259864207,inf
1,3,inf,inf,inf,477.8001674340435,inf
1,4,inf,inf,inf,230.89391503458899,inf
1,5,inf,inf,inf,505.0633623615952,inf
1,6,inf,inf,inf,760.848210880462,inf
1,7,inf,inf,inf,232.14219780126146,inf
1,8,inf,inf,inf,601.302752363566,inf
1,9,inf,inf,inf,1336.331171528974,inf
1,10,inf,inf,inf,538.4245536748858,inf
1,11,inf,inf,inf,460.7211738134031,inf
1,12,inf,inf,inf,274.7671741675122,inf
1,13,inf,inf,inf,1287.9475921014798,inf
1,14,inf,inf,inf,743.5112642051901,inf
1,15,inf,inf,inf,974.226359733712,inf
1,16,inf,inf,inf,1161.7766566771772,inf
1,17,inf,inf,inf,670.0582064268746,inf
1,18,inf,inf,inf,1240.1330573773123,inf
1,19,inf,inf,inf,429.2143986401202,inf
1,20,inf,inf,inf,851.7611167457693,inf
1,21,inf,inf,inf,1373.0932233464705,inf
1,22,inf,inf,inf,991.6859381880939,inf
1,23,inf,inf,inf,544.2352432542384,inf
1,24,inf,inf,inf,174.18381095842403,inf
1,25,inf,inf,inf,897.1203932583408,inf
1,26,inf,inf,inf,698.5477793250795,inf
1,27,inf,inf,inf,786.3599684622812,inf
1,28,inf,inf,inf,984.3749285714259,inf
1,29,inf,inf,inf,868.5556976958933,inf
1,30,inf,inf,inf,1378.190843098299,inf
1,31,inf,inf,inf,1223.0637759332094,inf
1,32,inf,inf,inf,1080.2615424053565,inf
1,33,inf,inf,inf,1137.4941758092655,inf
1,34,inf,inf,inf,882.7241924859655,inf
1,35,inf,inf,inf,742.6560442088921,inf
1,36,inf,inf,inf,1379.6593782524728,inf
1,37,inf,inf,inf,816.9755198290827,inf
1,38,inf,inf,inf,1167.3988178853017,inf
1,39,inf,inf,inf,955.6495173440941,inf
1,40,inf,inf,inf,1093.0292768265633,inf
1,41,inf,inf,inf,625.0287993364785,inf
1,42,inf,inf,inf,878.1600081989615,inf
1,43,inf,inf,inf,981.0693145746635,inf
1,44,inf,inf,inf,299.5413160150032,inf
1,45,inf,inf,inf,509.2739930528556,inf
1,46,inf,inf,inf,332.07980968435885,inf
1,47,inf,inf,inf,1021.2369950212341,inf
1,48,inf,inf,inf,771.8678643394866,inf
1,49,inf,inf,inf,313.0814590485997,inf
1,50,inf,inf,inf,1083.1089511217235,inf
1,51,inf,inf,inf,677.1033894465453,inf
1,52,inf,inf,inf,1335.0250933971242,inf
1,53,inf,inf,inf,612.5691797666611,inf
1,54,inf,inf,inf,433.22626882496405,inf
1,55,inf,inf,inf,973.4197450226701,inf
1,56,inf,inf,inf,168.57639217873896,inf
1,57,inf,inf,inf,1222.1227434263712,inf
1,58,inf,inf,inf,811.0548686741237,inf
1,59,inf,inf,inf,958.1737838200333,inf
1,60,inf,inf,inf,1260.7335166481455,inf
1,61,inf,inf,inf,325.44277530773365,inf
1,62,inf,inf,inf,584.2302628245134,inf
1,63,inf,inf,inf,1319.1785322692301,inf
1,64,inf,inf,inf,558.1290173427645,inf
1,65,inf,inf,inf,902.7181176868004,inf
1,66,inf,inf,inf,962.1860526945919,inf
1,67,inf,inf,inf,955.7557219289874,inf
1,68,inf,inf,inf,1155.4033927594294,inf
1,69,inf,inf,inf,573.7752173107514,inf
1,70,inf,inf,inf,356.8865365911132,inf
1,71,inf,inf,inf,978.1656301465514,inf
1,72,inf,inf,inf,971.8621301398671,inf
1,73,inf,inf,inf,829.5974927638101,inf
1,74,inf,inf,inf,1004.4421337239891,inf
1,75,inf,inf,inf,945.4041463839684,inf
1,76,inf,inf,inf,1070.10279880019,inf
1,77,inf,inf,inf,1320.3893365216186,inf
1,78,inf,inf,inf,752.0006648933231,inf
1,79,inf,inf,inf,558.6161472782541,inf
1,80,inf,inf,inf,902.1086409075128,inf
1,81,inf,inf,inf,1423.3397345679632,inf
1,82,inf,inf,inf,1110.08333020544,inf
1,83,inf,inf,inf,229.6867431960321,inf
1,84,inf,inf,inf,684.1125638372679,inf
1,85,inf,inf,inf,1145.7979752120355,inf
1,86,inf,inf,inf,1159.0496106724681,inf
1,87,inf,inf,inf,215.59452683219953,inf
1,88,inf,inf,inf,706.6272001557822,inf
1,89,inf,inf,inf,645.4587515868075,inf
1,90,inf,inf,inf,669.6685747442536,inf
1,91,inf,inf,inf,819.5315735223385,inf
1,92,inf,inf,inf,649.1170926728089,inf
1,93,inf,inf,inf,1289.7209000400048,inf
1,94,inf,inf,inf,1182.2165622253817,inf
1,95,inf,inf,inf,1372.3184761563184,inf
1,96,inf,inf,inf,639.4153579638199,inf
1,97,inf,inf,inf,238.66294224282078,inf
1,98,inf,inf,inf,579.0371317972622,inf
1,99,inf,inf,inf,857.7977617130975,inf
1,100,inf,inf,inf,817.4460226828436,inf
1,101,inf,inf,inf,1223.6870514964191,inf
1,102,inf,inf,inf,341.62113517755307,inf
1,103,inf,inf,inf,605.0297513345935,inf
1,104,inf,inf,inf,598.5824922264266,inf
1,105,inf,inf,inf,1448.0773460005512,inf
2,3,inf,inf,inf,429.26099287030496,inf
2,4,inf,inf,inf,416.9244535884169,inf
2,5,inf,inf,inf,390.42156702723275,inf
2,6,inf,inf,inf,723.2482284803745,inf
2,7,inf,inf,inf,374.90265403168326,inf
2,8,inf,inf,inf,562.4739993990834,inf
2,9,inf,inf,inf,1286.9052024139153,inf
2,10,inf,inf,inf,588.1538914263851,inf
2,11,inf,inf,inf,230.41267326256167,inf
