u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,498.46163342829107,inf
0,2,inf,inf,inf,262.9752840097335,inf
0,3,inf,inf,inf,605.4428131541409,inf
0,4,inf,inf,inf,1007.4944168579794,inf
0,5,inf,inf,inf,395.77392536649,inf
0,6,inf,inf,inf,162.8066337714775,inf
0,7,inf,inf,inf,541.350163941972,inf
0,8,inf,inf,inf,635.1062903168256,inf
0,9,inf,inf,inf,256.44492586128507,inf
0,10,inf,inf,inf,426.9519879330696,inf
0,11,inf,inf,inf,402.2461932697437,inf
0,12,inf,inf,inf,922.6158463846152,inf
0,13,inf,inf,inf,154.02921800749363,inf
0,14,inf,inf,inf,864.4593686229562,inf
0,15,inf,inf,inf,303.59183124715327,inf
0,16,inf,inf,inf,953.8637219225816,inf
0,17,inf,inf,inf,798.5192546207011,inf
0,18,inf,inf,inf,1101.1312365018077,inf
0,19,inf,inf,inf,717.3904097491128,inf
0,20,inf,inf,inf,424.0106130747201,inf
0,21,inf,inf,inf,371.4969717238621,inf
0,22,inf,inf,inf,361.47060738046184,inf
0,23,inf,inf,inf,524.1831740908897,inf
0,24,inf,inf,inf,687.4336331603218,inf
0,25,inf,inf,inf,772.2292405756208,inf
0,26,inf,inf,inf,39.6232255123179,inf
0,27,inf,inf,inf,901.2003106967951,inf
0,28,inf,inf,inf,165.43578814754684,inf
0,29,inf,inf,inf,740.9082264356363,inf
0,30,inf,inf,inf,931.0988132309052,inf
0,31,inf,inf,inf,1115.5361939444188,inf
0,32,inf,inf,inf,361.24783736376884,inf
0,33,inf,inf,inf,308.66162702869303,inf
0,34,inf,inf,inf,500.39984012787215,inf
0,35,inf,inf,inf,811.0302090551252,inf
0,36,inf,inf,inf,1128.809992868596,inf
0,37,inf,inf,inf,664.2062932553409,inf
0,38,inf,inf,inf,236.0,inf
0,39,inf,inf,inf,537.6067335887824,inf
0,40,inf,inf,inf,257.2353008434107,inf
0,41,inf,inf,inf,1110.0112612041376,inf
0,42,inf,inf,inf,494.88685575593945,inf
0,43,inf,inf,inf,689.4055410279207,inf
0,44,inf,inf,inf,762.4237666809712,inf
0,45,inf,inf,inf,1131.0499546881208,inf
0,46,inf,inf,inf,138.80922159568507,inf
0,47,inf,inf,inf,1128.6066631027836,inf
0,48,inf,inf,inf,649.6399002524398,inf
0,49,inf,inf,inf,603.1624988342694,inf
0,50,inf,inf,inf,79.98124780221924,inf
0,51,inf,inf,inf,595.3696330851952,inf
0,52,inf,inf,inf,903.5585205176253,inf
0,53,inf,inf,inf,958.5760272404062,inf
0,54,inf,inf,inf,1129.3400727858725,inf
0,55,inf,inf,inf,374.81862280308326,inf
0,56,inf,inf,inf,346.07080200444534,inf
0,57,inf,inf,inf,1067.3331251301067,inf
0,58,inf,inf,inf,1085.9470521162623,inf
0,59,inf,inf,inf,976.8218875516662,inf
0,60,inf,inf,inf,692.5005415160338,inf
0,61,inf,inf,inf,1100.3422194935538,inf
0,62,inf,inf,inf,483.61658366933614,inf
0,63,inf,inf,inf,881.3563411016,inf
0,64,inf,inf,inf,214.00934559032697,inf
0,65,inf,inf,inf,372.6472863177726,inf
0,66,inf,inf,inf,277.07760645710795,inf
0,67,inf,inf,inf,361.7803200838874,inf
0,68,inf,inf,inf,196.7587355112855,inf
0,69,inf,inf,inf,1127.058117401228,inf
0,70,inf,inf,inf,972.5559109891832,inf
0,71,inf,inf,inf,1111.5835551140544,inf
0,72,inf,inf,inf,505.7202784148565,inf
0,73,inf,inf,inf,945.05290857179,inf
0,74,inf,inf,inf,1079.2895811597552,inf
0,75,inf,inf,inf,226.13491548188662,inf
0,76,inf,inf,inf,847.1245481037603,inf
0,77,inf,inf,inf,1023.6112543343786,inf
0,78,inf,inf,inf,871.3942850397862,inf
0,79,inf,inf,inf,608.9113235931814,inf
0,80,inf,inf,inf,875.8453059758898,inf
0,81,inf,inf,inf,428.10863107393664,inf
0,82,inf,inf,inf,149.96666296213968,inf
0,83,inf,inf,inf,745.1872247965608,inf
0,84,inf,inf,inf,821.0736873143603,inf
0,85,inf,inf,inf,658.1261277293282,inf
0,86,inf,inf,inf,435.2436099473489,inf
0,87,inf,inf,inf,323.9660476037574,inf
0,88,inf,inf,inf,436.2029344238757,inf
0,89,inf,inf,inf,755.5289537800653,inf
0,90,inf,inf,inf,187.2431574183687,inf
0,91,inf,inf,inf,952.3765011800742,inf
0,92,inf,inf,inf,429.26099287030496,inf
0,93,inf,inf,inf,923.6103074349052,inf
0,94,inf,inf,inf,239.13385373049965,inf
1,2,inf,inf,inf,359.2714850917061,inf
1,3,inf,inf,inf,573.3489338962793,inf
1,4,inf,inf,inf,571.3186501419326,inf
1,5,inf,inf,inf,481.9595418704769,inf
1,6,inf,inf,inf,463.7779641164509,inf
1,7,inf,inf,inf,901.742757109809,inf
1,8,inf,inf,inf,686.8478725307373,inf
1,9,inf,inf,inf,654.6357765964216,inf
1,10,inf,inf,inf,779.0250316902532,inf
1,11,inf,inf,inf,874.3740618293751,inf
1,12,inf,inf,inf,855.7406149061759,inf
1,13,inf,inf,inf,557.3481856075249,inf
1,14,inf,inf,inf,873.4220056765229,inf
1,15,inf,inf,inf,485.6747883100378,inf
1,16,inf,inf,inf,838.6751456911072,inf
1,17,inf,inf,inf,569.4989025450357,inf
1,18,inf,inf,inf,738.4971225400949,inf
1,19,inf,inf,inf,315.32998588779975,inf
1,20,inf,inf,inf,517.4021646649732,inf
1,21,inf,inf,inf,320.00312498474136,inf
1,22,inf,inf,inf,401.00498750015566,inf
1,23,inf,inf,inf,896.0714257245345,inf
1,24,inf,inf,inf,900.8690248865258,inf
1,25,inf,inf,inf,290.9467305195231,inf
1,26,inf,inf,inf,500.6815355093495,inf
1,27,inf,inf,inf,420.8111215260357,inf
1,28,inf,inf,inf,511.117403342911,inf
1,29,inf,inf,inf,624.0969475970861,inf
1,30,inf,inf,inf,787.472539203749,inf
1,31,inf,inf,inf,619.2422789183568,inf
1,32,inf,inf,inf,217.1174797200815,inf
1,33,inf,inf,inf,451.88494110780016,inf
1,34,inf,inf,inf,534.1610244111788,inf
1,35,inf,inf,inf,885.0773977455304,inf
1,36,inf,inf,inf,691.8757113817481,inf
1,37,inf,inf,inf,167.0269439342048,inf
1,38,inf,inf,inf,268.2088738278434,inf
1,39,inf,inf,inf,182.33211456021672,inf
1,40,inf,inf,inf,268.15294143454776,inf
1,41,inf,inf,inf,617.8195529440615,inf
1,42,inf,inf,inf,708.5541616559739,inf
