u,v,path_length,euclidean,tortuosity,weight
3,48,50.21320343559641,46.4866,1.0802,50.2132
11,163,56.112698372208065,51.8941,1.0813,56.1127
230,84,44.11269837220809,39.4081,1.1194,44.1127
17,100,78.84062043356589,68.8840,1.1445,78.8406
22,199,104.21320343559638,99.1413,1.0512,104.2132
158,154,144.42640687119285,134.1641,1.0765,144.4264
24,229,270.705627484772,249.5616,1.0847,270.7056
161,162,7.0,7.0000,1.0000,7.0000
161,165,52.31370849898475,49.6488,1.0537,52.3137
119,120,82.74011537017753,76.6616,1.0793,82.7401
29,102,202.48023074035544,182.4637,1.1097,202.4802
117,113,76.38477631085021,71.3442,1.0707,76.3848
176,175,12.313708498984763,12.0416,1.0226,12.3137
209,208,6.656854249492381,6.4031,1.0396,6.6569
168,164,45.698484809834994,41.0366,1.1136,45.6985
229,35,40.8700576850888,36.8782,1.1082,40.8701
50,141,90.42640687119278,80.9568,1.1170,90.4264
133,131,85.49747468305829,77.8974,1.0976,85.4975
57,207,393.50461735799576,336.5353,1.1693,393.5046
59,53,20.07106781186548,18.2483,1.0999,20.0711
60,72,209.84062043356604,197.2055,1.0641,209.8406
62,214,122.29646455628155,112.2542,1.0895,122.2965
63,207,336.2031021678309,297.6995,1.1293,336.2031
70,77,59.727922061357845,56.7186,1.0531,59.7279
164,162,41.11269837220809,38.2099,1.0760,41.1127
164,44,8.82842712474619,8.2462,1.0706,8.8284
97,8,176.40916292848982,158.9025,1.1102,176.4092
83,177,11.242640687119287,10.4403,1.0768,11.2426
134,136,11.485281374238571,10.8167,1.0618,11.4853
127,123,74.69848480983498,69.2604,1.0785,74.6985
126,129,63.384776310850214,57.8705,1.0953,63.3848
147,139,57.69848480983499,51.2445,1.1259,57.6985
208,198,196.95331880577402,158.3540,1.2438,196.9533
191,189,49.87005768508879,45.3100,1.1006,49.8701
34,98,80.04163056034258,73.5527,1.0882,80.0416
36,221,9.828427124746192,9.2195,1.0660,9.8284
182,179,22.384776310850242,21.4009,1.0460,22.3848
123,112,126.53910524340084,115.4859,1.0957,126.5391
