id,y,x,type
0,580.0,1099.0,endpoint
1,660.0,607.0,endpoint
2,430.0,883.0,endpoint
3,100.0,730.0,endpoint
4,373.0,113.0,endpoint
5,959.0,985.0,endpoint
6,739.0,1064.0,endpoint
7,998.0,1443.0,endpoint
8,8.0,823.0,endpoint
9,788.0,1249.0,endpoint
10,168.0,1211.0,endpoint
11,709.0,1480.0,endpoint
12,1474.0,871.0,endpoint
13,721.0,1161.0,endpoint
14,1439.0,1002.0,endpoint
15,878.0,1041.0,endpoint
16,1480.0,783.0,endpoint
17,112.0,452.0,endpoint
18,1327.0,290.0,endpoint
19,423.0,399.0,endpoint
20,993.0,1003.0,endpoint
21,861.0,856.0,endpoint
22,899.0,929.0,endpoint
23,972.0,1447.0,endpoint
24,1238.0,1298.0,endpoint
25,823.0,366.0,endpoint
26,619.0,1106.0,endpoint
27,561.0,198.0,endpoint
28,745.0,1111.0,endpoint
29,36.0,596.0,endpoint
30,1437.0,735.0,endpoint
31,835.0,13.0,endpoint
32,772.0,793.0,endpoint
33,874.0,1005.0,endpoint
34,168.0,815.0,endpoint
35,1391.0,1106.0,endpoint
36,1164.0,133.0,endpoint
37,663.0,440.0,endpoint
38,580.0,863.0,endpoint
39,841.0,629.0,endpoint
40,701.0,872.0,endpoint
41,886.0,32.0,endpoint
42,1067.0,1187.0,endpoint
43,804.0,447.0,endpoint
44,751.0,356.0,endpoint
45,1095.0,92.0,endpoint
46,692.0,1017.0,endpoint
47,1048.0,72.0,endpoint
48,56.0,715.0,endpoint
49,18.0,880.0,endpoint
50,634.0,1158.0,endpoint
51,1096.0,1396.0,endpoint
52,813.0,226.0,endpoint
53,722.0,151.0,endpoint
54,1155.0,127.0,endpoint
55,897.0,1299.0,endpoint
56,626.0,1442.0,endpoint
57,1396.0,411.0,endpoint
58,645.0,15.0,endpoint
59,725.0,133.0,endpoint
60,739.0,425.0,endpoint
61,1328.0,292.0,endpoint
62,1001.0,1337.0,endpoint
63,1275.0,557.0,endpoint
64,522.0,1305.0,endpoint
65,951.0,1064.0,endpoint
66,836.0,1205.0,endpoint
67,242.0,970.0,endpoint
68,647.0,1284.0,endpoint
69,1096.0,97.0,endpoint
70,871.0,171.0,endpoint
71,1263.0,222.0,endpoint
72,748.0,622.0,endpoint
73,238.0,218.0,endpoint
74,605.0,20.0,endpoint
75,804.0,1068.0,endpoint
76,768.0,273.0,endpoint
77,862.0,115.0,endpoint
78,952.0,311.0,endpoint
79,13.0,877.0,endpoint
80,131.0,347.0,endpoint
81,166.0,1208.0,endpoint
82,683.0,1208.0,endpoint
83,830.0,397.0,endpoint
84,1401.0,1088.0,endpoint
85,1197.0,1328.0,endpoint
86,794.0,1478.0,endpoint
87,803.0,1334.0,endpoint
88,843.0,751.0,endpoint
89,30.0,581.0,endpoint
90,654.0,927.0,endpoint
91,241.0,209.0,endpoint
92,536.0,672.0,endpoint
93,196.0,259.0,endpoint
94,572.0,860.0,endpoint
95,19.0,876.0,junction
96,84.0,869.0,junction
97,147.0,746.0,junction
98,159.0,742.0,junction
99,163.0,502.0,junction
100,165.0,496.0,junction
101,168.0,1208.0,junction
102,199.0,678.0,junction
103,240.0,217.0,junction
104,240.0,1146.0,junction
105,245.0,1146.0,junction
106,245.0,225.0,junction
107,246.0,253.0,junction
108,250.0,607.0,junction
109,274.0,580.0,junction
110,275.0,772.0,junction
111,282.0,293.0,junction
112,292.0,294.0,junction
113,293.0,580.0,junction
114,297.0,951.0,junction
115,297.0,944.0,junction
116,298.0,962.0,junction
117,300.0,651.0,junction
118,306.0,1105.0,junction
119,310.0,433.0,junction
120,349.0,367.0,junction
121,364.0,862.0,junction
122,365.0,840.0,junction
123,393.0,238.0,junction
124,396.0,886.0,junction
125,402.0,704.0,junction
126,412.0,379.0,junction
127,459.0,217.0,junction
128,463.0,1340.0,junction
129,469.0,389.0,junction
130,474.0,1356.0,junction
