u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,233.23807579381202,inf
0,47,inf,inf,inf,927.8000862254756,inf
0,48,inf,inf,inf,975.3378901693505,inf
0,49,inf,inf,inf,726.2533993035764,inf
0,50,inf,inf,inf,949.9652625227935,inf
0,51,inf,inf,inf,895.064243504342,inf
0,52,inf,inf,inf,531.500705549861,inf
0,53,inf,inf,inf,704.3436661176133,inf
0,54,inf,inf,inf,1021.9809195870538,inf
0,55,inf,inf,inf,1138.9947322090652,inf
0,56,inf,inf,inf,1056.0819097020837,inf
0,57,inf,inf,inf,1033.6870899841983,inf
0,58,inf,inf,inf,1044.3490795706193,inf
0,59,inf,inf,inf,896.2058915227013,inf
0,60,inf,inf,inf,766.4424309757387,inf
0,61,inf,inf,inf,1040.6344218792688,inf
0,62,inf,inf,inf,318.8181299738144,inf
0,63,inf,inf,inf,1222.7252348749494,inf
0,64,inf,inf,inf,606.0074256970784,inf
0,65,inf,inf,inf,674.3248475327007,inf
0,66,inf,inf,inf,1322.8442841090557,inf
0,67,inf,inf,inf,1010.4701875859574,inf
0,68,inf,inf,inf,1274.8588157125478,inf
0,69,inf,inf,inf,467.54892792091823,inf
0,70,inf,inf,inf,744.7180674590888,inf
0,71,inf,inf,inf,555.4898738951053,inf
0,72,inf,inf,inf,448.44732132102206,inf
0,73,inf,inf,inf,736.256748695725,inf
0,74,inf,inf,inf,125.59060474414477,inf
0,75,inf,inf,inf,1256.1377313017867,inf
0,76,inf,inf,inf,359.17266042949313,inf
0,77,inf,inf,inf,1204.3774325351667,inf
0,78,inf,inf,inf,1134.3456263414603,inf
0,79,inf,inf,inf,427.375712927162,inf
0,80,inf,inf,inf,931.3866007195937,inf
0,81,inf,inf,inf,1072.2429761952278,inf
0,82,inf,inf,inf,1051.9814637150218,inf
0,83,inf,inf,inf,572.0314676658969,inf
0,84,inf,inf,inf,1225.6120919769028,inf
0,85,inf,inf,inf,885.0090395018573,inf
0,86,inf,inf,inf,562.072059437222,inf
0,87,inf,inf,inf,865.0976823457569,inf
0,88,inf,inf,inf,638.7879147260066,inf
0,89,inf,inf,inf,952.6074742515933,inf
0,90,inf,inf,inf,1278.6531977045222,inf
0,91,inf,inf,inf,1129.0217004114668,inf
0,92,inf,inf,inf,1351.5176654413362,inf
0,93,inf,inf,inf,470.68991916122445,inf
0,94,inf,inf,inf,1097.9713111006133,inf
0,95,inf,inf,inf,258.14724480420085,inf
0,96,inf,inf,inf,1252.2012617786327,inf
0,97,inf,inf,inf,920.4048022473589,inf
0,98,inf,inf,inf,1195.1677706497946,inf
0,99,inf,inf,inf,1392.4787251516627,inf
0,100,inf,inf,inf,920.7062506576134,inf
0,101,inf,inf,inf,793.4179226611913,inf
0,102,inf,inf,inf,431.2365939945264,inf
0,103,inf,inf,inf,1202.1102278909368,inf
0,104,2.0,82.55630000000001,82.55634918610401,66.06814663663572,1.249563570174759
0,105,inf,inf,inf,935.9700849920365,inf
0,106,inf,inf,inf,1128.0602820771592,inf
0,107,inf,inf,inf,441.29015398034886,inf
0,108,inf,inf,inf,1113.0543562647783,inf
0,109,inf,inf,inf,773.1914381315923,inf
0,110,inf,inf,inf,530.7447597480356,inf
0,111,inf,inf,inf,914.602645961622,inf
0,112,inf,inf,inf,1144.716995593234,inf
0,113,inf,inf,inf,555.9901078256698,inf
0,114,inf,inf,inf,571.4306607104662,inf
0,115,inf,inf,inf,1254.4002551020149,inf
0,116,inf,inf,inf,1210.058263060089,inf
0,117,inf,inf,inf,1382.9374533940427,inf
0,118,inf,inf,inf,768.6572708301145,inf
0,119,inf,inf,inf,1115.2730607344554,inf
0,120,inf,inf,inf,530.6006030904978,inf
0,121,inf,inf,inf,495.5522172284168,inf
0,122,inf,inf,inf,1006.7055180140815,inf
1,2,inf,inf,inf,669.2690042128053,inf
1,3,inf,inf,inf,572.1581949076672,inf
1,4,inf,inf,inf,848.5010312309585,inf
1,5,inf,inf,inf,1202.6969693152137,inf
1,6,inf,inf,inf,73.24616030891995,inf
1,7,inf,inf,inf,504.31141172890386,inf
1,8,inf,inf,inf,160.77624202599088,inf
1,9,inf,inf,inf,661.7197291905388,inf
1,10,inf,inf,inf,1214.7263066221954,inf
1,11,inf,inf,inf,817.85328757669,inf
1,12,inf,inf,inf,952.2741201985907,inf
1,13,inf,inf,inf,1197.3512433701314,inf
1,14,inf,inf,inf,316.602274154814,inf
1,15,inf,inf,inf,849.4615941877537,inf
1,16,inf,inf,inf,1005.8319939234385,inf
1,17,inf,inf,inf,590.1228685621326,inf
1,18,inf,inf,inf,1001.4135010074509,inf
1,19,inf,inf,inf,293.4109745732085,inf
1,20,inf,inf,inf,649.0739557246154,inf
1,21,inf,inf,inf,694.9546747810249,inf
1,22,inf,inf,inf,850.1323426384859,inf
1,23,inf,inf,inf,357.3261815204702,inf
1,24,inf,inf,inf,101.01980003939822,inf
1,25,inf,inf,inf,548.4824518614976,inf
1,26,inf,inf,inf,623.3393939099309,inf
1,27,inf,inf,inf,1179.3069998944295,inf
1,28,inf,inf,inf,1041.8464378208528,inf
1,29,inf,inf,inf,1065.610153855527,inf
1,30,inf,inf,inf,1091.9894688136878,inf
1,31,inf,inf,inf,1194.8476890382306,inf
1,32,inf,inf,inf,307.7092783781471,inf
1,33,inf,inf,inf,909.3404203047394,inf
1,34,inf,inf,inf,894.6742423921681,inf
1,35,inf,inf,inf,1024.6428646118607,inf
1,36,inf,inf,inf,1025.694886406284,inf
1,37,inf,inf,inf,649.1625374280312,inf
1,38,inf,inf,inf,1093.7659713119622,inf
1,39,inf,inf,inf,851.4563993534842,inf
1,40,inf,inf,inf,890.2011008755269,inf
1,41,inf,inf,inf,1177.1440013864064,inf
1,42,inf,inf,inf,372.0013440835933,inf
1,43,inf,inf,inf,495.40488491737744,inf
1,44,inf,inf,inf,240.62626623043462,inf
1,45,inf,inf,inf,918.9042387539629,inf
1,46,inf,inf,inf,295.7718715496793,inf
1,47,inf,inf,inf,643.1236273066012,inf
1,48,inf,inf,inf,678.6376057956116,inf
1,49,inf,inf,inf,491.6960443200657,inf
1,50,inf,inf,inf,544.1553087125035,inf
1,51,inf,inf,inf,779.1642958965715,inf
1,52,inf,inf,inf,299.0819285747636,inf
1,53,inf,inf,inf,571.3501553338373,inf
1,54,inf,inf,inf,697.4983870949094,inf
1,55,inf,inf,inf,694.1368741105748,inf
1,56,inf,inf,inf,944.6025619275018,inf
1,57,inf,inf,inf,1045.3114368454983,inf
1,58,inf,inf,inf,759.237775667149,inf
1,59,inf,inf,inf,970.1556576137666,inf
1,60,inf,inf,inf,935.3314920390525,inf
1,61,inf,inf,inf,580.4248444027875,inf
1,62,inf,inf,inf,709.0782749457213,inf
1,63,inf,inf,inf,924.5160896382496,inf
1,64,inf,inf,inf,512.6909400408788,inf
1,65,inf,inf,inf,595.6248819517197,inf
1,66,inf,inf,inf,905.9414992150431,inf
1,67,inf,inf,inf,551.4353996616467,inf
1,68,inf,inf,inf,846.4951269794765,inf
1,69,inf,inf,inf,262.1850491542186,inf
1,70,inf,inf,inf,356.4828186603107,inf
1,71,inf,inf,inf,524.9761899362675,inf
1,72,inf,inf,inf,792.6991863248,inf
1,73,inf,inf,inf,275.87859648765794,inf
1,74,inf,inf,inf,428.1331568566023,inf
1,75,inf,inf,inf,924.0481589181378,inf
1,76,inf,inf,inf,289.0847626562147,inf
1,77,inf,inf,inf,1075.7592667506983,inf
1,78,inf,inf,inf,1057.0018921458939,inf
1,79,inf,inf,inf,471.0,inf
1,80,inf,inf,inf,551.6901304174291,inf
1,81,inf,inf,inf,1118.7779046799235,inf
1,82,inf,inf,inf,1041.2117940169521,inf
1,83,inf,inf,inf,488.02561408188404,inf
1,84,inf,inf,inf,817.7933724358495,inf
1,85,inf,inf,inf,800.9993757800314,inf
1,86,inf,inf,inf,351.03561072916807,inf
1,87,inf,inf,inf,992.3734176206051,inf
1,88,inf,inf,inf,913.29130073597,inf
1,89,inf,inf,inf,769.9688305379641,inf
1,90,inf,inf,inf,1187.8909882644955,inf
1,91,inf,inf,inf,829.6607740516603,inf
1,92,inf,inf,inf,949.7520729116626,inf
1,93,inf,inf,inf,265.70660511172844,inf
1,94,inf,inf,inf,1079.9824072641184,inf
1,95,inf,inf,inf,340.42473470651333,inf
1,96,inf,inf,inf,1049.6118330125666,inf
1,97,inf,inf,inf,727.2193616784416,inf
1,98,inf,inf,inf,804.4109646194537,inf
1,99,inf,inf,inf,1213.033387833987,inf
1,100,inf,inf,inf,693.8508485258197,inf
1,101,inf,inf,inf,446.323873437216,inf
1,102,inf,inf,inf,567.2424525720902,inf
1,103,inf,inf,inf,1098.7720418721983,inf
1,104,inf,inf,inf,526.5472438442728,inf
1,105,inf,inf,inf,835.0023952061455,inf
1,106,inf,inf,inf,729.2221883623673,inf
1,107,inf,inf,inf,41.593268686170845,inf
1,108,inf,inf,inf,653.7836033428798,inf
1,109,inf,inf,inf,354.91970923012997,inf
1,110,inf,inf,inf,565.7428744579997,inf
1,111,inf,inf,inf,759.0026350415392,inf
1,112,inf,inf,inf,830.0457818698918,inf
1,113,inf,inf,inf,116.01724009818541,inf
1,114,inf,inf,inf,263.60955976595386,inf
1,115,inf,inf,inf,1159.2381118648575,inf
1,116,inf,inf,inf,954.066035450377,inf
1,117,inf,inf,inf,1001.7170259110104,inf
1,118,inf,inf,inf,669.5140028408666,inf
1,119,inf,inf,inf,1162.0675539743806,inf
1,120,inf,inf,inf,848.4456376221166,inf
1,121,inf,inf,inf,215.03720608304042,inf
1,122,inf,inf,inf,1077.3936142376192,inf
2,3,inf,inf,inf,700.1057063044123,inf
2,4,inf,inf,inf,188.09837851507388,inf
2,5,inf,inf,inf,534.9177506869631,inf
2,6,inf,inf,inf,655.1030453295115,inf
2,7,inf,inf,inf,875.8179034479713,inf
2,8,inf,inf,inf,540.0148146115994,inf
2,9,inf,inf,inf,769.3438762997987,inf
2,10,inf,inf,inf,558.2803955003257,inf
2,11,inf,inf,inf,767.4770354870561,inf
2,12,inf,inf,inf,762.8033822683274,inf
2,13,inf,inf,inf,554.9495472563249,inf
2,14,inf,inf,inf,924.1352714835637,inf
2,15,inf,inf,inf,249.06224121692955,inf
2,16,inf,inf,inf,337.71733742880303,inf
2,17,inf,inf,inf,82.38931969618392,inf
2,18,inf,inf,inf,729.1776189653657,inf
2,19,inf,inf,inf,931.9747850666347,inf
2,20,inf,inf,inf,336.3628992620916,inf
2,21,inf,inf,inf,302.03476621077914,inf
2,22,inf,inf,inf,816.2377104740996,inf
2,23,inf,inf,inf,926.7906991333049,inf
2,24,inf,inf,inf,576.9228717948354,inf
2,25,inf,inf,inf,142.43595051811886,inf
2,26,inf,inf,inf,882.2046247895099,inf
2,27,inf,inf,inf,563.0719314616916,inf
2,28,inf,inf,inf,417.52724462003675,inf
2,29,inf,inf,inf,648.8451279003334,inf
2,30,inf,inf,inf,629.922217420532,inf
2,31,inf,inf,inf,538.0631933146886,inf
2,32,inf,inf,inf,695.3934138313361,inf
2,33,inf,inf,inf,240.75090861718465,inf
2,34,inf,inf,inf,300.3747659175118,inf
2,35,inf,inf,inf,366.84874267196284,inf
2,36,inf,inf,inf,356.4337245547901,inf
2,37,inf,inf,inf,395.05062966662894,inf
2,38,inf,inf,inf,605.2611006830027,inf
2,39,inf,inf,inf,208.7414668914636,inf
2,40,inf,inf,inf,425.31517725094176,inf
2,41,inf,inf,inf,509.1414341811124,inf
2,42,inf,inf,inf,903.3559652761473,inf
2,43,inf,inf,inf,229.16587878652442,inf
2,44,inf,inf,inf,865.1300480274627,inf
2,45,inf,inf,inf,315.2649679238085,inf
2,46,inf,inf,inf,637.9670837903786,inf
2,47,inf,inf,inf,189.64440408301004,inf
2,48,inf,inf,inf,229.01964981197574,inf
2,49,inf,inf,inf,179.22611416866684,inf
2,50,inf,inf,inf,478.0794912982568,inf
2,51,inf,inf,inf,152.2694979304785,inf
2,52,inf,inf,inf,379.7959978725421,inf
2,53,inf,inf,inf,158.3729774930054,inf
2,54,inf,inf,inf,304.59973736035954,inf
2,55,inf,inf,inf,720.7197791097452,inf
2,56,inf,inf,inf,288.4874347350331,inf
2,57,inf,inf,inf,485.3215428970777,inf
2,58,inf,inf,inf,248.16325271885037,inf
2,59,inf,inf,inf,514.2966070275012,inf
2,60,inf,inf,inf,630.7138812488591,inf
2,61,inf,inf,inf,852.3250553632693,inf
2,62,inf,inf,inf,856.8669675042912,inf
2,63,inf,inf,inf,407.1719538475115,inf
2,64,inf,inf,inf,257.60628874311277,inf
2,65,inf,inf,inf,218.22007240398395,inf
2,66,inf,inf,inf,726.3835075220252,inf
2,67,inf,inf,inf,861.3315273458879,inf
2,68,inf,inf,inf,733.122772801391,inf
2,69,inf,inf,inf,929.6235797353679,inf
2,70,inf,inf,inf,424.062495394252,inf
2,71,inf,inf,inf,327.08561570328953,inf
2,72,inf,inf,inf,824.551393182984,inf
2,73,inf,inf,inf,701.4413731738384,inf
2,74,inf,inf,inf,922.9479942011901,inf
2,75,inf,inf,inf,480.8201326899696,inf
2,76,inf,inf,inf,927.5413737402769,inf
2,77,inf,inf,inf,407.82962128810607,inf
2,78,inf,inf,inf,411.6916321714591,inf
2,79,inf,inf,inf,451.27818471537046,inf
2,80,inf,inf,inf,400.98004937901834,inf
2,81,inf,inf,inf,582.0730194743611,inf
2,82,inf,inf,inf,457.23188865169936,inf
2,83,inf,inf,inf,289.74816651706357,inf
2,84,inf,inf,inf,627.2933922814747,inf
2,85,inf,inf,inf,205.91503102007877,inf
2,86,inf,inf,inf,330.056055845064,inf
2,87,inf,inf,inf,602.0298995897131,inf
2,88,inf,inf,inf,776.7444882327778,inf
2,89,inf,inf,inf,102.18121158021175,inf
2,90,inf,inf,inf,527.8370960817361,inf
2,91,inf,inf,inf,330.9380606699689,inf
2,92,inf,inf,inf,702.135314593989,inf
2,93,inf,inf,inf,933.3364880899064,inf
2,94,inf,inf,inf,481.0623660192096,inf
2,95,inf,inf,inf,927.1644945747222,inf
2,96,inf,inf,inf,399.30189080443887,inf
2,97,inf,inf,inf,63.8200595424354,inf
2,98,inf,inf,inf,557.8315157823193,inf
2,99,inf,inf,inf,552.6744068617616,inf
2,100,inf,inf,inf,87.14355971613737,inf
2,101,inf,inf,inf,326.0337405852345,inf
2,102,inf,inf,inf,518.0357130546117,inf
2,103,inf,inf,inf,437.2470697443266,inf
2,104,inf,inf,inf,900.1472101828679,inf
2,105,inf,inf,inf,206.16983290481662,inf
2,106,inf,inf,inf,538.0130109950874,inf
2,107,inf,inf,inf,636.418887211874,inf
2,108,inf,inf,inf,829.5468642578309,inf
2,109,inf,inf,inf,902.4771465250519,inf
2,110,inf,inf,inf,390.773591738234,inf
2,111,inf,inf,inf,97.01546268507923,inf
2,112,inf,inf,inf,365.54753452868476,inf
2,113,inf,inf,inf,592.2440375385809,inf
2,114,inf,inf,inf,923.9680730414877,inf
2,115,inf,inf,inf,498.52783272351,inf
2,116,inf,inf,inf,361.1107863246403,inf
2,117,inf,inf,inf,676.1257279530191,inf
2,118,inf,inf,inf,156.20499351813308,inf
2,119,inf,inf,inf,616.5484571386097,inf
2,120,inf,inf,inf,810.5485796668821,inf
2,121,inf,inf,inf,459.6194077712559,inf
2,122,inf,inf,inf,580.8149447113082,inf
3,4,inf,inf,inf,868.9378573868214,inf
3,5,inf,inf,inf,1097.8000728730162,inf
3,6,inf,inf,inf,499.6518788116382,inf
3,7,inf,inf,inf,263.0456234192084,inf
3,8,inf,inf,inf,452.00442475710344,inf
3,9,inf,inf,inf,93.43446901438462,inf
3,10,inf,inf,inf,1208.2023837089546,inf
3,11,inf,inf,inf,259.37039152532424,inf
3,12,inf,inf,inf,1338.81626820113,inf
3,13,inf,inf,inf,1225.3036358388888,inf
3,14,inf,inf,inf,870.4539045808227,inf
3,15,inf,inf,inf,701.4755876008801,inf
3,16,inf,inf,inf,973.1911425819699,inf
3,17,inf,inf,inf,633.6686831460113,inf
3,18,inf,inf,inf,1346.0579482325418,inf
3,19,inf,inf,inf,826.5307011841726,inf
3,20,inf,inf,inf,410.39493174258376,inf
3,21,inf,inf,inf,474.7725771356219,inf
3,22,inf,inf,inf,1303.4109098822214,inf
3,23,inf,inf,inf,922.4819781437467,inf
3,24,inf,inf,inf,507.27901592713255,inf
3,25,inf,inf,inf,684.6692632213017,inf
3,26,inf,inf,inf,1165.2471840772669,inf
3,27,inf,inf,inf,948.9625914650167,inf
3,28,inf,inf,inf,1108.3162905957847,inf
3,29,inf,inf,inf,661.1051353604811,inf
3,30,inf,inf,inf,717.3018890258131,inf
3,31,inf,inf,inf,1188.8565935385143,inf
3,32,inf,inf,inf,852.4599697346498,inf
3,33,inf,inf,inf,888.4396434198555,inf
3,34,inf,inf,inf,1000.4803846153106,inf
3,35,inf,inf,inf,1030.9228875139013,inf
3,36,inf,inf,inf,969.1836771221439,inf
3,37,inf,inf,inf,357.75550310232825,inf
3,38,inf,inf,inf,1297.610496258411,inf
3,39,inf,inf,inf,755.7228327899059,inf
3,40,inf,inf,inf,591.5716355607324,inf
3,41,inf,inf,inf,1077.6775955729988,inf
3,42,inf,inf,inf,434.00460827046527,inf
3,43,inf,inf,inf,483.27735307998864,inf
3,44,inf,inf,inf,542.6029856165555,inf
3,45,inf,inf,inf,1014.8201811158467,inf
3,46,inf,inf,inf,819.2203610750895,inf
3,47,inf,inf,inf,533.5400641001573,inf
3,48,inf,inf,inf,523.7193905136605,inf
3,49,inf,inf,inf,581.145420699501,inf
3,50,inf,inf,inf,226.03539545832197,inf
3,51,inf,inf,inf,852.3485202662113,inf
3,52,inf,inf,inf,593.0303533546997,inf
3,53,inf,inf,inf,732.6950252321903,inf
3,54,inf,inf,inf,474.71359786717716,inf
3,55,inf,inf,inf,131.01526628603247,inf
3,56,inf,inf,inf,963.3571508013007,inf
3,57,inf,inf,inf,1185.3121951621015,inf
3,58,inf,inf,inf,582.4165176229122,inf
3,59,inf,inf,inf,1194.0573688060385,inf
3,60,inf,inf,inf,1255.886937586342,inf
3,61,inf,inf,inf,176.0284067984483,inf
3,62,inf,inf,inf,1222.486400742356,inf
3,63,inf,inf,inf,657.5629247456094,inf
3,64,inf,inf,inf,756.5269327657807,inf
3,65,inf,inf,inf,803.0392269372649,inf
3,66,inf,inf,inf,388.1043674065006,inf
3,67,inf,inf,inf,206.47518010647187,inf
3,68,inf,inf,inf,309.0711892105118,inf
3,69,inf,inf,inf,738.5309742996566,inf
3,70,inf,inf,inf,341.2696880767467,inf
3,71,inf,inf,inf,821.1193579498658,inf
3,72,inf,inf,inf,1269.0504324099968,inf
3,73,inf,inf,inf,318.4211048281819,inf
3,74,inf,inf,inf,1000.2684639635502,inf
3,75,inf,inf,inf,590.7622195096772,inf
3,76,inf,inf,inf,823.0558911762919,inf
3,77,inf,inf,inf,1034.9439598355073,inf
3,78,inf,inf,inf,1088.3354262358641,inf
3,79,inf,inf,inf,858.8783382994358,inf
3,80,inf,inf,inf,304.4355432599814,inf
3,81,inf,inf,inf,1281.3918214191942,inf
3,82,inf,inf,inf,1156.7942773025807,inf
3,83,inf,inf,inf,758.1886308828431,inf
3,84,inf,inf,inf,337.6047985440965,inf
3,85,inf,inf,inf,904.7016082665046,inf
3,86,inf,inf,inf,608.7175042661415,inf
3,87,inf,inf,inf,1263.2228623643573,inf
3,88,inf,inf,inf,1323.703894381217,inf
3,89,inf,inf,inf,756.6538178057386,inf
3,90,inf,inf,inf,1172.2457080322367,inf
3,91,inf,inf,inf,594.2423747933161,inf
3,92,inf,inf,inf,459.96739014847566,inf
3,93,inf,inf,inf,739.6925036797385,inf
3,94,inf,inf,inf,1178.0513571147906,inf
3,95,inf,inf,inf,901.3378944657769,inf
3,96,inf,inf,inf,908.4591350192919,inf
3,97,inf,inf,inf,719.0417234069245,inf
3,98,inf,inf,inf,373.121963974248,inf
3,99,inf,inf,inf,1069.5835638228552,inf
3,100,inf,inf,inf,652.0506115325711,inf
3,101,inf,inf,inf,391.21605284037105,inf
3,102,inf,inf,inf,970.5735417782622,inf
3,103,inf,inf,inf,1086.2950796169519,inf
3,104,inf,inf,inf,1089.4168164664982,inf
3,105,inf,inf,inf,904.7751101793197,inf
3,106,inf,inf,inf,303.02805150678705,inf
3,107,inf,inf,inf,584.2165694329458,inf
3,108,inf,inf,inf,130.13838787997952,inf
3,109,inf,inf,inf,452.6245684891619,inf
3,110,inf,inf,inf,895.4663589437629,inf
3,111,inf,inf,inf,788.8016227163836,inf
3,112,inf,inf,inf,564.1391672273784,inf
3,113,inf,inf,inf,468.12498331108117,inf
3,114,inf,inf,inf,647.4357110941595,inf
3,115,inf,inf,inf,1143.8505147089807,inf
3,116,inf,inf,inf,753.6743328520615,inf
3,117,inf,inf,inf,548.2061655983084,inf
3,118,inf,inf,inf,814.2063620483445,inf
3,119,inf,inf,inf,1316.5561135021933,inf
3,120,inf,inf,inf,1299.7880596466487,inf
3,121,inf,inf,inf,570.6294769813421,inf
3,122,inf,inf,inf,1274.209558903087,inf
4,5,inf,inf,inf,374.4142091320787,inf
4,6,inf,inf,inf,839.0095351067233,inf
4,7,inf,inf,inf,1058.6198562279096,inf
4,8,inf,inf,inf,725.6204241888454,inf
4,9,inf,inf,inf,930.8324231568215,inf
4,10,inf,inf,inf,370.65617491146696,inf
4,11,inf,inf,inf,902.0254985309451,inf
4,12,inf,inf,inf,743.2926745232998,inf
4,13,inf,inf,inf,367.6139279189514,inf
4,14,inf,inf,inf,1085.6873398911862,inf
4,15,inf,inf,inf,257.33441277839233,inf
4,16,inf,inf,inf,161.9876538505327,inf
4,17,inf,inf,inf,270.2831848265815,inf
4,18,inf,inf,inf,683.617583155963,inf
4,19,inf,inf,inf,1099.6617661808561,inf
4,20,inf,inf,inf,475.9254143245557,inf
4,21,inf,inf,inf,424.09904503547284,inf
4,22,inf,inf,inf,840.9310316547962,inf
4,23,inf,inf,inf,1081.1345892163472,inf
4,24,inf,inf,inf,759.379351839382,inf
4,25,inf,inf,inf,301.8691769624716,inf
4,26,inf,inf,inf,977.2870612056623,inf
4,27,inf,inf,inf,476.88258512971515,inf
4,28,inf,inf,inf,239.47024867402632,inf
4,29,inf,inf,inf,682.0975003619351,inf
4,30,inf,inf,inf,643.4477445760456,inf
4,31,inf,inf,inf,350.46397817750113,inf
4,32,inf,inf,inf,837.1983038683248,inf
4,33,inf,inf,inf,76.38062581571324,inf
4,34,inf,inf,inf,164.5600194457937,inf
4,35,inf,inf,inf,179.0111728356641,inf
4,36,inf,inf,inf,191.7602670002313,inf
4,37,inf,inf,inf,535.9944029558518,inf
4,38,inf,inf,inf,481.9232304008596,inf
4,39,inf,inf,inf,178.88543819998318,inf
4,40,inf,inf,inf,474.72097067645956,inf
4,41,inf,inf,inf,348.5312037680414,inf
4,42,inf,inf,inf,1091.4032252105544,inf
4,43,inf,inf,inf,414.2704430682933,inf
4,44,inf,inf,inf,1051.1427115287438,inf
4,45,inf,inf,inf,165.9548131269473,inf
4,46,inf,inf,inf,780.5030429152727,inf
4,47,inf,inf,inf,336.62144910863896,inf
4,48,inf,inf,inf,357.08962460424414,inf
4,49,inf,inf,inf,364.8575064323057,inf
4,50,inf,inf,inf,643.2705496134578,inf
4,51,inf,inf,inf,89.87213138676528,inf
4,52,inf,inf,inf,552.4237503945681,inf
4,53,inf,inf,inf,290.66303514551004,inf
4,54,inf,inf,inf,425.73465914816,inf
4,55,inf,inf,inf,873.5330560431013,inf
4,56,inf,inf,inf,100.43903623591775,inf
4,57,inf,inf,inf,338.2454729926182,inf
4,58,inf,inf,inf,332.41540277189324,inf
4,59,inf,inf,inf,420.89428601490897,inf
4,60,inf,inf,inf,586.9727421269237,inf
4,61,inf,inf,inf,1028.3019984420919,inf
4,62,inf,inf,inf,927.5785681008375,inf
4,63,inf,inf,inf,429.4182110716778,inf
4,64,inf,inf,inf,381.47345910298924,inf
4,65,inf,inf,inf,309.2458568841303,inf
4,66,inf,inf,inf,834.2709392038057,inf
4,67,inf,inf,inf,1040.2235336695667,inf
4,68,inf,inf,inf,856.9807465748574,inf
4,69,inf,inf,inf,1106.0565085021651,inf
4,70,inf,inf,inf,610.8436788573653,inf
4,71,inf,inf,inf,428.7213547282197,inf
4,72,inf,inf,inf,867.623190100403,inf
4,73,inf,inf,inf,889.3216515974409,inf
4,74,inf,inf,inf,1063.6728820459793,inf
4,75,inf,inf,inf,528.9924385092853,inf
4,76,inf,inf,inf,1095.2935679533593,inf
4,77,inf,inf,inf,229.9652147608416,inf
4,78,inf,inf,inf,224.87552112224222,inf
4,79,inf,inf,inf,558.4129296497351,inf
4,80,inf,inf,inf,564.7831442244005,inf
4,81,inf,inf,inf,437.47685653071983,inf
4,82,inf,inf,inf,299.2524018282894,inf
4,83,inf,inf,inf,415.4768344926104,inf
4,84,inf,inf,inf,743.8548245457578,inf
4,85,inf,inf,inf,125.35549449465708,inf
4,86,inf,inf,inf,500.7594232762874,inf
4,87,inf,inf,inf,525.6015601194501,inf
4,88,inf,inf,inf,773.6439749652291,inf
4,89,inf,inf,inf,112.61438629233834,inf
4,90,inf,inf,inf,341.146596055127,inf
4,91,inf,inf,inf,388.4906691286163,inf
4,92,inf,inf,inf,792.9319012374266,inf
4,93,inf,inf,inf,1109.876569713948,inf
4,94,inf,inf,inf,312.62117650600703,inf
4,95,inf,inf,inf,1084.693966056786,inf
4,96,inf,inf,inf,289.38037252032143,inf
4,97,inf,inf,inf,150.7647173578752,inf
4,98,inf,inf,inf,668.5633851775013,inf
