u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,882.0867304296103,inf
0,2,inf,inf,inf,1468.7835102560214,inf
0,3,inf,inf,inf,849.9017590286538,inf
0,4,inf,inf,inf,657.231313922275,inf
0,5,inf,inf,inf,747.8696410471547,inf
0,6,inf,inf,inf,893.8193329750706,inf
0,7,inf,inf,inf,1448.8909551791673,inf
0,8,inf,inf,inf,409.8975481751507,inf
0,9,inf,inf,inf,391.0831113714833,inf
0,10,inf,inf,inf,1219.4441356618186,inf
0,11,inf,inf,inf,895.853224585367,inf
0,12,inf,inf,inf,1447.7088795748957,inf
0,13,inf,inf,inf,1365.290445289939,inf
0,14,inf,inf,inf,1429.143799622697,inf
0,15,inf,inf,inf,1315.1231881462663,inf
0,16,inf,inf,inf,532.6997278016951,inf
0,17,inf,inf,inf,407.82962128810607,inf
0,18,inf,inf,inf,818.194353439328,inf
0,19,inf,inf,inf,686.9119303083911,inf
0,20,inf,inf,inf,947.9672990140535,inf
0,21,inf,inf,inf,657.4077882106357,inf
0,22,inf,inf,inf,521.2417865060321,inf
0,23,inf,inf,inf,849.0288569889718,inf
0,24,inf,inf,inf,530.5591390222206,inf
0,25,inf,inf,inf,1472.2122808888669,inf
0,26,inf,inf,inf,913.4210420173164,inf
0,27,inf,inf,inf,982.8473940546417,inf
0,28,inf,inf,inf,809.3114357279279,inf
0,29,inf,inf,inf,1348.1973149357627,inf
0,30,inf,inf,inf,277.90825824361536,inf
0,31,inf,inf,inf,743.790965258385,inf
0,32,inf,inf,inf,669.6924667337986,inf
0,33,inf,inf,inf,622.7110084140154,inf
0,34,inf,inf,inf,885.0451965860275,inf
0,35,inf,inf,inf,1420.448520714496,inf
0,36,inf,inf,inf,1029.324050044494,inf
0,37,inf,inf,inf,705.3864189222812,inf
0,38,inf,inf,inf,1225.8849864485655,inf
0,39,inf,inf,inf,149.4824404403407,inf
0,40,inf,inf,inf,557.541029880313,inf
0,41,inf,inf,inf,265.5484889808262,inf
0,42,inf,inf,inf,1179.4617416431954,inf
0,43,inf,inf,inf,857.5709883152531,inf
0,44,inf,inf,inf,1227.0016299907675,inf
0,45,inf,inf,inf,873.8747049777788,inf
0,46,inf,inf,inf,889.263178142444,inf
0,47,inf,inf,inf,1283.5154849085382,inf
0,48,inf,inf,inf,658.8087734692064,inf
0,49,inf,inf,inf,1394.5759212032883,inf
0,50,inf,inf,inf,28.071337695236398,inf
0,51,inf,inf,inf,1021.4156842343865,inf
0,52,inf,inf,inf,986.5520766791786,inf
0,53,inf,inf,inf,526.4085865561085,inf
0,54,inf,inf,inf,802.3415731469983,inf
0,55,inf,inf,inf,463.6086711872417,inf
0,56,inf,inf,inf,741.7007482805986,inf
0,57,inf,inf,inf,1298.9553495020527,inf
0,58,inf,inf,inf,764.0215965533959,inf
0,59,inf,inf,inf,1314.3884509535224,inf
0,60,inf,inf,inf,389.1966084127661,inf
0,61,inf,inf,inf,828.1280094284941,inf
0,62,inf,inf,inf,873.2909022771278,inf
0,63,inf,inf,inf,1335.8910883750966,inf
0,64,inf,inf,inf,1457.2336806428816,inf
0,65,inf,inf,inf,1099.1382988505131,inf
