id,y,x,type
0,1480.0,733.0,endpoint
1,754.0,232.0,endpoint
2,18.0,874.0,endpoint
3,818.0,1266.0,endpoint
4,972.0,1150.0,endpoint
5,805.0,1055.0,endpoint
6,928.0,30.0,endpoint
7,47.0,519.0,endpoint
8,1120.0,929.0,endpoint
9,1369.0,358.0,endpoint
10,490.0,1445.0,endpoint
11,693.0,1161.0,endpoint
12,65.0,1039.0,endpoint
13,203.0,250.0,endpoint
14,84.0,427.0,endpoint
15,165.0,751.0,endpoint
16,1092.0,1098.0,endpoint
17,1082.0,822.0,endpoint
18,841.0,1244.0,endpoint
19,882.0,1071.0,endpoint
20,571.0,1002.0,endpoint
21,827.0,809.0,endpoint
22,1162.0,320.0,endpoint
23,663.0,502.0,endpoint
24,1297.0,1231.0,endpoint
25,8.0,708.0,endpoint
26,753.0,1286.0,endpoint
27,590.0,316.0,endpoint
28,1029.0,61.0,endpoint
29,224.0,1223.0,endpoint
30,1428.0,1006.0,endpoint
31,1096.0,96.0,endpoint
32,862.0,475.0,endpoint
33,868.0,848.0,endpoint
34,656.0,410.0,endpoint
35,115.0,1126.0,endpoint
36,718.0,1425.0,endpoint
37,1131.0,120.0,endpoint
38,355.0,1220.0,endpoint
39,1468.0,882.0,endpoint
40,1264.0,219.0,endpoint
41,1426.0,473.0,endpoint
42,517.0,52.0,endpoint
43,768.0,1211.0,endpoint
44,253.0,735.0,endpoint
45,979.0,1449.0,endpoint
46,722.0,268.0,endpoint
47,206.0,577.0,endpoint
48,955.0,335.0,endpoint
49,171.0,1214.0,endpoint
50,1478.0,705.0,endpoint
51,739.0,30.0,endpoint
52,646.0,1260.0,endpoint
53,965.0,842.0,endpoint
54,766.0,367.0,endpoint
55,1023.0,655.0,endpoint
56,794.0,1015.0,endpoint
57,194.0,916.0,endpoint
58,728.0,868.0,endpoint
59,196.0,1014.0,endpoint
60,1325.0,376.0,endpoint
61,680.0,947.0,endpoint
62,866.0,1354.0,endpoint
63,259.0,191.0,endpoint
64,27.0,622.0,endpoint
65,653.0,1457.0,endpoint
66,880.0,364.0,endpoint
67,896.0,909.0,endpoint
68,771.0,1006.0,endpoint
69,1354.0,619.0,endpoint
70,605.0,1111.0,endpoint
71,736.0,1082.0,endpoint
72,1275.0,484.0,endpoint
73,745.0,1124.0,endpoint
74,478.0,1351.0,endpoint
75,776.0,453.0,endpoint
76,235.0,818.0,endpoint
77,1250.0,601.0,endpoint
78,1123.0,1247.0,endpoint
79,596.0,22.0,endpoint
80,1210.0,803.0,endpoint
81,828.0,1137.0,endpoint
82,932.0,367.0,endpoint
83,648.0,523.0,endpoint
84,1263.0,1269.0,endpoint
85,1064.0,1307.0,endpoint
86,745.0,806.0,endpoint
87,742.0,490.0,endpoint
88,1021.0,579.0,endpoint
89,441.0,77.0,endpoint
90,642.0,21.0,endpoint
91,778.0,793.0,endpoint
92,749.0,1361.0,endpoint
93,827.0,1427.0,endpoint
94,1226.0,941.0,endpoint
95,1357.0,1153.0,endpoint
96,337.0,1346.0,endpoint
97,684.0,795.0,endpoint
98,291.0,1193.0,endpoint
99,422.0,377.0,endpoint
100,811.0,8.0,endpoint
101,1146.0,825.0,endpoint
102,903.0,957.0,endpoint
103,372.0,110.0,endpoint
104,315.0,149.0,endpoint
105,862.0,721.0,endpoint
106,836.0,1193.0,endpoint
107,611.0,1386.0,endpoint
108,756.0,285.0,endpoint
109,55.0,658.0,junction
110,178.0,1190.0,junction
111,182.0,768.0,junction
112,185.0,794.0,junction
113,186.0,768.0,junction
114,193.0,1116.0,junction
115,205.0,582.0,junction
116,205.0,747.0,junction
117,208.0,815.0,junction
118,252.0,740.0,junction
119,255.0,1029.0,junction
120,282.0,600.0,junction
121,293.0,1005.0,junction
122,306.0,206.0,junction
123,320.0,206.0,junction
124,327.0,958.0,junction
125,336.0,910.0,junction
126,339.0,1072.0,junction
127,339.0,755.0,junction
128,339.0,1068.0,junction
129,344.0,211.0,junction
130,368.0,702.0,junction
131,382.0,689.0,junction
132,384.0,714.0,junction
133,391.0,1149.0,junction
134,405.0,640.0,junction
135,406.0,564.0,junction
136,414.0,604.0,junction
137,433.0,920.0,junction
138,443.0,269.0,junction
139,446.0,647.0,junction
140,452.0,1178.0,junction
141,454.0,1192.0,junction
142,459.0,447.0,junction
143,461.0,1088.0,junction
144,461.0,1287.0,junction
145,462.0,558.0,junction
146,461.0,1102.0,junction
147,468.0,218.0,junction
148,470.0,1033.0,junction
149,470.0,1041.0,junction
150,472.0,573.0,junction
151,474.0,518.0,junction
152,474.0,889.0,junction
153,477.0,1353.0,junction
154,483.0,895.0,junction
155,488.0,995.0,junction
156,494.0,954.0,junction
157,494.0,958.0,junction
158,496.0,949.0,junction
159,507.0,481.0,junction
160,563.0,1107.0,junction
161,566.0,449.0,junction
162,572.0,999.0,junction
163,576.0,1389.0,junction
164,581.0,432.0,junction
165,586.0,224.0,junction
166,591.0,310.0,junction
167,593.0,448.0,junction
168,605.0,1109.0,junction
169,611.0,1001.0,junction
170,615.0,845.0,junction
171,616.0,851.0,junction
172,622.0,1003.0,junction
173,625.0,1111.0,junction
174,627.0,913.0,junction
175,637.0,1337.0,junction
176,639.0,768.0,junction
177,640.0,730.0,junction
178,647.0,295.0,junction
179,647.0,1234.0,junction
180,655.0,401.0,junction
181,694.0,694.0,junction
182,696.0,411.0,junction
183,699.0,338.0,junction
184,722.0,410.0,junction
185,737.0,483.0,junction
186,741.0,385.0,junction
187,756.0,428.0,junction
188,760.0,473.0,junction
189,762.0,388.0,junction
190,766.0,427.0,junction
191,773.0,427.0,junction
192,789.0,376.0,junction
193,804.0,395.0,junction
194,806.0,338.0,junction
195,806.0,365.0,junction
196,814.0,298.0,junction
197,821.0,255.0,junction
198,831.0,371.0,junction
199,832.0,387.0,junction
200,835.0,387.0,junction
