id,y,x,type
0,816.0,683.0,endpoint
1,426.0,1279.0,endpoint
2,774.0,308.0,endpoint
3,197.0,589.0,endpoint
4,584.0,950.0,endpoint
5,1086.0,626.0,endpoint
6,1287.0,414.0,endpoint
7,613.0,604.0,endpoint
8,1091.0,1067.0,endpoint
9,919.0,1470.0,endpoint
10,729.0,1126.0,endpoint
11,203.0,1251.0,endpoint
12,1147.0,1132.0,endpoint
13,162.0,1036.0,endpoint
14,836.0,370.0,endpoint
15,1140.0,1047.0,endpoint
16,414.0,1410.0,endpoint
17,162.0,1118.0,endpoint
18,593.0,121.0,endpoint
19,602.0,853.0,endpoint
20,1064.0,1091.0,endpoint
21,1108.0,1396.0,endpoint
22,684.0,312.0,endpoint
23,434.0,94.0,endpoint
24,451.0,958.0,endpoint
25,376.0,1108.0,endpoint
26,1241.0,421.0,endpoint
27,1027.0,1435.0,endpoint
28,780.0,221.0,endpoint
29,755.0,866.0,endpoint
30,404.0,178.0,endpoint
31,617.0,352.0,endpoint
32,804.0,779.0,endpoint
33,1485.0,839.0,endpoint
34,698.0,780.0,endpoint
35,813.0,1486.0,endpoint
36,1003.0,426.0,endpoint
37,1281.0,1246.0,endpoint
38,627.0,1478.0,endpoint
39,674.0,1135.0,endpoint
40,786.0,9.0,endpoint
41,1448.0,513.0,endpoint
42,1112.0,1393.0,endpoint
43,335.0,142.0,endpoint
44,1344.0,925.0,endpoint
45,1076.0,625.0,endpoint
46,904.0,897.0,endpoint
47,783.0,1492.0,endpoint
48,116.0,357.0,endpoint
49,998.0,1111.0,endpoint
50,1267.0,832.0,endpoint
51,698.0,605.0,endpoint
52,1304.0,268.0,endpoint
53,1181.0,756.0,endpoint
54,649.0,785.0,endpoint
55,1387.0,1117.0,endpoint
56,747.0,411.0,endpoint
57,170.0,1208.0,endpoint
58,958.0,539.0,endpoint
59,475.0,733.0,endpoint
60,964.0,772.0,endpoint
61,20.0,930.0,endpoint
62,216.0,585.0,endpoint
63,698.0,1339.0,endpoint
64,936.0,847.0,endpoint
65,85.0,446.0,endpoint
66,1241.0,189.0,endpoint
67,755.0,1107.0,endpoint
68,1056.0,1065.0,endpoint
69,926.0,763.0,endpoint
70,5.0,703.0,endpoint
71,719.0,1068.0,endpoint
72,660.0,134.0,endpoint
73,732.0,769.0,endpoint
74,624.0,589.0,endpoint
75,787.0,1489.0,endpoint
76,1115.0,815.0,endpoint
77,516.0,1456.0,endpoint
78,929.0,343.0,endpoint
79,965.0,1422.0,endpoint
80,303.0,1165.0,endpoint
81,687.0,419.0,endpoint
82,692.0,717.0,endpoint
83,386.0,171.0,endpoint
84,959.0,1372.0,endpoint
85,536.0,405.0,endpoint
86,1405.0,390.0,endpoint
87,1477.0,632.0,endpoint
88,1439.0,1005.0,endpoint
89,677.0,246.0,endpoint
90,1034.0,62.0,endpoint
91,1120.0,751.0,endpoint
92,512.0,105.0,endpoint
93,249.0,195.0,endpoint
94,610.0,1022.0,endpoint
95,991.0,313.0,endpoint
96,636.0,686.0,endpoint
97,660.0,769.0,endpoint
98,1229.0,1307.0,endpoint
99,1111.0,232.0,endpoint
100,735.0,866.0,endpoint
101,173.0,391.0,junction
102,186.0,429.0,junction
103,217.0,588.0,junction
104,225.0,736.0,junction
105,240.0,1041.0,junction
106,244.0,1252.0,junction
107,254.0,232.0,junction
108,259.0,584.0,junction
109,264.0,645.0,junction
110,280.0,636.0,junction
111,301.0,626.0,junction
112,306.0,993.0,junction
113,308.0,1000.0,junction
114,324.0,623.0,junction
115,325.0,614.0,junction
116,329.0,695.0,junction
117,336.0,704.0,junction
118,336.0,921.0,junction
119,358.0,158.0,junction
120,365.0,190.0,junction
121,365.0,178.0,junction
122,380.0,1073.0,junction
123,385.0,175.0,junction
124,386.0,268.0,junction
125,405.0,176.0,junction
126,407.0,1038.0,junction
127,426.0,953.0,junction
128,427.0,1275.0,junction
129,427.0,1402.0,junction
130,450.0,952.0,junction
131,462.0,904.0,junction
132,463.0,923.0,junction
133,476.0,885.0,junction
134,479.0,385.0,junction
135,482.0,1043.0,junction
136,497.0,1051.0,junction
137,534.0,1420.0,junction
138,564.0,1053.0,junction
139,564.0,1046.0,junction
140,574.0,1124.0,junction
141,573.0,1256.0,junction
142,577.0,275.0,junction
143,592.0,515.0,junction
144,597.0,975.0,junction
145,598.0,1074.0,junction
146,598.0,1080.0,junction
147,611.0,427.0,junction
148,618.0,889.0,junction
149,621.0,355.0,junction
150,631.0,662.0,junction
151,631.0,687.0,junction
152,645.0,1118.0,junction
153,652.0,1119.0,junction
154,661.0,178.0,junction
155,665.0,1118.0,junction
156,665.0,1247.0,junction
157,676.0,1152.0,junction
158,682.0,310.0,junction
159,688.0,807.0,junction
160,688.0,1193.0,junction
161,689.0,793.0,junction
162,695.0,1340.0,junction
163,705.0,1181.0,junction
164,706.0,1145.0,junction
165,710.0,1089.0,junction
166,711.0,1112.0,junction
167,729.0,1121.0,junction
168,732.0,867.0,junction
169,754.0,1113.0,junction
170,760.0,1146.0,junction
171,763.0,1143.0,junction
172,771.0,1352.0,junction
173,774.0,1317.0,junction
174,775.0,1143.0,junction
175,777.0,1225.0,junction
176,782.0,1489.0,junction
177,783.0,1254.0,junction
178,796.0,1131.0,junction
179,800.0,1153.0,junction
180,806.0,1114.0,junction
181,809.0,1138.0,junction
182,815.0,1114.0,junction
183,825.0,1136.0,junction
184,827.0,1159.0,junction
185,865.0,779.0,junction
186,906.0,876.0,junction
187,905.0,1092.0,junction
188,907.0,896.0,junction
189,917.0,1355.0,junction
190,930.0,1128.0,junction
191,930.0,341.0,junction
192,951.0,1215.0,junction
193,962.0,539.0,junction
194,961.0,1387.0,junction
195,962.0,553.0,junction
196,969.0,770.0,junction
197,971.0,327.0,junction
198,972.0,1232.0,junction
199,989.0,188.0,junction
200,990.0,643.0,junction
201,992.0,246.0,junction
202,994.0,1268.0,junction
203,999.0,919.0,junction
204,1019.0,439.0,junction
205,1020.0,91.0,junction
206,1078.0,883.0,junction
207,1096.0,883.0,junction
208,1102.0,868.0,junction
209,1109.0,1394.0,junction
210,1116.0,559.0,junction
211,1141.0,590.0,junction
212,1148.0,967.0,junction
213,1149.0,752.0,junction
214,1166.0,1274.0,junction
215,1167.0,754.0,junction
216,1167.0,873.0,junction
217,1191.0,626.0,junction
218,1191.0,636.0,junction
219,1205.0,890.0,junction
220,1210.0,342.0,junction
221,1234.0,212.0,junction
222,1239.0,419.0,junction
223,1246.0,810.0,junction
224,1246.0,825.0,junction
225,1252.0,788.0,junction
226,1252.0,801.0,junction
227,1259.0,409.0,junction
228,1267.0,714.0,junction
229,1267.0,828.0,junction
230,1308.0,502.0,junction
231,1344.0,928.0,junction
232,1433.0,609.0,junction
