u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,727.0082530480655,inf
1,4,inf,inf,inf,364.97260171141613,inf
1,5,inf,inf,inf,928.4443979043656,inf
1,6,inf,inf,inf,1220.4695817594145,inf
1,7,inf,inf,inf,700.4241572076166,inf
1,8,inf,inf,inf,697.9749279164689,inf
1,9,inf,inf,inf,528.7059674336956,inf
1,10,inf,inf,inf,339.4377704381173,inf
1,11,inf,inf,inf,224.75097330156325,inf
1,12,inf,inf,inf,735.8328614570023,inf
1,13,inf,inf,inf,358.81053496239485,inf
1,14,inf,inf,inf,997.1865422276817,inf
1,15,inf,inf,inf,750.7462953621549,inf
1,16,inf,inf,inf,131.54847015454038,inf
1,17,inf,inf,inf,309.2199864174371,inf
1,18,inf,inf,inf,1169.9799143575071,inf
1,19,inf,inf,inf,460.92515661439006,inf
1,20,inf,inf,inf,665.1225450997733,inf
1,21,inf,inf,inf,691.9631493078226,inf
1,22,inf,inf,inf,1000.8261587308757,inf
1,23,inf,inf,inf,1185.0270039117252,inf
1,24,inf,inf,inf,321.97204847626136,inf
1,25,inf,inf,inf,178.16004041310723,inf
1,26,inf,inf,inf,1183.380327705341,inf
1,27,inf,inf,inf,620.9162584439225,inf
1,28,inf,inf,inf,1115.652275576938,inf
1,29,inf,inf,inf,528.024620638091,inf
1,30,inf,inf,inf,1101.2197782459232,inf
1,31,inf,inf,inf,946.4723979070916,inf
1,32,inf,inf,inf,626.80459475023,inf
1,33,inf,inf,inf,1146.7698112524588,inf
1,34,inf,inf,inf,568.317692844416,inf
1,35,inf,inf,inf,438.8826722485179,inf
1,36,inf,inf,inf,1029.824256851624,inf
1,37,inf,inf,inf,855.6366051075655,inf
1,38,inf,inf,inf,282.8462479864281,inf
1,39,inf,inf,inf,286.77517326295873,inf
1,40,inf,inf,inf,1320.0378782444086,inf
1,41,inf,inf,inf,1277.200062637017,inf
1,42,inf,inf,inf,695.4077940316746,inf
1,43,inf,inf,inf,1140.63578762022,inf
1,44,inf,inf,inf,983.8902377806174,inf
1,45,inf,inf,inf,922.0715807354654,inf
1,46,inf,inf,inf,611.8888788007182,inf
1,47,inf,inf,inf,415.7138438878359,inf
1,48,inf,inf,inf,972.7198980179238,inf
1,49,inf,inf,inf,596.161052065631,inf
1,50,inf,inf,inf,952.412725660467,inf
1,51,inf,inf,inf,726.8149695761639,inf
1,52,inf,inf,inf,1339.0313663241798,inf
1,53,inf,inf,inf,918.4519584605392,inf
1,54,inf,inf,inf,542.00092250844,inf
1,55,inf,inf,inf,974.5588745683865,inf
1,56,inf,inf,inf,925.4539426681373,inf
1,57,inf,inf,inf,265.6633207652121,inf
1,58,inf,inf,inf,911.385758062962,inf
1,59,inf,inf,inf,548.1943086169356,inf
1,60,inf,inf,inf,739.2516486285302,inf
1,61,inf,inf,inf,535.3849082669402,inf
1,62,inf,inf,inf,725.0765476830705,inf
1,63,inf,inf,inf,278.53904573685895,inf
1,64,inf,inf,inf,668.374146717241,inf
1,65,inf,inf,inf,900.0944394895461,inf
1,66,inf,inf,inf,1361.0014695069217,inf
1,67,inf,inf,inf,371.24789561693143,inf
1,68,inf,inf,inf,665.3540410939127,inf
1,69,inf,inf,inf,718.5095684818679,inf
1,70,inf,inf,inf,713.4542732369048,inf
1,71,inf,inf,inf,361.0678606577993,inf
1,72,inf,inf,inf,1168.6663339037366,inf
1,73,inf,inf,inf,594.7570932742207,inf
1,74,inf,inf,inf,717.8467803090016,inf
1,75,inf,inf,inf,417.6374025395714,inf
1,76,inf,inf,inf,830.6726190262924,inf
1,77,inf,inf,inf,198.56736892047493,inf
1,78,inf,inf,inf,1062.5935252955385,inf
1,79,inf,inf,inf,557.6468416480093,inf
1,80,inf,inf,inf,167.70509831248424,inf
1,81,inf,inf,inf,898.7329970575244,inf
1,82,inf,inf,inf,621.7716622683926,inf
1,83,inf,inf,inf,1108.7217865632479,inf
1,84,inf,inf,inf,541.052677657176,inf
1,85,inf,inf,inf,880.8949994182053,inf
1,86,inf,inf,inf,1322.4076527304278,inf
1,87,inf,inf,inf,1234.1839409099439,inf
1,88,inf,inf,inf,1049.4022107847877,inf
1,89,inf,inf,inf,1063.0569128696732,inf
1,90,inf,inf,inf,1360.4238310173782,inf
1,91,inf,inf,inf,872.020641957517,inf
1,92,inf,inf,inf,1177.145700412655,inf
1,93,inf,inf,inf,1098.3555890511961,inf
1,94,inf,inf,inf,316.07752213657966,inf
1,95,inf,inf,inf,1119.0982977379601,inf
1,96,inf,inf,inf,629.08584469848,inf
1,97,inf,inf,inf,561.1203079554331,inf
1,98,inf,inf,inf,803.4880210681426,inf
1,99,inf,inf,inf,1251.1730495818713,inf
1,100,inf,inf,inf,515.8003489723519,inf
2,3,inf,inf,inf,641.78656888408,inf
2,4,inf,inf,inf,669.5252049026982,inf
2,5,inf,inf,inf,445.49747474031767,inf
2,6,inf,inf,inf,523.8368066487883,inf
2,7,inf,inf,inf,336.9525189103058,inf
2,8,inf,inf,inf,822.5387528864521,inf
2,9,inf,inf,inf,1171.0119555324789,inf
2,10,inf,inf,inf,819.2368399919525,inf
2,11,inf,inf,inf,1102.4019230752458,inf
2,12,inf,inf,inf,904.4915698888519,inf
2,13,inf,inf,inf,951.0667694752036,inf
2,14,inf,inf,inf,87.68124086713189,inf
2,15,inf,inf,inf,824.667811909741,inf
2,16,inf,inf,inf,1159.31186485777,inf
2,17,inf,inf,inf,1015.2063829586573,inf
2,18,inf,inf,inf,260.2498799231231,inf
2,19,inf,inf,inf,571.4971565983509,inf
2,20,inf,inf,inf,834.9784428355022,inf
2,21,inf,inf,inf,1138.1124724736128,inf
2,22,1.0,96.6274,96.62741699796949,90.08884503644167,1.0725791518237682
2,23,inf,inf,inf,401.7412102336528,inf
2,24,inf,inf,inf,725.8298698730991,inf
2,25,inf,inf,inf,893.5345544521488,inf
2,26,inf,inf,inf,480.47684647649777,inf
2,27,inf,inf,inf,1155.0489167130543,inf
2,28,inf,inf,inf,87.20665112249179,inf
2,29,inf,inf,inf,558.3233829959122,inf
2,30,inf,inf,inf,392.17343102255154,inf
2,31,inf,inf,inf,163.04907236779974,inf
2,32,inf,inf,inf,471.9544469543644,inf
2,33,inf,inf,inf,887.4018255559316,inf
2,34,inf,inf,inf,478.0794912982568,inf
2,35,inf,inf,inf,1178.6454089334925,inf
2,36,inf,inf,inf,257.6140524117425,inf
2,37,inf,inf,inf,1066.2518464227858,inf
2,38,inf,inf,inf,1179.1984565797227,inf
2,39,inf,inf,inf,833.0240092578365,inf
2,40,inf,inf,inf,299.2407057871639,inf
2,41,inf,inf,inf,704.4863376957711,inf
2,42,inf,inf,inf,1136.4281763490378,inf
2,43,inf,inf,inf,469.3367660859311,inf
2,44,inf,inf,inf,839.9934523554335,inf
2,45,inf,inf,inf,437.8275916385353,inf
2,46,inf,inf,inf,603.175762112504,inf
2,47,inf,inf,inf,1184.034205586984,inf
2,48,inf,inf,inf,659.8219456792871,inf
2,49,inf,inf,inf,833.6576035759525,inf
2,50,inf,inf,inf,719.461604256961,inf
2,51,inf,inf,inf,306.5697310564107,inf
2,52,inf,inf,inf,531.5072906367325,inf
2,53,inf,inf,inf,605.2710136789965,inf
2,54,inf,inf,inf,493.10647937337023,inf
2,55,inf,inf,inf,1015.0123151962246,inf
2,56,inf,inf,inf,106.48004507887852,inf
2,57,inf,inf,inf,1083.8892932398585,inf
2,58,inf,inf,inf,295.3252444339969,inf
2,59,inf,inf,inf,519.6402601800596,inf
2,60,inf,inf,inf,501.39405660617876,inf
2,61,inf,inf,inf,977.4456506629921,inf
2,62,inf,inf,inf,622.971106874147,inf
2,63,inf,inf,inf,1033.7973689268124,inf
2,64,inf,inf,inf,562.8187985488757,inf
2,65,inf,inf,inf,702.6841395677008,inf
2,66,inf,inf,inf,481.9232304008596,inf
2,67,inf,inf,inf,799.2258754569949,inf
2,68,inf,inf,inf,807.8199056720501,inf
2,69,inf,inf,inf,479.7176252755364,inf
2,70,inf,inf,inf,864.5148928734542,inf
2,71,inf,inf,inf,761.9875327064085,inf
2,72,inf,inf,inf,208.0192298803166,inf
2,73,inf,inf,inf,462.909278368883,inf
2,74,inf,inf,inf,318.5294334908471,inf
2,75,inf,inf,inf,1181.071547367051,inf
2,76,inf,inf,inf,611.007364931062,inf
2,77,inf,inf,inf,1176.6341827433027,inf
2,78,inf,inf,inf,158.90248582070703,inf
2,79,inf,inf,inf,1130.2552808989658,inf
2,80,inf,inf,inf,977.900812966223,inf
2,81,inf,inf,inf,141.0319112825179,inf
2,82,inf,inf,inf,417.1390655404981,inf
2,83,inf,inf,inf,411.4766092987547,inf
2,84,inf,inf,inf,1079.9634253066165,inf
2,85,inf,inf,inf,257.00778198334774,inf
2,86,inf,inf,inf,636.305744119916,inf
2,87,inf,inf,inf,774.0704102341078,inf
2,88,inf,inf,inf,963.3452133062166,inf
2,89,inf,inf,inf,115.12167476196652,inf
2,90,inf,inf,inf,357.9329546158051,inf
2,91,inf,inf,inf,562.1076409372141,inf
2,92,inf,inf,inf,331.4407941095966,inf
2,93,inf,inf,inf,537.0232769629264,inf
2,94,inf,inf,inf,732.5926562558486,inf
2,95,inf,inf,inf,217.05759604307792,inf
2,96,inf,inf,inf,402.40278329057315,inf
2,97,inf,inf,inf,474.8863021819012,inf
2,98,inf,inf,inf,1097.736762616612,inf
2,99,inf,inf,inf,345.46345682285994,inf
2,100,inf,inf,inf,559.3612428475896,inf
3,4,inf,inf,inf,529.2352973867106,inf
3,5,inf,inf,inf,889.7696331073566,inf
3,6,inf,inf,inf,1103.9587854625734,inf
3,7,inf,inf,inf,416.2703448481527,inf
3,8,inf,inf,inf,1013.7652588247439,inf
3,9,inf,inf,inf,1139.054432413131,inf
3,10,inf,inf,inf,755.9054173638392,inf
3,11,inf,inf,inf,662.0271897739548,inf
3,12,inf,inf,inf,1094.2344355758505,inf
3,13,inf,inf,inf,448.36815230343916,inf
3,14,inf,inf,inf,675.4864913527139,inf
3,15,inf,inf,inf,1048.3382087856953,inf
3,16,inf,inf,inf,849.1937352571556,inf
3,17,inf,inf,inf,530.1565806438698,inf
3,18,inf,inf,inf,613.0579091733505,inf
3,19,inf,inf,inf,483.44699812906066,inf
3,20,inf,inf,inf,1001.8447983595064,inf
3,21,inf,inf,inf,1217.0332780988365,inf
3,22,inf,inf,inf,560.2660082496528,inf
3,23,inf,inf,inf,548.8114430293888,inf
3,24,inf,inf,inf,447.96986505790767,inf
3,25,inf,inf,inf,549.000910746057,inf
3,26,inf,inf,inf,1057.4308488028898,inf
3,27,inf,inf,inf,1185.1649674201478,inf
3,28,inf,inf,inf,689.4294742756506,inf
3,29,inf,inf,inf,622.971106874147,inf
3,30,inf,inf,inf,460.1847455098876,inf
3,31,inf,inf,inf,482.25408240884803,inf
3,32,inf,inf,inf,636.0416653018889,inf
3,33,inf,inf,inf,1312.0381092026253,inf
3,34,inf,inf,inf,536.1734793889008,inf
3,35,inf,inf,inf,1088.1475083829398,inf
3,36,inf,inf,inf,822.3168489092267,inf
3,37,inf,inf,inf,1267.558677142798,inf
3,38,inf,inf,inf,987.53278426592,inf
3,39,inf,inf,inf,725.0137929722441,inf
3,40,inf,inf,inf,826.6323245554821,inf
3,41,inf,inf,inf,1253.3064270161547,inf
3,42,inf,inf,inf,1218.0480286097097,inf
3,43,inf,inf,inf,467.81727201974917,inf
3,44,inf,inf,inf,1195.2008199461711,inf
3,45,inf,inf,inf,879.7368924854749,inf
3,46,inf,inf,inf,771.1763741194358,inf
3,47,inf,inf,inf,1076.4780536546018,inf
3,48,inf,inf,inf,245.73359558676546,inf
3,49,inf,inf,inf,956.0779256943442,inf
3,50,inf,inf,inf,1097.246098193108,inf
3,51,inf,inf,inf,501.25542391080415,inf
3,52,inf,inf,inf,1152.6014055171024,inf
3,53,inf,inf,inf,998.0706387826465,inf
3,54,inf,inf,inf,492.6662156064692,inf
3,55,inf,inf,inf,1301.87710633531,inf
3,56,inf,inf,inf,578.0864987179687,inf
3,57,inf,inf,inf,619.588573167711,inf
3,58,inf,inf,inf,762.6408066711354,inf
3,59,inf,inf,inf,313.0814590485997,inf
3,60,inf,inf,inf,788.529010246294,inf
3,61,inf,inf,inf,384.2004685057008,inf
3,62,inf,inf,inf,19.4164878389476,inf
3,63,inf,inf,inf,901.942902849177,inf
3,64,inf,inf,inf,782.7419753660845,inf
3,65,inf,inf,inf,181.63975335812367,inf
3,66,inf,inf,inf,1118.0053667134162,inf
3,67,inf,inf,inf,761.3724449965339,inf
3,68,inf,inf,inf,982.0677166061412,inf
3,69,inf,inf,inf,749.4778182174573,inf
3,70,inf,inf,inf,223.29352879114074,inf
3,71,inf,inf,inf,708.4666541200087,inf
3,72,inf,inf,inf,649.1486732636831,inf
3,73,inf,inf,inf,564.468776815866,inf
3,74,inf,inf,inf,427.0,inf
3,75,inf,inf,inf,1076.1505470890213,inf
3,76,inf,inf,inf,945.4099639838794,inf
3,77,inf,inf,inf,923.8235762308732,inf
3,78,inf,inf,inf,772.2305355267946,inf
3,79,inf,inf,inf,1133.0105913008933,inf
3,80,inf,inf,inf,585.672263300901,inf
3,81,inf,inf,inf,518.6520991955975,inf
3,82,inf,inf,inf,511.2817227321939,inf
3,83,inf,inf,inf,458.7428473556836,inf
3,84,inf,inf,inf,1092.580889453957,inf
3,85,inf,inf,inf,385.7162169263823,inf
3,86,inf,inf,inf,1224.281421896126,inf
3,87,inf,inf,inf,1280.7220619634847,inf
3,88,inf,inf,inf,1309.8167810804684,inf
3,89,inf,inf,inf,589.956778077852,inf
3,90,inf,inf,inf,989.0894802797167,inf
3,91,inf,inf,inf,937.1088517349518,inf
3,92,inf,inf,inf,577.4781381143359,inf
3,93,inf,inf,inf,397.4166579296847,inf
3,94,inf,inf,inf,598.3794782577357,inf
3,95,inf,inf,inf,840.6021651173639,inf
3,96,inf,inf,inf,449.5887009256349,inf
3,97,inf,inf,inf,496.75849262997,inf
3,98,inf,inf,inf,1257.1984727957636,inf
3,99,inf,inf,inf,981.2466560452575,inf
3,100,inf,inf,inf,605.1223016878489,inf
4,5,inf,inf,inf,597.4780330689991,inf
4,6,inf,inf,inf,884.0277144976848,inf
4,7,inf,inf,inf,347.21319099366025,inf
4,8,inf,inf,inf,520.324898500927,inf
4,9,inf,inf,inf,618.5668920981789,inf
4,10,inf,inf,inf,228.0372776543344,inf
4,11,inf,inf,inf,485.5532926466466,inf
4,12,inf,inf,inf,591.6865724351027,inf
4,13,inf,inf,inf,430.6738905482894,inf
4,14,inf,inf,inf,632.3796328156054,inf
4,15,inf,inf,inf,564.3979092803232,inf
4,16,inf,inf,inf,490.40799340956914,inf
4,17,inf,inf,inf,454.211404524369,inf
4,18,inf,inf,inf,829.0488526015822,inf
4,19,inf,inf,inf,98.65596788841515,inf
4,20,inf,inf,inf,500.28092108334494,inf
4,21,inf,inf,inf,688.1075497333247,inf
4,22,inf,inf,inf,645.7894393685917,inf
4,23,inf,inf,inf,869.0431519780822,inf
4,24,inf,inf,inf,133.24038426843418,inf
4,25,inf,inf,inf,261.20490041344937,inf
4,26,inf,inf,inf,843.4986662704334,inf
4,27,inf,inf,inf,656.8668053722915,inf
4,28,inf,inf,inf,754.8887335230272,inf
4,29,inf,inf,inf,190.51771571168914,inf
4,30,inf,inf,inf,792.7067553641763,inf
4,31,inf,inf,inf,598.9098429646987,inf
4,32,inf,inf,inf,278.6413465370852,inf
4,33,inf,inf,inf,907.8116544746492,inf
4,34,inf,inf,inf,204.68512403201166,inf
4,35,inf,inf,inf,582.8696252164801,inf
4,36,inf,inf,inf,670.9224992500997,inf
4,37,inf,inf,inf,757.2483080205594,inf
4,38,inf,inf,inf,529.7480533234643,inf
4,39,inf,inf,inf,205.73040611440985,inf
4,40,inf,inf,inf,962.4370109259099,inf
4,41,inf,inf,inf,968.2277624608788,inf
4,42,inf,inf,inf,689.2263779049667,inf
4,43,inf,inf,inf,845.496895322508,inf
4,44,inf,inf,inf,760.4110730387873,inf
4,45,inf,inf,inf,589.6515920439798,inf
4,46,inf,inf,inf,324.3593686021725,inf
4,47,inf,inf,inf,577.37769267612,inf
4,48,inf,inf,inf,755.4290171816277,inf
4,49,inf,inf,inf,444.2037820640432,inf
4,50,inf,inf,inf,693.1183160182683,inf
4,51,inf,inf,inf,363.3469416411813,inf
4,52,inf,inf,inf,991.7277852314112,inf
4,53,inf,inf,inf,627.7300375161284,inf
4,54,inf,inf,inf,177.341478509682,inf
4,55,inf,inf,inf,820.1816871888814,inf
4,56,inf,inf,inf,563.1074497820109,inf
4,57,inf,inf,inf,487.8114389802683,inf
4,58,inf,inf,inf,555.6950602623709,inf
4,59,inf,inf,inf,242.8373941550189,inf
4,60,inf,inf,inf,419.6236408974118,inf
4,61,inf,inf,inf,564.354498520212,inf
4,62,inf,inf,inf,518.3136116290985,inf
4,63,inf,inf,inf,405.36033353055154,inf
4,64,inf,inf,inf,366.7601396008023,inf
4,65,inf,inf,inf,709.2369138729315,inf
4,66,inf,inf,inf,1005.3705784435906,inf
4,67,inf,inf,inf,232.14219780126146,inf
4,68,inf,inf,inf,485.8075750747409,inf
4,69,inf,inf,inf,389.7858386344994,inf
4,70,inf,inf,inf,629.4839156007085,inf
4,71,inf,inf,inf,179.30142219179413,inf
4,72,inf,inf,inf,819.5315735223385,inf
4,73,inf,inf,inf,233.80547470065795,inf
4,74,inf,inf,inf,363.2093060481793,inf
4,75,inf,inf,inf,575.960068060278,inf
4,76,inf,inf,inf,547.8923251880792,inf
4,77,inf,inf,inf,510.54872441325324,inf
4,78,inf,inf,inf,698.1933829534622,inf
4,79,inf,inf,inf,606.5847014226455,inf
4,80,inf,inf,inf,353.8163365363448,inf
4,81,inf,inf,inf,540.8974024711156,inf
4,82,inf,inf,inf,256.8131616564852,inf
4,83,inf,inf,inf,803.7692454927595,inf
4,84,inf,inf,inf,564.543178153806,inf
4,85,inf,inf,inf,547.1096782181796,inf
4,86,inf,inf,inf,993.8012879846756,inf
4,87,inf,inf,inf,947.9309046549754,inf
4,88,inf,inf,inf,856.767179576809,inf
4,89,inf,inf,inf,710.1161876763548,inf
4,90,inf,inf,inf,995.5119286075883,inf
4,91,inf,inf,inf,571.7490708344002,inf
4,92,inf,inf,inf,848.0619081175619,inf
4,93,inf,inf,inf,825.9842613512682,inf
4,94,inf,inf,inf,76.55063683601855,inf
4,95,inf,inf,inf,755.9219536433638,inf
4,96,inf,inf,inf,269.0724809414742,inf
4,97,inf,inf,inf,196.30843079195554,inf
4,98,inf,inf,inf,737.2068909064809,inf
4,99,inf,inf,inf,890.6475172592129,inf
4,100,inf,inf,inf,172.7917822120022,inf
5,6,inf,inf,inf,292.138665705175,inf
5,7,inf,inf,inf,473.51135150067944,inf
5,8,inf,inf,inf,441.02834376035287,inf
5,9,inf,inf,inf,860.36329535842,inf
5,10,inf,inf,inf,614.3687817589692,inf
5,11,inf,inf,inf,1081.8105194533837,inf
5,12,inf,inf,inf,509.6636145537564,inf
5,13,inf,inf,inf,1010.8788255770322,inf
5,14,inf,inf,inf,357.82118439242805,inf
5,15,inf,inf,inf,424.4490546579177,inf
5,16,inf,inf,inf,1032.5889792168034,inf
5,17,inf,inf,inf,1046.8237674030906,inf
5,18,inf,inf,inf,705.7435794961226,inf
5,19,inf,inf,inf,534.5886268898731,inf
5,20,inf,inf,inf,465.5201391991543,inf
5,21,inf,inf,inf,770.3142216005102,inf
5,22,inf,inf,inf,510.09802979427394,inf
5,23,inf,inf,inf,841.5034165111869,inf
5,24,inf,inf,inf,716.5535569655627,inf
5,25,inf,inf,inf,858.1515017757646,inf
5,26,inf,inf,inf,257.00194551792794,inf
5,27,inf,inf,inf,811.1485683892932,inf
5,28,inf,inf,inf,507.60319147932864,inf
5,29,inf,inf,inf,408.8532744151623,inf
5,30,inf,inf,inf,815.9828429568847,inf
5,31,inf,inf,inf,543.1730847529174,inf
5,32,inf,inf,inf,320.8317315977333,inf
5,33,inf,inf,inf,452.29415207362564,inf
5,34,inf,inf,inf,417.44460710374494,inf
5,35,inf,inf,inf,902.2909730236694,inf
5,36,inf,inf,inf,216.5386801474508,inf
5,37,inf,inf,inf,649.9423051317709,inf
5,38,inf,inf,inf,967.7732172363524,inf
5,39,inf,inf,inf,654.8473104472523,inf
5,40,inf,inf,inf,686.06778090798,inf
5,41,inf,inf,inf,379.2268450413288,inf
5,42,inf,inf,inf,767.440551443563,inf
5,43,inf,inf,inf,893.452293074454,inf
5,44,inf,inf,inf,394.9240433298535,inf
5,45,inf,inf,inf,10.04987562112089,inf
5,46,inf,inf,inf,326.4429506054618,inf
5,47,inf,inf,inf,917.477520160576,inf
5,48,inf,inf,inf,1006.6086627880768,inf
5,49,inf,inf,inf,492.9188574197583,inf
5,50,inf,inf,inf,274.2207140243056,inf
5,51,inf,inf,inf,388.5678833871889,inf
5,52,inf,inf,inf,419.1515239146817,inf
5,53,inf,inf,inf,161.01242188104618,inf
5,54,inf,inf,inf,465.02688094345683,inf
5,55,inf,inf,inf,575.9183969973524,inf
5,56,inf,inf,inf,401.42994407492824,inf
5,57,inf,inf,inf,1085.255730231359,inf
5,58,inf,inf,inf,154.76756766196203,inf
5,59,inf,inf,inf,620.2983153290036,inf
5,60,inf,inf,inf,190.26297590440447,inf
5,61,inf,inf,inf,1108.4998872349965,inf
5,62,inf,inf,inf,870.9655561501844,inf
5,63,inf,inf,inf,811.7345625264456,inf
5,64,inf,inf,inf,267.0973605260823,inf
5,65,inf,inf,inf,1017.055062422876,inf
5,66,inf,inf,inf,463.67445476325304,inf
5,67,inf,inf,inf,583.8852627015003,inf
5,68,inf,inf,inf,440.0238629892702,inf
5,69,inf,inf,inf,210.63950246807934,inf
5,70,inf,inf,inf,1083.7388984437164,inf
5,71,inf,inf,inf,574.5023933805672,inf
5,72,inf,inf,inf,650.7995082972943,inf
5,73,inf,inf,inf,381.7918280948402,inf
5,74,inf,inf,inf,463.47923362325525,inf
5,75,inf,inf,inf,913.3290754158656,inf
5,76,inf,inf,inf,191.21192431435858,inf
5,77,inf,inf,inf,1006.8763578513501,inf
5,78,inf,inf,inf,323.6325076379071,inf
5,79,inf,inf,inf,805.1440864839038,inf
5,80,inf,inf,inf,950.584031004098,inf
5,81,inf,inf,inf,449.4997219131509,inf
5,82,inf,inf,inf,404.3723531598074,inf
5,83,inf,inf,inf,834.8802309313594,inf
5,84,inf,inf,inf,756.7331101517892,inf
5,85,inf,inf,inf,592.7402466510943,inf
5,86,inf,inf,inf,396.80851805373334,inf
5,87,inf,inf,inf,391.0460330958492,inf
5,88,inf,inf,inf,517.9285665031424,inf
5,89,inf,inf,inf,558.2839779180484,inf
5,90,inf,inf,inf,566.3920903402518,inf
5,91,inf,inf,inf,129.5414991421668,inf
5,92,inf,inf,inf,775.1883642057587,inf
5,93,inf,inf,inf,941.4510077534571,inf
5,94,inf,inf,inf,619.1865631617017,inf
