id,y,x,type
0,1149.0,399.0,endpoint
1,1167.0,749.0,endpoint
2,1268.0,1109.0,endpoint
3,8.0,848.0,endpoint
4,780.0,452.0,endpoint
5,882.0,765.0,endpoint
6,1060.0,1281.0,endpoint
7,1427.0,455.0,endpoint
8,1027.0,1431.0,endpoint
9,1413.0,1063.0,endpoint
10,80.0,1071.0,endpoint
11,115.0,1102.0,endpoint
12,731.0,788.0,endpoint
13,1395.0,1106.0,endpoint
14,613.0,997.0,endpoint
15,513.0,1093.0,endpoint
16,1064.0,1354.0,endpoint
17,326.0,138.0,endpoint
18,1224.0,687.0,endpoint
19,546.0,836.0,endpoint
20,1103.0,1245.0,endpoint
21,323.0,141.0,endpoint
22,715.0,827.0,endpoint
23,811.0,672.0,endpoint
24,1076.0,1211.0,endpoint
25,403.0,179.0,endpoint
26,1228.0,689.0,endpoint
27,1167.0,136.0,endpoint
28,297.0,628.0,endpoint
29,783.0,1193.0,endpoint
30,988.0,42.0,endpoint
31,651.0,9.0,endpoint
32,443.0,1429.0,endpoint
33,841.0,1237.0,endpoint
34,513.0,1454.0,endpoint
35,831.0,1254.0,endpoint
36,1141.0,1367.0,endpoint
37,1437.0,1018.0,endpoint
38,998.0,238.0,endpoint
39,247.0,1038.0,endpoint
40,625.0,813.0,endpoint
41,514.0,198.0,endpoint
42,1247.0,313.0,endpoint
43,686.0,1399.0,endpoint
44,357.0,1071.0,endpoint
45,1203.0,1137.0,endpoint
46,291.0,1025.0,endpoint
47,1152.0,179.0,endpoint
48,941.0,871.0,endpoint
49,479.0,642.0,endpoint
50,798.0,1326.0,endpoint
51,364.0,118.0,endpoint
52,666.0,285.0,endpoint
53,931.0,1361.0,endpoint
54,611.0,1252.0,endpoint
55,226.0,1020.0,endpoint
56,818.0,675.0,endpoint
57,1134.0,420.0,endpoint
58,841.0,713.0,endpoint
59,647.0,1458.0,endpoint
60,693.0,122.0,endpoint
61,707.0,1337.0,endpoint
62,677.0,1129.0,endpoint
63,499.0,48.0,endpoint
64,276.0,1135.0,endpoint
65,1196.0,189.0,endpoint
66,585.0,1396.0,endpoint
67,1026.0,107.0,endpoint
68,1137.0,1152.0,endpoint
69,358.0,868.0,endpoint
70,1165.0,186.0,endpoint
71,206.0,1219.0,endpoint
72,254.0,1305.0,endpoint
73,45.0,1003.0,endpoint
74,496.0,1012.0,endpoint
75,1331.0,291.0,endpoint
76,887.0,970.0,endpoint
77,15.0,623.0,endpoint
78,226.0,1008.0,endpoint
79,419.0,1082.0,endpoint
80,990.0,1447.0,endpoint
81,349.0,840.0,endpoint
82,988.0,628.0,endpoint
83,260.0,191.0,endpoint
84,1085.0,710.0,endpoint
85,664.0,317.0,endpoint
86,691.0,789.0,endpoint
87,736.0,702.0,endpoint
88,820.0,381.0,endpoint
89,1438.0,476.0,endpoint
90,730.0,417.0,endpoint
91,519.0,508.0,endpoint
92,860.0,420.0,endpoint
93,821.0,892.0,endpoint
94,244.0,944.0,endpoint
95,303.0,1268.0,endpoint
96,854.0,1270.0,endpoint
97,1375.0,358.0,endpoint
98,1062.0,801.0,endpoint
99,1310.0,976.0,endpoint
100,455.0,938.0,endpoint
101,797.0,793.0,endpoint
102,759.0,1111.0,endpoint
103,858.0,687.0,endpoint
104,762.0,988.0,endpoint
105,911.0,440.0,endpoint
106,128.0,332.0,endpoint
107,666.0,956.0,endpoint
108,393.0,926.0,endpoint
109,742.0,30.0,endpoint
110,387.0,766.0,endpoint
111,1478.0,645.0,endpoint
112,78.0,891.0,junction
113,84.0,818.0,junction
114,153.0,698.0,junction
115,204.0,577.0,junction
116,232.0,788.0,junction
117,235.0,804.0,junction
118,257.0,820.0,junction
119,295.0,869.0,junction
120,295.0,491.0,junction
121,318.0,863.0,junction
122,325.0,140.0,junction
123,334.0,452.0,junction
124,335.0,946.0,junction
125,364.0,522.0,junction
126,373.0,209.0,junction
127,388.0,426.0,junction
128,393.0,976.0,junction
129,417.0,435.0,junction
130,441.0,392.0,junction
131,448.0,1074.0,junction
132,462.0,1091.0,junction
133,468.0,1077.0,junction
134,477.0,969.0,junction
135,479.0,971.0,junction
136,501.0,1412.0,junction
137,521.0,808.0,junction
138,542.0,969.0,junction
139,561.0,180.0,junction
140,562.0,718.0,junction
141,586.0,1382.0,junction
142,600.0,588.0,junction
143,601.0,755.0,junction
144,602.0,1357.0,junction
145,606.0,630.0,junction
146,606.0,627.0,junction
147,611.0,1001.0,junction
148,618.0,1266.0,junction
149,638.0,351.0,junction
150,656.0,353.0,junction
151,656.0,360.0,junction
152,663.0,772.0,junction
153,672.0,371.0,junction
154,678.0,527.0,junction
155,679.0,541.0,junction
156,691.0,414.0,junction
157,692.0,449.0,junction
158,694.0,478.0,junction
159,697.0,376.0,junction
160,704.0,688.0,junction
161,709.0,687.0,junction
162,713.0,369.0,junction
163,713.0,392.0,junction
164,716.0,653.0,junction
165,723.0,392.0,junction
166,730.0,408.0,junction
167,732.0,373.0,junction
168,736.0,373.0,junction
169,765.0,407.0,junction
170,771.0,393.0,junction
171,784.0,435.0,junction
172,811.0,674.0,junction
173,816.0,320.0,junction
174,820.0,387.0,junction
175,849.0,706.0,junction
176,857.0,688.0,junction
177,859.0,392.0,junction
178,898.0,807.0,junction
179,922.0,1366.0,junction
180,951.0,780.0,junction
181,954.0,1129.0,junction
182,963.0,1390.0,junction
183,975.0,1096.0,junction
184,977.0,1120.0,junction
185,978.0,1073.0,junction
186,979.0,71.0,junction
187,978.0,1079.0,junction
188,982.0,1424.0,junction
189,994.0,981.0,junction
190,999.0,976.0,junction
191,1006.0,1276.0,junction
192,1013.0,706.0,junction
193,1015.0,1234.0,junction
194,1038.0,365.0,junction
195,1039.0,674.0,junction
196,1050.0,625.0,junction
197,1109.0,522.0,junction
198,1126.0,1067.0,junction
199,1127.0,1138.0,junction
200,1134.0,287.0,junction
201,1162.0,181.0,junction
202,1162.0,187.0,junction
203,1163.0,199.0,junction
204,1173.0,545.0,junction
205,1176.0,514.0,junction
