u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,350.46255149445,inf
0,2,inf,inf,inf,719.9034657507908,inf
0,3,inf,inf,inf,1226.1655679393382,inf
0,4,inf,inf,inf,372.7868023414992,inf
0,5,inf,inf,inf,453.0397333567995,inf
0,6,inf,inf,inf,886.4789901627674,inf
0,7,inf,inf,inf,283.58420266298333,inf
0,8,inf,inf,inf,1039.1862200779992,inf
0,9,inf,inf,inf,714.5572055476034,inf
0,10,inf,inf,inf,1262.6737504201155,inf
0,11,inf,inf,inf,1250.3459521268503,inf
0,12,inf,inf,inf,571.0035026162274,inf
0,13,inf,inf,inf,748.5753135122744,inf
0,14,inf,inf,inf,803.0566605165541,inf
0,15,inf,inf,inf,941.3458450537719,inf
0,16,inf,inf,inf,958.7752604234216,inf
0,17,inf,inf,inf,863.3944637302234,inf
0,18,inf,inf,inf,297.6054434986027,inf
0,19,inf,inf,inf,744.6999395729799,inf
0,20,inf,inf,inf,847.2496680436057,inf
0,21,inf,inf,inf,865.3554183108811,inf
0,22,inf,inf,inf,609.5408107747995,inf
0,23,inf,inf,inf,434.4801491437785,inf
0,24,inf,inf,inf,815.2748002974212,inf
0,25,inf,inf,inf,777.7634601856788,inf
0,26,inf,inf,inf,300.56779601281306,inf
0,27,inf,inf,inf,263.6152499382386,inf
0,28,inf,inf,inf,882.2386298502237,inf
0,29,inf,inf,inf,874.2951446736965,inf
0,30,inf,inf,inf,391.6248204595822,inf
0,31,inf,inf,inf,632.5377459092856,inf
0,32,inf,inf,inf,1248.7337586531405,inf
0,33,inf,inf,inf,892.8090501333418,inf
0,34,inf,inf,inf,1231.8770230830673,inf
0,35,inf,inf,inf,912.2220124509165,inf
0,36,inf,inf,inf,968.033057286785,inf
0,37,inf,inf,inf,682.7188293873254,inf
0,38,inf,inf,inf,220.7306050369998,inf
0,39,inf,inf,inf,1105.407164803992,inf
0,40,inf,inf,inf,667.8113506073403,inf
0,41,inf,inf,inf,666.0525504793146,inf
0,42,inf,inf,inf,130.38404810405297,inf
0,43,inf,inf,inf,1101.9841196677926,inf
0,44,inf,inf,inf,1038.6760804023552,inf
0,45,inf,inf,inf,739.9729724794007,inf
0,46,inf,inf,inf,1062.09227471063,inf
0,47,inf,inf,inf,220.02045359466015,inf
