u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,46,inf,inf,inf,49.24428900898052,inf
1,47,inf,inf,inf,374.6811978202269,inf
1,48,inf,inf,inf,615.0203248673981,inf
1,49,inf,inf,inf,1274.4135906368858,inf
1,50,inf,inf,inf,1297.1403162341383,inf
1,51,inf,inf,inf,1131.0402291695907,inf
1,52,inf,inf,inf,859.7610133054418,inf
1,53,inf,inf,inf,1450.7160301037554,inf
1,54,inf,inf,inf,645.4843142943134,inf
1,55,inf,inf,inf,214.56001491424257,inf
1,56,inf,inf,inf,946.8289180205683,inf
1,57,inf,inf,inf,194.48650338776724,inf
1,58,inf,inf,inf,886.1833895983382,inf
1,59,inf,inf,inf,830.0054216690395,inf
1,60,inf,inf,inf,581.0309802411572,inf
1,61,inf,inf,inf,265.6106172576691,inf
1,62,inf,inf,inf,294.0017006753532,inf
1,63,inf,inf,inf,201.79197209007103,inf
1,64,inf,inf,inf,1066.4042385512166,inf
1,65,inf,inf,inf,1361.4764044962367,inf
1,66,inf,inf,inf,809.0747802273903,inf
1,67,inf,inf,inf,745.3120151990038,inf
1,68,inf,inf,inf,822.3898102481572,inf
1,69,inf,inf,inf,810.8495544797444,inf
1,70,inf,inf,inf,1207.0563367134112,inf
1,71,inf,inf,inf,782.276166069247,inf
1,72,inf,inf,inf,1096.1067466264406,inf
1,73,inf,inf,inf,585.7140940766237,inf
1,74,inf,inf,inf,996.6283158730741,inf
1,75,inf,inf,inf,1370.8045083088982,inf
1,76,inf,inf,inf,1393.0585055912045,inf
1,77,inf,inf,inf,447.0548064835004,inf
1,78,inf,inf,inf,1204.3462957139861,inf
1,79,inf,inf,inf,1159.0224329149112,inf
1,80,inf,inf,inf,613.8419992147817,inf
1,81,inf,inf,inf,619.293952820468,inf
1,82,inf,inf,inf,1107.5852111688744,inf
1,83,inf,inf,inf,881.0732092170321,inf
1,84,inf,inf,inf,235.762592452662,inf
1,85,inf,inf,inf,370.11484704075303,inf
1,86,inf,inf,inf,1055.4416137333226,inf
1,87,inf,inf,inf,941.7366935614222,inf
1,88,inf,inf,inf,885.304467400905,inf
2,3,inf,inf,inf,637.325662436403,inf
2,4,inf,inf,inf,1005.6490441500952,inf
2,5,inf,inf,inf,219.8590457543196,inf
2,6,inf,inf,inf,235.84740829612693,inf
2,7,inf,inf,inf,423.6153915995027,inf
2,8,inf,inf,inf,531.3379338989454,inf
2,9,inf,inf,inf,940.3387687424145,inf
2,10,inf,inf,inf,1006.3607703005915,inf
2,11,inf,inf,inf,518.6925871843553,inf
2,12,inf,inf,inf,139.54210834009928,inf
2,13,inf,inf,inf,589.788097540125,inf
2,14,inf,inf,inf,1085.1893843933417,inf
2,15,inf,inf,inf,719.6700632928954,inf
2,16,inf,inf,inf,1152.0108506433435,inf
2,17,inf,inf,inf,594.0,inf
2,18,inf,inf,inf,442.18774293279546,inf
2,19,inf,inf,inf,715.5452466476177,inf
2,20,inf,inf,inf,848.5387439592844,inf
2,21,inf,inf,inf,281.8865019826242,inf
2,22,inf,inf,inf,688.8396039717809,inf
2,23,inf,inf,inf,546.6818087333801,inf
2,24,inf,inf,inf,551.0762197736353,inf
2,25,inf,inf,inf,1060.0382068586018,inf
2,26,inf,inf,inf,235.93431289238112,inf
2,27,inf,inf,inf,680.018382104484,inf
2,28,inf,inf,inf,929.3922745536462,inf
2,29,inf,inf,inf,1109.5012392962885,inf
2,30,inf,inf,inf,349.0458422614428,inf
2,31,inf,inf,inf,914.7731959343803,inf
2,32,inf,inf,inf,246.3980519403512,inf
2,33,inf,inf,inf,704.2705446062614,inf
2,34,1.0,67.0416,67.04163056034261,59.841457201508724,1.1203208226462165
2,35,inf,inf,inf,279.47450688747983,inf
2,36,inf,inf,inf,761.0788395429215,inf
2,37,inf,inf,inf,1230.298337802665,inf
2,38,inf,inf,inf,694.7186480871231,inf
2,39,inf,inf,inf,639.3316823058278,inf
2,40,inf,inf,inf,288.294987816299,inf
2,41,inf,inf,inf,524.7818594425688,inf
2,42,inf,inf,inf,769.007802301121,inf
2,43,inf,inf,inf,1138.0689785773093,inf
2,44,inf,inf,inf,496.63870167356066,inf
2,45,inf,inf,inf,1128.6708997754838,inf
2,46,inf,inf,inf,237.48894711122873,inf
2,47,inf,inf,inf,211.4000946073582,inf
2,48,inf,inf,inf,538.6742986258023,inf
2,49,inf,inf,inf,1063.6023693091324,inf
2,50,inf,inf,inf,1060.8774670054972,inf
2,51,inf,inf,inf,897.4653196642197,inf
2,52,inf,inf,inf,626.6713652306128,inf
2,53,inf,inf,inf,1213.072545233796,inf
2,54,inf,inf,inf,509.36234646860186,inf
2,55,inf,inf,inf,250.3197954617253,inf
2,56,inf,inf,inf,773.3130026063185,inf
2,57,inf,inf,inf,273.6293112954093,inf
2,58,inf,inf,inf,761.9140371459237,inf
2,59,inf,inf,inf,742.0006738541415,inf
2,60,inf,inf,inf,359.4509702309899,inf
2,61,inf,inf,inf,30.675723300355934,inf
2,62,inf,inf,inf,64.8459713474939,inf
2,63,inf,inf,inf,213.3541656495134,inf
2,64,inf,inf,inf,901.5287017061631,inf
2,65,inf,inf,inf,1138.6105567752304,inf
2,66,inf,inf,inf,582.8842080550819,inf
2,67,inf,inf,inf,507.8287112796991,inf
2,68,inf,inf,inf,734.7033414923333,inf
2,69,inf,inf,inf,573.4361341945588,inf
2,70,inf,inf,inf,975.2051066314203,inf
2,71,inf,inf,inf,667.2720584589167,inf
2,72,inf,inf,inf,858.6559264338656,inf
2,73,inf,inf,inf,481.62744938385725,inf
2,74,inf,inf,inf,798.8616901566879,inf
2,75,inf,inf,inf,1141.7639861197235,inf
2,76,inf,inf,inf,1182.0067681701319,inf
2,77,inf,inf,inf,212.042448580467,inf
2,78,inf,inf,inf,1034.849747547923,inf
2,79,inf,inf,inf,921.4059908639622,inf
2,80,inf,inf,inf,384.9597381545244,inf
2,81,inf,inf,inf,547.032905774415,inf
2,82,inf,inf,inf,924.2169658689457,inf
2,83,inf,inf,inf,784.021683373617,inf
2,84,inf,inf,inf,266.4132128855474,inf
2,85,inf,inf,inf,225.88713996153035,inf
2,86,inf,inf,inf,829.9572278135784,inf
2,87,inf,inf,inf,734.3269026802709,inf
2,88,inf,inf,inf,682.4456022277526,inf
3,4,inf,inf,inf,653.9189552230459,inf
3,5,inf,inf,inf,602.4234391190303,inf
3,6,inf,inf,inf,598.5048036565788,inf
3,7,inf,inf,inf,972.8278367727765,inf
3,8,inf,inf,inf,571.349280213076,inf
3,9,inf,inf,inf,439.11843504913344,inf
3,10,inf,inf,inf,369.218092731112,inf
3,11,inf,inf,inf,952.0556706411658,inf
3,12,inf,inf,inf,659.6301994299533,inf
3,13,inf,inf,inf,614.115624292364,inf
3,14,inf,inf,inf,681.237109969796,inf
3,15,inf,inf,inf,1154.3833851888203,inf
3,16,inf,inf,inf,579.7421840784057,inf
3,17,inf,inf,inf,1068.4362404935541,inf
3,18,inf,inf,inf,568.1003432493242,inf
3,19,inf,inf,inf,1151.6531595927656,inf
3,20,inf,inf,inf,284.9034924320866,inf
3,21,inf,inf,inf,919.0973833060347,inf
3,22,inf,inf,inf,601.614494506241,inf
3,23,inf,inf,inf,1090.8753365990085,inf
3,24,inf,inf,inf,189.274932307477,inf
3,25,inf,inf,inf,607.9975328897314,inf
3,26,inf,inf,inf,827.6696200779633,inf
3,27,inf,inf,inf,1140.6265821906834,inf
3,28,inf,inf,inf,1188.8591169688696,inf
3,29,inf,inf,inf,1136.8926950244688,inf
3,30,inf,inf,inf,403.24310285484114,inf
3,31,inf,inf,inf,809.5986660068061,inf
3,32,inf,inf,inf,780.97375115941,inf
3,33,inf,inf,inf,434.35584490138956,inf
3,34,inf,inf,inf,693.6173296566342,inf
3,35,inf,inf,inf,731.8374136377561,inf
3,36,inf,inf,inf,318.5922158496657,inf
3,37,inf,inf,inf,1028.3472176264202,inf
3,38,inf,inf,inf,347.8304184512907,inf
3,39,inf,inf,inf,1023.5492171849871,inf
3,40,inf,inf,inf,924.849176893184,inf
3,41,inf,inf,inf,806.4366063119903,inf
3,42,inf,inf,inf,172.69916039170545,inf
3,43,inf,inf,inf,1140.4056295897526,inf
3,44,inf,inf,inf,1067.465221915918,inf
3,45,inf,inf,inf,609.9262250469314,inf
3,46,inf,inf,inf,813.1057741770132,inf
3,47,inf,inf,inf,718.8226485023966,inf
3,48,inf,inf,inf,466.5211677941313,inf
3,49,inf,inf,inf,437.30309854836383,inf
3,50,inf,inf,inf,747.3586822938502,inf
3,51,inf,inf,inf,679.7793759742935,inf
3,52,inf,inf,inf,537.4169703312317,inf
3,53,inf,inf,inf,809.254595291247,inf
3,54,inf,inf,inf,306.5844092578747,inf
3,55,inf,inf,inf,881.5191432975237,inf
3,56,inf,inf,inf,966.6276428904772,inf
3,57,inf,inf,inf,731.3200393808445,inf
3,58,inf,inf,inf,1097.3080697780365,inf
3,59,inf,inf,inf,1156.190728210532,inf
3,60,inf,inf,inf,580.5454331919251,inf
3,61,inf,inf,inf,607.2767079346943,inf
3,62,inf,inf,inf,572.6368831991177,inf
3,63,inf,inf,inf,672.315402173712,inf
3,64,inf,inf,inf,1089.4484843258997,inf
3,65,inf,inf,inf,547.2641044322202,inf
3,66,inf,inf,inf,596.028522807424,inf
3,67,inf,inf,inf,407.9534287146022,inf
3,68,inf,inf,inf,1150.996524755831,inf
3,69,inf,inf,inf,420.267771783657,inf
3,70,inf,inf,inf,761.0657001862586,inf
3,71,inf,inf,inf,366.742416417845,inf
3,72,inf,inf,inf,550.0709045204991,inf
3,73,inf,inf,inf,938.6591500646015,inf
3,74,inf,inf,inf,162.04937519163718,inf
3,75,inf,inf,inf,925.4993246891107,inf
3,76,inf,inf,inf,1102.355659485631,inf
3,77,inf,inf,inf,453.34534297817595,inf
3,78,inf,inf,inf,1177.4625259429704,inf
3,79,inf,inf,inf,551.7544743814951,inf
3,80,inf,inf,inf,293.00170647967224,inf
3,81,inf,inf,inf,1031.6477111882718,inf
3,82,inf,inf,inf,301.27230207903284,inf
3,83,inf,inf,inf,1172.427396472805,inf
3,84,inf,inf,inf,894.1811896925589,inf
3,85,inf,inf,inf,749.1468480878766,inf
3,86,inf,inf,inf,281.82441342083905,inf
3,87,inf,inf,inf,106.30145812734649,inf
3,88,1.0,51.2132,51.21320343559642,46.17358552246078,1.1091450416100814
4,5,inf,inf,inf,826.1549491469502,inf
4,6,inf,inf,inf,811.0499368103052,inf
4,7,inf,inf,inf,1107.9801442264206,inf
4,8,inf,inf,inf,527.8882457490411,inf
4,9,inf,inf,inf,274.41756503547657,inf
4,10,inf,inf,inf,692.6932943229637,inf
4,11,inf,inf,inf,970.1133954337503,inf
4,12,inf,inf,inf,929.6590772966184,inf
4,13,inf,inf,inf,497.81924430459696,inf
4,14,inf,inf,inf,101.87246929372037,inf
4,15,inf,inf,inf,1097.0947999147568,inf
4,16,inf,inf,inf,427.87030745308795,inf
4,17,inf,inf,inf,1084.1005488422188,inf
4,18,inf,inf,inf,613.1427240047785,inf
4,19,inf,inf,inf,1096.7866702326392,inf
4,20,inf,inf,inf,858.7549126497036,inf
4,21,inf,inf,inf,1241.251787511301,inf
4,22,inf,inf,inf,378.87464945546304,inf
4,23,inf,inf,inf,1183.010143658963,inf
4,24,inf,inf,inf,831.7601817831868,inf
4,25,inf,inf,inf,164.28329190760695,inf
4,26,inf,inf,inf,1241.3802801720349,inf
4,27,inf,inf,inf,1116.953445762177,inf
4,28,inf,inf,inf,933.2802365849177,inf
4,29,inf,inf,inf,668.8385455399532,inf
4,30,inf,inf,inf,658.368437882619,inf
4,31,inf,inf,inf,350.0228563965502,inf
4,32,inf,inf,inf,982.8580772420808,inf
4,33,inf,inf,inf,302.92738403782516,inf
4,34,inf,inf,inf,1062.499411764543,inf
4,35,inf,inf,inf,893.6128915811365,inf
4,36,inf,inf,inf,956.142771765807,inf
4,37,inf,inf,inf,401.36766187624033,inf
4,38,inf,inf,inf,1000.2739624722819,inf
4,39,inf,inf,inf,959.5441626105596,inf
4,40,inf,inf,inf,1228.0260583554407,inf
4,41,inf,inf,inf,760.7956361599348,inf
4,42,inf,inf,inf,516.8607162476173,inf
4,43,inf,inf,inf,648.411135006178,inf
4,44,inf,inf,inf,1202.1264492556513,inf
4,45,inf,inf,inf,301.4697331408246,inf
4,46,inf,inf,inf,1240.4632199303614,inf
4,47,inf,inf,inf,935.0358281905566,inf
4,48,inf,inf,inf,1100.7361173323968,inf
4,49,inf,inf,inf,584.27733141035,inf
4,50,inf,inf,inf,98.6154146165801,inf
4,51,inf,inf,inf,192.5876423865249,inf
4,52,inf,inf,inf,407.72662410002124,inf
4,53,inf,inf,inf,210.02142747824567,inf
4,54,inf,inf,inf,939.5850147804615,inf
4,55,inf,inf,inf,1169.1543952789127,inf
4,56,inf,inf,inf,733.8780552653145,inf
4,57,inf,inf,inf,1223.6000163452106,inf
4,58,inf,inf,inf,952.8111040494857,inf
4,59,inf,inf,inf,1075.5152253687531,inf
4,60,inf,inf,inf,696.2679082077531,inf
4,61,inf,inf,inf,978.7016910172374,inf
4,62,inf,inf,inf,953.713269279609,inf
4,63,inf,inf,inf,1153.1912243856177,inf
4,64,inf,inf,inf,795.9221067416082,inf
4,65,inf,inf,inf,475.5123552548346,inf
4,66,inf,inf,inf,491.40614566771546,inf
4,67,inf,inf,inf,497.83531413510633,inf
4,68,inf,inf,inf,1074.309545708312,inf
4,69,inf,inf,inf,432.3251091481965,inf
4,70,inf,inf,inf,206.0218435020908,inf
4,71,inf,inf,inf,1020.6517525581387,inf
4,72,inf,inf,inf,147.10540438746634,inf
4,73,inf,inf,inf,986.973657196584,inf
4,74,inf,inf,inf,653.7170641799096,inf
4,75,inf,inf,inf,305.45867150892934,inf
4,76,inf,inf,inf,548.847884208366,inf
4,77,inf,inf,inf,802.4487522577376,inf
4,78,inf,inf,inf,807.7846247608331,inf
4,79,inf,inf,inf,102.6498904042279,inf
4,80,inf,inf,inf,665.1616344919481,inf
4,81,inf,inf,inf,1071.7019175125142,inf
4,82,inf,inf,inf,762.6093364233092,inf
4,83,inf,inf,inf,1058.3194224807555,inf
4,84,inf,inf,inf,1169.718769619433,inf
4,85,inf,inf,inf,959.1376335020955,inf
4,86,inf,inf,inf,407.0196555450363,inf
4,87,inf,inf,inf,593.8770916612292,inf
4,88,inf,inf,inf,635.7877004157913,inf
5,6,inf,inf,inf,16.55294535724685,inf
5,7,inf,inf,inf,370.7937432050331,inf
5,8,inf,inf,inf,321.2880327681067,inf
5,9,inf,inf,inf,807.3369804486848,inf
5,10,inf,inf,inf,960.485294005067,inf
5,11,inf,inf,inf,376.1754909613331,inf
5,12,inf,inf,inf,104.7377677822093,inf
5,13,inf,inf,inf,376.3243282064023,inf
5,14,inf,inf,inf,913.7494186044662,inf
5,15,inf,inf,inf,586.9829639776609,inf
5,16,inf,inf,inf,1034.7197688263234,inf
5,17,inf,inf,inf,480.9261897630446,inf
5,18,inf,inf,inf,229.65191050805564,inf
5,19,inf,inf,inf,583.47322132211,inf
5,20,inf,inf,inf,861.0551666414876,inf
5,21,inf,inf,inf,415.09757888959075,inf
5,22,inf,inf,inf,483.1004036429694,inf
5,23,inf,inf,inf,488.6235769997187,inf
5,24,inf,inf,inf,583.4869321587246,inf
5,25,inf,inf,inf,902.9977851578597,inf
5,26,inf,inf,inf,441.45781225390044,inf
5,27,inf,inf,inf,560.9037350562037,inf
5,28,inf,inf,inf,738.176130743876,inf
5,29,inf,inf,inf,890.6744635387275,inf
5,30,inf,inf,inf,214.98139454380697,inf
5,31,inf,inf,inf,700.382752500374,inf
5,32,inf,inf,inf,184.43969204051496,inf
5,33,inf,inf,inf,535.0448579324915,inf
5,34,inf,inf,inf,262.23081436017395,inf
5,35,inf,inf,inf,131.52946437965906,inf
5,36,inf,inf,inf,811.3106679934635,inf
5,37,inf,inf,inf,1018.6756107809787,inf
5,38,inf,inf,inf,766.9419795525604,inf
5,39,inf,inf,inf,478.2352977353303,inf
5,40,inf,inf,inf,402.715780669196,inf
5,41,inf,inf,inf,319.95312156626943,inf
5,42,inf,inf,inf,692.6333806567512,inf
5,43,inf,inf,inf,918.5929457599814,inf
5,44,inf,inf,inf,466.7676081306414,inf
5,45,inf,inf,inf,989.6827774595251,inf
5,46,inf,inf,inf,449.02672526253934,inf
5,47,inf,inf,inf,123.54756169184401,inf
5,48,inf,inf,inf,667.0832032063167,inf
5,49,inf,inf,inf,987.6679603996477,inf
5,50,inf,inf,inf,870.6003675625229,inf
5,51,inf,inf,inf,698.2220277247059,inf
5,52,inf,inf,inf,427.93106921559223,inf
5,53,inf,inf,inf,1036.0815604960837,inf
5,54,inf,inf,inf,586.2490938159308,inf
5,55,inf,inf,inf,344.78108996869304,inf
5,56,inf,inf,inf,563.848383876375,inf
5,57,inf,inf,inf,491.553659329274,inf
5,58,inf,inf,inf,587.1771453317984,inf
5,59,inf,inf,inf,599.497289401712,inf
5,60,inf,inf,inf,143.26548781894402,inf
5,61,inf,inf,inf,206.0412580043133,inf
5,62,inf,inf,inf,203.62956563328422,inf
5,63,inf,inf,inf,427.2633848108213,inf
5,64,inf,inf,inf,694.9705029711693,inf
5,65,inf,inf,inf,1032.2809695039427,inf
5,66,inf,inf,inf,371.48889620014216,inf
5,67,inf,inf,inf,339.3464306575214,inf
5,68,inf,inf,inf,592.9797635670209,inf
5,69,inf,inf,inf,400.5358910260103,inf
5,70,inf,inf,inf,771.7259876406911,inf
5,71,inf,inf,inf,749.6252397031466,inf
5,72,inf,inf,inf,680.0029411701099,inf
5,73,inf,inf,inf,351.9786925369205,inf
5,74,inf,inf,inf,760.0697336429073,inf
5,75,inf,inf,inf,933.4736204092754,inf
5,76,inf,inf,inf,962.7720394776741,inf
5,77,inf,inf,inf,169.799882214329,inf
5,78,inf,inf,inf,824.6211251235321,inf
5,79,inf,inf,inf,751.8703345657415,inf
5,80,inf,inf,inf,310.1032086257735,inf
5,81,inf,inf,inf,439.48265039703216,inf
5,82,inf,inf,inf,903.6398618918932,inf
5,83,inf,inf,inf,631.0277331464918,inf
5,84,inf,inf,inf,347.7038970158373,inf
5,85,inf,inf,inf,153.4959282847594,inf
5,86,inf,inf,inf,725.3061422599426,inf
5,87,inf,inf,inf,680.3308018897866,inf
5,88,inf,inf,inf,641.6930730497253,inf
6,7,inf,inf,inf,376.18346587802074,inf
6,8,inf,inf,inf,304.85406344675806,inf
6,9,inf,inf,inf,795.3521232762254,inf
6,10,inf,inf,inf,954.6109155043221,inf
6,11,inf,inf,inf,372.7868023414992,inf
6,12,inf,inf,inf,120.83045973594572,inf
6,13,inf,inf,inf,359.78048863160996,inf
6,14,inf,inf,inf,899.0773047964229,inf
6,15,inf,inf,inf,583.3635230283087,inf
6,16,inf,inf,inf,1023.5492171849871,inf
6,17,inf,inf,inf,479.8541445064323,inf
6,18,inf,inf,inf,213.17129262637593,inf
6,19,inf,inf,inf,579.9318925529101,inf
6,20,inf,inf,inf,859.7871829702976,inf
6,21,inf,inf,inf,430.2975714549177,inf
6,22,inf,inf,inf,466.7718928984478,inf
6,23,inf,inf,inf,492.44796679446245,inf
6,24,inf,inf,inf,584.8221952012424,inf
6,25,inf,inf,inf,889.2496837221815,inf
6,26,inf,inf,inf,458.00982522212337,inf
6,27,inf,inf,inf,558.7745520332865,inf
6,28,inf,inf,inf,727.4462179432924,inf
6,29,inf,inf,inf,875.3222263829475,inf
6,30,inf,inf,inf,206.60348496576722,inf
6,31,inf,inf,inf,683.8318506767581,inf
6,32,inf,inf,inf,193.49418595916518,inf
6,33,inf,inf,inf,520.9462544255405,inf
6,34,inf,inf,inf,278.71311415145146,inf
6,35,inf,inf,inf,133.4541119636259,inf
6,36,inf,inf,inf,813.022139919941,inf
6,37,inf,inf,inf,1002.1307299948445,inf
6,38,inf,inf,inf,770.4401339494199,inf
6,39,inf,inf,inf,471.9544469543644,inf
6,40,inf,inf,inf,417.3463789228319,inf
6,41,inf,inf,inf,308.084404019418,inf
6,42,inf,inf,inf,685.1342934053148,inf
6,43,inf,inf,inf,902.9889257349727,inf
6,44,inf,inf,inf,472.95877198758035,inf
6,45,inf,inf,inf,977.0619222956137,inf
6,46,inf,inf,inf,465.537323960174,inf
6,47,inf,inf,inf,133.9328189802634,inf
6,48,inf,inf,inf,675.0836985144879,inf
6,49,inf,inf,inf,979.5274370838216,inf
6,50,inf,inf,inf,854.8689958116389,inf
6,51,inf,inf,inf,682.1055636776466,inf
6,52,inf,inf,inf,412.0012135904456,inf
6,53,inf,inf,inf,1021.0176296225252,inf
6,54,inf,inf,inf,590.8586971518656,inf
6,55,inf,inf,inf,359.0933026387432,inf
6,56,inf,inf,inf,550.6078459302955,inf
6,57,inf,inf,inf,507.01972348223296,inf
6,58,inf,inf,inf,578.8307179132773,inf
6,59,inf,inf,inf,594.7982851353894,inf
6,60,inf,inf,inf,126.7162183779172,inf
6,61,inf,inf,inf,221.37976420621646,inf
6,62,inf,inf,inf,217.75444886385216,inf
6,63,inf,inf,inf,442.33019340759455,inf
6,64,inf,inf,inf,682.0923691113983,inf
6,65,inf,inf,inf,1021.8855121783457,inf
6,66,inf,inf,inf,354.99014070816105,inf
6,67,inf,inf,inf,325.96012026013244,inf
6,68,inf,inf,inf,588.3884771135479,inf
6,69,inf,inf,inf,386.51390660621774,inf
6,70,inf,inf,inf,755.4104844387587,inf
