id,y,x,type
0,789.0,965.0,endpoint
1,599.0,20.0,endpoint
2,627.0,256.0,endpoint
3,305.0,806.0,endpoint
4,786.0,1249.0,endpoint
5,770.0,423.0,endpoint
6,777.0,438.0,endpoint
7,1042.0,171.0,endpoint
8,871.0,728.0,endpoint
9,518.0,1190.0,endpoint
10,106.0,1117.0,endpoint
11,1138.0,345.0,endpoint
12,751.0,320.0,endpoint
13,918.0,769.0,endpoint
14,733.0,1336.0,endpoint
15,1345.0,305.0,endpoint
16,379.0,1381.0,endpoint
17,1221.0,256.0,endpoint
18,848.0,639.0,endpoint
19,1341.0,303.0,endpoint
20,24.0,853.0,endpoint
21,761.0,8.0,endpoint
22,901.0,888.0,endpoint
23,1158.0,126.0,endpoint
24,226.0,634.0,endpoint
25,636.0,1316.0,endpoint
26,579.0,25.0,endpoint
27,1307.0,261.0,endpoint
28,1480.0,625.0,endpoint
29,1419.0,1033.0,endpoint
30,654.0,604.0,endpoint
31,1076.0,1053.0,endpoint
32,873.0,270.0,endpoint
33,713.0,955.0,endpoint
34,637.0,197.0,endpoint
35,886.0,361.0,endpoint
36,6.0,696.0,endpoint
37,1172.0,1359.0,endpoint
38,24.0,601.0,endpoint
39,1248.0,408.0,endpoint
40,794.0,21.0,endpoint
41,1067.0,542.0,endpoint
42,349.0,973.0,endpoint
43,1412.0,1080.0,endpoint
44,1094.0,87.0,endpoint
45,514.0,1379.0,endpoint
46,551.0,31.0,endpoint
47,830.0,315.0,endpoint
48,104.0,385.0,endpoint
49,202.0,1231.0,endpoint
50,877.0,1287.0,endpoint
51,915.0,1106.0,endpoint
52,841.0,845.0,endpoint
53,783.0,1459.0,endpoint
54,192.0,521.0,endpoint
55,805.0,80.0,endpoint
56,1265.0,693.0,endpoint
57,415.0,83.0,endpoint
58,1354.0,484.0,endpoint
59,1364.0,342.0,endpoint
60,828.0,554.0,endpoint
61,617.0,285.0,endpoint
62,598.0,314.0,endpoint
63,443.0,148.0,endpoint
64,1392.0,733.0,endpoint
65,322.0,1353.0,endpoint
66,900.0,771.0,endpoint
67,710.0,757.0,endpoint
68,1357.0,339.0,endpoint
69,725.0,821.0,endpoint
70,975.0,1167.0,endpoint
71,33.0,560.0,endpoint
72,768.0,1103.0,endpoint
73,1105.0,315.0,endpoint
74,211.0,938.0,endpoint
75,1087.0,1301.0,endpoint
76,1333.0,1204.0,endpoint
77,606.0,467.0,endpoint
78,1482.0,839.0,endpoint
79,717.0,1173.0,endpoint
80,540.0,631.0,endpoint
81,1174.0,250.0,endpoint
82,68.0,992.0,endpoint
83,1400.0,387.0,endpoint
84,827.0,80.0,endpoint
85,850.0,292.0,endpoint
86,425.0,1061.0,endpoint
87,297.0,912.0,endpoint
88,291.0,850.0,endpoint
89,69.0,617.0,junction
90,78.0,617.0,junction
91,93.0,663.0,junction
92,99.0,596.0,junction
93,99.0,748.0,junction
94,100.0,579.0,junction
95,106.0,828.0,junction
96,133.0,876.0,junction
97,135.0,534.0,junction
98,178.0,507.0,junction
99,202.0,393.0,junction
100,205.0,1215.0,junction
101,232.0,561.0,junction
102,252.0,366.0,junction
103,257.0,404.0,junction
104,265.0,369.0,junction
105,269.0,1124.0,junction
106,312.0,621.0,junction
107,314.0,1286.0,junction
108,315.0,1273.0,junction
109,322.0,1325.0,junction
110,323.0,562.0,junction
111,323.0,639.0,junction
112,370.0,288.0,junction
113,393.0,216.0,junction
114,395.0,734.0,junction
115,402.0,1115.0,junction
116,408.0,262.0,junction
117,417.0,245.0,junction
118,465.0,221.0,junction
119,476.0,1133.0,junction
120,504.0,1161.0,junction
121,511.0,136.0,junction
122,529.0,462.0,junction
123,540.0,108.0,junction
124,554.0,108.0,junction
125,567.0,822.0,junction
126,582.0,828.0,junction
127,592.0,36.0,junction
128,592.0,989.0,junction
129,596.0,988.0,junction
130,598.0,849.0,junction
131,600.0,1171.0,junction
132,603.0,93.0,junction
133,605.0,836.0,junction
134,660.0,1223.0,junction
135,662.0,1140.0,junction
136,669.0,130.0,junction
137,671.0,134.0,junction
138,678.0,1141.0,junction
139,696.0,134.0,junction
140,697.0,108.0,junction
141,710.0,103.0,junction
142,715.0,86.0,junction
143,727.0,60.0,junction
144,761.0,12.0,junction
145,768.0,172.0,junction
146,771.0,165.0,junction
147,775.0,315.0,junction
148,776.0,422.0,junction
149,808.0,172.0,junction
150,810.0,211.0,junction
151,819.0,229.0,junction
152,842.0,1193.0,junction
153,868.0,269.0,junction
154,886.0,774.0,junction
155,889.0,982.0,junction
156,892.0,1407.0,junction
157,896.0,194.0,junction
158,920.0,198.0,junction
159,928.0,589.0,junction
160,931.0,1227.0,junction
161,944.0,675.0,junction
162,944.0,588.0,junction
163,951.0,948.0,junction
164,956.0,557.0,junction
165,959.0,608.0,junction
166,963.0,641.0,junction
167,963.0,954.0,junction
168,967.0,861.0,junction
169,973.0,849.0,junction
170,975.0,178.0,junction
171,976.0,554.0,junction
172,984.0,178.0,junction
173,990.0,745.0,junction
174,1050.0,354.0,junction
175,1051.0,1341.0,junction
176,1056.0,449.0,junction
177,1063.0,210.0,junction
178,1066.0,183.0,junction
179,1067.0,927.0,junction
180,1101.0,365.0,junction
181,1118.0,348.0,junction
182,1135.0,842.0,junction
183,1137.0,348.0,junction
