u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,71,inf,inf,inf,978.0644150565953,inf
0,72,1.0,27.5563,27.55634918610405,25.059928172283335,1.0996180434619838
0,73,inf,inf,inf,1001.363071018699,inf
0,74,inf,inf,inf,277.3193105429191,inf
0,75,inf,inf,inf,958.5029994736584,inf
0,76,inf,inf,inf,912.0844259168117,inf
0,77,inf,inf,inf,349.3136126749142,inf
0,78,inf,inf,inf,133.00375934536586,inf
0,79,inf,inf,inf,870.1522855224825,inf
0,80,inf,inf,inf,720.4116878563257,inf
0,81,inf,inf,inf,449.80995987194416,inf
0,82,inf,inf,inf,660.4755862255622,inf
0,83,inf,inf,inf,84.64632301523794,inf
0,84,inf,inf,inf,524.5502835763222,inf
0,85,inf,inf,inf,676.4650767038902,inf
0,86,inf,inf,inf,517.5190817738028,inf
0,87,inf,inf,inf,1029.4717091790333,inf
0,88,inf,inf,inf,545.0522910693982,inf
0,89,inf,inf,inf,325.75143898377485,inf
0,90,inf,inf,inf,502.04880240869016,inf
0,91,inf,inf,inf,643.6994640358186,inf
0,92,inf,inf,inf,996.3232407206007,inf
0,93,inf,inf,inf,1037.786586924306,inf
0,94,inf,inf,inf,621.5440451005866,inf
0,95,inf,inf,inf,380.0631526470305,inf
1,2,inf,inf,inf,1267.2336011959278,inf
1,3,inf,inf,inf,1080.818208580888,inf
1,4,inf,inf,inf,410.96228537421774,inf
1,5,inf,inf,inf,321.83380804384115,inf
1,6,inf,inf,inf,1197.8050759618611,inf
1,7,inf,inf,inf,364.7739025752802,inf
1,8,inf,inf,inf,860.9215992179544,inf
1,9,inf,inf,inf,788.9093737559467,inf
1,10,4.0,337.5929,337.59292911256335,72.61542535852834,4.649052559366639
1,11,inf,inf,inf,1299.7384352245647,inf
1,12,inf,inf,inf,400.98004937901834,inf
1,13,inf,inf,inf,502.47487499376524,inf
1,14,inf,inf,inf,205.29247428973133,inf
1,15,inf,inf,inf,1302.6668799044521,inf
1,16,inf,inf,inf,833.0432161658841,inf
1,17,inf,inf,inf,175.18276170902203,inf
1,18,inf,inf,inf,1265.6524009379511,inf
1,19,inf,inf,inf,500.8193287004806,inf
1,20,inf,inf,inf,1068.466658347372,inf
1,21,inf,inf,inf,375.04666376332426,inf
1,22,inf,inf,inf,764.476945368531,inf
1,23,inf,inf,inf,762.3647421018367,inf
1,24,inf,inf,inf,567.6486589431883,inf
1,25,inf,inf,inf,1104.637497100293,inf
1,26,inf,inf,inf,254.37374078312408,inf
1,27,inf,inf,inf,437.35226076927967,inf
1,28,inf,inf,inf,1138.821320488864,inf
1,29,inf,inf,inf,768.1731575627985,inf
1,30,inf,inf,inf,448.5197877463156,inf
1,31,inf,inf,inf,587.8001361006988,inf
1,32,inf,inf,inf,984.7624078933964,inf
1,33,inf,inf,inf,1089.2419382304374,inf
1,34,inf,inf,inf,638.8020037539018,inf
1,35,inf,inf,inf,1190.4339544888662,inf
1,36,inf,inf,inf,584.6161133598697,inf
1,37,inf,inf,inf,1384.2127726617755,inf
1,38,inf,inf,inf,741.5288261423152,inf
1,39,inf,inf,inf,485.1741955215673,inf
1,40,inf,inf,inf,718.672387113906,inf
1,41,inf,inf,inf,1166.0300167662924,inf
1,42,inf,inf,inf,588.8735008471683,inf
1,43,inf,inf,inf,1039.3194888964606,inf
1,44,inf,inf,inf,908.4541815633852,inf
1,45,inf,inf,inf,695.6838362359729,inf
1,46,inf,inf,inf,859.0809042226465,inf
1,47,inf,inf,inf,410.3522876748709,inf
1,48,inf,inf,inf,896.4290267500267,inf
1,49,inf,inf,inf,1312.9364036388054,inf
1,50,inf,inf,inf,1258.1800348121885,inf
1,51,inf,inf,inf,1240.8360085039442,inf
1,52,inf,inf,inf,865.1705034269256,inf
1,53,inf,inf,inf,622.0289382335841,inf
1,54,inf,inf,inf,680.7620729741045,inf
1,55,inf,inf,inf,774.1446893184761,inf
1,56,inf,inf,inf,1431.3643840755574,inf
1,57,inf,inf,inf,288.12497288503124,inf
1,58,inf,inf,inf,1196.9314934448003,inf
1,59,inf,inf,inf,706.8422737782454,inf
1,60,inf,inf,inf,790.1904833646125,inf
1,61,inf,inf,inf,294.92371895118913,inf
1,62,inf,inf,inf,692.2499548573478,inf
1,63,4.0,359.0071,359.00714267493646,70.178344238091,5.115639968035561
1,64,inf,inf,inf,337.64034119162955,inf
1,65,inf,inf,inf,1269.056736320327,inf
1,66,inf,inf,inf,1472.5270795472659,inf
1,67,inf,inf,inf,880.1658934541829,inf
1,68,inf,inf,inf,1133.421369129769,inf
1,69,inf,inf,inf,1281.7191580061524,inf
1,70,inf,inf,inf,1193.01047774108,inf
1,71,inf,inf,inf,234.8297255459794,inf
1,72,inf,inf,inf,1006.1853705952994,inf
1,73,inf,inf,inf,732.1809885540596,inf
1,74,inf,inf,inf,778.1317369186274,inf
1,75,inf,inf,inf,333.24015364298464,inf
1,76,inf,inf,inf,762.4362268413012,inf
1,77,inf,inf,inf,669.0747342412506,inf
1,78,inf,inf,inf,1106.687399404186,inf
1,79,inf,inf,inf,588.2941441149997,inf
1,80,inf,inf,inf,953.3310023281525,inf
1,81,inf,inf,inf,1405.495642113486,inf
1,82,inf,inf,inf,453.48539116491946,inf
1,83,inf,inf,inf,1003.8107391336277,inf
1,84,inf,inf,inf,692.9314540414514,inf
1,85,inf,inf,inf,468.8027303674756,inf
1,86,inf,inf,inf,1290.4902169330846,inf
1,87,inf,inf,inf,506.0405122122141,inf
1,88,inf,inf,inf,1380.5277976194468,inf
1,89,inf,inf,inf,1159.6262328871317,inf
1,90,inf,inf,inf,1260.870334332599,inf
1,91,inf,inf,inf,978.3659846908007,inf
1,92,3.0,386.463,386.4629867976521,127.73801313626261,3.0254344600256036
1,93,inf,inf,inf,367.96738985948195,inf
1,94,inf,inf,inf,1345.9279326917917,inf
1,95,inf,inf,inf,866.1576069053484,inf
2,3,inf,inf,inf,394.57952303686517,inf
2,4,inf,inf,inf,1274.4744014690918,inf
2,5,inf,inf,inf,945.6690753112317,inf
2,6,inf,inf,inf,368.4562389212591,inf
2,7,inf,inf,inf,910.1455927487646,inf
2,8,inf,inf,inf,649.8438273923974,inf
2,9,inf,inf,inf,950.4972382916218,inf
2,10,inf,inf,inf,1257.0003977724111,inf
2,11,inf,inf,inf,410.2645487974802,inf
2,12,inf,inf,inf,907.9262084552907,inf
2,13,inf,inf,inf,1118.033988749895,inf
2,14,inf,inf,inf,1126.9019478197738,inf
2,15,inf,inf,inf,145.08618128546908,inf
2,16,inf,inf,inf,925.1767398719014,inf
2,17,inf,inf,inf,1231.8319690607157,inf
2,18,inf,inf,inf,367.68056788467896,inf
2,19,inf,inf,inf,767.4066718500693,inf
2,20,inf,inf,inf,680.260244318305,inf
2,21,inf,inf,inf,898.252191759085,inf
2,22,inf,inf,inf,1089.9990825684213,inf
2,23,inf,inf,inf,525.1675922979254,inf
2,24,inf,inf,inf,840.3737263860645,inf
2,25,inf,inf,inf,163.4900608599801,inf
2,26,inf,inf,inf,1035.3728796911769,inf
2,27,inf,inf,inf,833.3606662184147,inf
2,28,inf,inf,inf,411.83127613137884,inf
2,29,inf,inf,inf,1098.051455989199,inf
2,30,inf,inf,inf,1144.2748795634727,inf
2,31,inf,inf,inf,995.48681558321,inf
2,32,inf,inf,inf,322.0558957696629,inf
2,33,inf,inf,inf,698.0723458209758,inf
2,34,inf,inf,inf,982.9979654098985,inf
2,35,inf,inf,inf,379.984210198266,inf
2,36,inf,inf,inf,697.5851202541522,inf
2,37,inf,inf,inf,209.42301688209918,inf
2,38,inf,inf,inf,988.2358018205979,inf
2,39,inf,inf,inf,797.4590898597871,inf
2,40,inf,inf,inf,1224.37943465251,inf
2,41,inf,inf,inf,340.27782766439543,inf
2,42,inf,inf,inf,1075.9484188380036,inf
2,43,inf,inf,inf,282.8462479864281,inf
2,44,inf,inf,inf,1145.7792108429965,inf
2,45,inf,inf,inf,986.5723490955947,inf
2,46,inf,inf,inf,640.6348413878221,inf
2,47,inf,inf,inf,861.7795541784453,inf
2,48,inf,inf,inf,506.7326711393296,inf
2,49,inf,inf,inf,525.9895436223044,inf
2,50,inf,inf,inf,873.1471811785227,inf
2,51,inf,inf,inf,496.45241463810004,inf
2,52,inf,inf,inf,897.9025559602779,inf
2,53,inf,inf,inf,993.6422897602537,inf
2,54,inf,inf,inf,698.8962727043263,inf
2,55,inf,inf,inf,1108.4155357987365,inf
2,56,inf,inf,inf,219.73848092675985,inf
2,57,inf,inf,inf,998.0365724761793,inf
2,58,inf,inf,inf,586.3309645584139,inf
2,59,inf,inf,inf,565.0991063521512,inf
2,60,inf,inf,inf,952.2615187016643,inf
2,61,inf,inf,inf,1013.5763414760627,inf
2,62,inf,inf,inf,746.7697101516638,inf
2,63,inf,inf,inf,1279.9281229819119,inf
2,64,inf,inf,inf,1292.0,inf
2,65,inf,inf,inf,608.0526293011156,inf
2,66,inf,inf,inf,230.08042072284204,inf
2,67,inf,inf,inf,403.38691104199205,inf
2,68,inf,inf,inf,997.066196398213,inf
2,69,inf,inf,inf,298.93979326948096,inf
2,70,inf,inf,inf,590.4786194266478,inf
2,71,inf,inf,inf,1289.440964139111,inf
2,72,inf,inf,inf,431.6480047446067,inf
2,73,inf,inf,inf,992.0181449953423,inf
2,74,inf,inf,inf,655.0007633583338,inf
2,75,inf,inf,inf,1291.890088204101,inf
2,76,inf,inf,inf,885.5337373584363,inf
2,77,inf,inf,inf,637.8024772607896,inf
2,78,inf,inf,inf,276.8862582361212,inf
2,79,inf,inf,inf,1250.029199658952,inf
2,80,inf,inf,inf,1126.6006390908892,inf
2,81,inf,inf,inf,639.9320276404362,inf
2,82,inf,inf,inf,832.2499624511858,inf
2,83,inf,inf,inf,487.70585397347855,inf
2,84,inf,inf,inf,608.0994984375501,inf
2,85,inf,inf,inf,1027.6074153099519,inf
2,86,inf,inf,inf,839.8392703368901,inf
2,87,inf,inf,inf,1112.4926966052406,inf
2,88,inf,inf,inf,139.17614738165446,inf
2,89,inf,inf,inf,671.1318797375073,inf
2,90,inf,inf,inf,834.7724240773649,inf
2,91,inf,inf,inf,1048.237091501727,inf
2,92,inf,inf,inf,1281.3648972872638,inf
2,93,inf,inf,inf,1171.59933424358,inf
2,94,inf,inf,inf,237.0759372015642,inf
2,95,inf,inf,inf,412.23779545306127,inf
3,4,inf,inf,inf,977.7862752156014,inf
3,5,inf,inf,inf,774.5740765091483,inf
3,6,inf,inf,inf,675.1273953854932,inf
3,7,inf,inf,inf,773.9276451968879,inf
3,8,inf,inf,inf,287.43347056318964,inf
3,9,inf,inf,inf,1042.0374273508605,inf
3,10,inf,inf,inf,1050.057617466775,inf
3,11,inf,inf,inf,220.43593173527768,inf
3,12,inf,inf,inf,682.1649360675174,inf
3,13,inf,inf,inf,1097.7672795269496,inf
3,14,inf,inf,inf,901.3750606711948,inf
3,15,inf,inf,inf,529.2948138797508,inf
3,16,inf,inf,inf,1034.9323649398543,inf
3,17,inf,inf,inf,1099.5039790742005,inf
3,18,inf,inf,inf,704.3436661176133,inf
3,19,inf,inf,inf,633.2550828852462,inf
3,20,inf,inf,inf,900.835723092729,inf
3,21,inf,inf,inf,711.9353903269594,inf
3,22,inf,inf,inf,721.0804393408547,inf
3,23,inf,inf,inf,346.65256381570293,inf
3,24,inf,inf,inf,551.2866767844113,inf
3,25,inf,inf,inf,310.00645154577023,inf
3,26,inf,inf,inf,897.1566195486716,inf
3,27,inf,inf,inf,699.1830947613079,inf
3,28,inf,inf,inf,66.2872536767062,inf
3,29,inf,inf,inf,728.589047406012,inf
3,30,inf,inf,inf,1104.4247371369404,inf
3,31,inf,inf,inf,667.2997827063936,inf
3,32,inf,inf,inf,190.53870997778904,inf
3,33,inf,inf,inf,925.3280499368859,inf
3,34,inf,inf,inf,642.4733457506234,inf
3,35,inf,inf,inf,681.9098180844737,inf
3,36,inf,inf,inf,616.966773821735,inf
3,37,inf,inf,inf,365.62412393057434,inf
3,38,inf,inf,inf,1059.9721694459718,inf
3,39,inf,inf,inf,599.9416638307428,inf
3,40,inf,inf,inf,864.6351831842144,inf
3,41,inf,inf,inf,91.706052144883,inf
3,42,inf,inf,inf,1087.8474157711642,inf
3,43,inf,inf,inf,166.388100536066,inf
3,44,inf,inf,inf,759.8085285122825,inf
3,45,inf,inf,inf,632.366982060259,inf
3,46,inf,inf,inf,281.0907326825273,inf
3,47,inf,inf,inf,727.0825262650726,inf
3,48,inf,inf,inf,186.3249849054066,inf
3,49,inf,inf,inf,267.00187265260894,inf
3,50,inf,inf,inf,504.43334544813746,inf
3,51,inf,inf,inf,806.1327434114062,inf
3,52,inf,inf,inf,1021.637900628202,inf
3,53,inf,inf,inf,656.5485511369285,inf
3,54,inf,inf,inf,411.80699362686886,inf
3,55,inf,inf,inf,738.1083931239368,inf
3,56,inf,inf,inf,612.6826258349424,inf
3,57,inf,inf,inf,862.6749098009052,inf
3,58,inf,inf,inf,867.8300524872367,inf
3,59,inf,inf,inf,420.86815037491255,inf
3,60,inf,inf,inf,1044.1901167890835,inf
3,61,inf,inf,inf,792.0227269466451,inf
3,62,inf,inf,inf,786.4566103733886,inf
3,63,inf,inf,inf,1073.0298225119375,inf
3,64,inf,inf,inf,1013.3138704271248,inf
3,65,inf,inf,inf,287.6056327682057,inf
3,66,inf,inf,inf,481.33979681717574,inf
3,67,inf,inf,inf,273.38617375427015,inf
3,68,inf,inf,inf,604.9958677544831,inf
3,69,inf,inf,inf,651.769898046849,inf
3,70,inf,inf,inf,869.9712638932392,inf
3,71,inf,inf,inf,1037.052071980959,inf
3,72,inf,inf,inf,75.02666192761077,inf
3,73,inf,inf,inf,1060.0778273315595,inf
3,74,inf,inf,inf,330.2196238868914,inf
3,75,inf,inf,inf,1014.2923641633116,inf
3,76,inf,inf,inf,968.8678960518818,inf
3,77,inf,inf,inf,414.61427857708907,inf
3,78,inf,inf,inf,120.30378215168466,inf
3,79,inf,inf,inf,914.3751965139912,inf
3,80,inf,inf,inf,736.6953237261656,inf
3,81,inf,inf,inf,389.16577444580093,inf
3,82,inf,inf,inf,726.3091628225545,inf
3,83,inf,inf,inf,104.4030650891055,inf
3,84,inf,inf,inf,585.2606257044805,inf
3,85,inf,inf,inf,730.4847705462448,inf
3,86,inf,inf,inf,483.08280863636617,inf
3,87,inf,inf,inf,1093.6475666319566,inf
3,88,inf,inf,inf,529.6007930507658,inf
3,89,inf,inf,inf,295.67718883945037,inf
3,90,inf,inf,inf,470.7122263124254,inf
3,91,inf,inf,inf,655.8109483685066,inf
3,92,inf,inf,inf,1058.0893157007115,inf
3,93,inf,inf,inf,1103.5143859506318,inf
3,94,inf,inf,inf,620.7817651961115,inf
3,95,inf,inf,inf,431.42670292878256,inf
4,5,inf,inf,inf,474.3680006071236,inf
4,6,inf,inf,inf,1323.0801185113469,inf
4,7,inf,inf,inf,557.3096087454442,inf
4,8,inf,inf,inf,700.0628543209531,inf
4,9,inf,inf,inf,1099.890903680906,inf
4,10,inf,inf,inf,338.3740533788015,inf
4,11,inf,inf,inf,1174.370469655977,inf
4,12,inf,inf,inf,404.23879081552775,inf
4,13,inf,inf,inf,867.1130260813754,inf
4,14,inf,inf,inf,280.40149785619906,inf
4,15,inf,inf,inf,1352.0003698224345,inf
4,16,inf,inf,inf,1135.5654978908085,inf
4,17,inf,inf,inf,575.5388779222477,inf
4,18,inf,inf,inf,1386.5359714049976,inf
4,19,inf,inf,inf,616.644143732834,inf
4,20,inf,inf,inf,1292.2604226702913,inf
4,21,inf,inf,inf,468.55736041599005,inf
4,22,inf,inf,inf,417.42664026149555,inf
4,23,inf,inf,inf,754.6986153425751,inf
4,24,inf,inf,inf,436.05618903989887,inf
4,25,inf,inf,inf,1115.789406653424,inf
4,26,inf,inf,inf,531.3981558116287,inf
4,27,inf,inf,inf,587.1975817388897,inf
4,28,inf,inf,inf,1019.8431251913208,inf
4,29,inf,inf,inf,417.942579788181,inf
4,30,inf,inf,inf,821.4036766413941,inf
4,31,inf,inf,inf,322.3988213377958,inf
4,32,inf,inf,inf,955.0837659598241,inf
4,33,inf,inf,inf,1317.137046779871,inf
4,34,inf,inf,inf,363.00137740785505,inf
4,35,inf,inf,inf,1319.5108942331624,inf
4,36,inf,inf,inf,722.0318552529383,inf
4,37,inf,inf,inf,1332.1550210091916,inf
4,38,inf,inf,inf,1064.4834428021884,inf
4,39,inf,inf,inf,519.3380402011776,inf
4,40,inf,inf,inf,327.0535124410071,inf
4,41,inf,inf,inf,1069.4914679416568,inf
4,42,inf,inf,inf,940.0776563667494,inf
4,43,inf,inf,inf,1001.960578066822,inf
4,44,inf,inf,inf,544.0082719959321,inf
4,45,inf,inf,inf,403.29889660151565,inf
4,46,inf,inf,inf,703.5978965289763,inf
4,47,inf,inf,inf,575.6048992147305,inf
4,48,inf,inf,inf,799.0525639781152,inf
4,49,inf,inf,inf,1151.0430052782563,inf
4,50,inf,inf,inf,987.0628146171854,inf
4,51,inf,inf,inf,1401.3664759797846,inf
4,52,inf,inf,inf,1158.9521129019956,inf
4,53,inf,inf,inf,345.03622998172233,inf
4,54,inf,inf,inf,580.0422398412032,inf
4,55,inf,inf,inf,419.9452345246937,inf
4,56,inf,inf,inf,1474.7264153055644,inf
4,57,inf,inf,inf,541.7545569720664,inf
4,58,inf,inf,inf,1386.4865668299856,inf
4,59,inf,inf,inf,735.2849787667363,inf
4,60,inf,inf,inf,1101.6410486179243,inf
4,61,inf,inf,inf,339.83819679370947,inf
4,62,inf,inf,inf,923.8744503448507,inf
4,63,inf,inf,inf,344.53591975293375,inf
4,64,inf,inf,inf,79.98124780221924,inf
4,65,inf,inf,inf,1079.6133567161903,inf
4,66,inf,inf,inf,1439.3950118018333,inf
4,67,inf,inf,inf,873.3807875148159,inf
4,68,inf,inf,inf,819.9280456235169,inf
4,69,inf,inf,inf,1380.6556413530493,inf
4,70,inf,inf,inf,1384.0260113162612,inf
4,71,inf,inf,inf,182.00274723201295,inf
4,72,inf,inf,inf,906.1594782376886,inf
4,73,inf,inf,inf,1056.443562146128,inf
4,74,inf,inf,inf,648.0563247125978,inf
4,75,inf,inf,inf,84.29116205154607,inf
4,76,inf,inf,inf,1053.9701134282698,inf
4,77,inf,inf,inf,639.9445288460555,inf
4,78,inf,inf,inf,1045.9125202424914,inf
4,79,inf,inf,inf,186.76188047886004,inf
4,80,inf,inf,inf,595.8003021147271,inf
4,81,inf,inf,inf,1214.6587998281657,inf
4,82,inf,inf,inf,637.5366656122611,inf
4,83,inf,inf,inf,879.2462681183242,inf
4,84,inf,inf,inf,829.5589189442785,inf
4,85,inf,inf,inf,249.27494860093742,inf
4,86,inf,inf,inf,1031.1105663312737,inf
4,87,inf,inf,inf,869.0368231553828,inf
4,88,inf,inf,inf,1407.0184789120574,inf
4,89,inf,inf,inf,949.0526855765174,inf
4,90,inf,inf,inf,1001.1932880318366,inf
4,91,inf,inf,inf,644.4610151126288,inf
4,92,inf,inf,inf,287.1114766079545,inf
4,93,inf,inf,inf,749.6092315333369,inf
4,94,inf,inf,inf,1417.6318280851344,inf
4,95,inf,inf,inf,938.4481871685831,inf
5,6,inf,inf,inf,899.4187011620339,inf
5,7,inf,inf,inf,83.43260753446461,inf
5,8,inf,inf,inf,589.0848835269837,inf
5,9,inf,inf,inf,634.93700474929,inf
5,10,inf,inf,inf,315.1634496574753,inf
5,11,inf,inf,inf,994.9738690036036,inf
5,12,inf,inf,inf,147.56693396557372,inf
5,13,inf,inf,inf,460.09781568705586,inf
5,14,inf,inf,inf,215.74522010927612,inf
5,15,inf,inf,inf,985.3019841652609,inf
5,16,inf,inf,inf,667.0007496247662,inf
5,17,inf,inf,inf,328.42046221269464,inf
5,18,inf,inf,inf,966.3751859397053,inf
5,19,inf,inf,inf,182.15652609774924,inf
5,20,inf,inf,inf,823.6237004846328,inf
5,21,1.0,77.1838,77.18376618407353,66.73080248281148,1.156643758389606
5,22,inf,inf,inf,647.1135912650885,inf
5,23,inf,inf,inf,444.00112612469803,inf
5,24,inf,inf,inf,329.94848082693153,inf
5,25,inf,inf,inf,782.9029314033764,inf
5,26,inf,inf,inf,136.03308421115798,inf
5,27,inf,inf,inf,126.50691680694776,inf
5,28,inf,inf,inf,835.7421851264899,inf
5,29,inf,inf,inf,653.6765255078386,inf
5,30,inf,inf,inf,433.1293109453573,inf
5,31,inf,inf,inf,441.7148401401067,inf
5,32,inf,inf,inf,665.4697588921679,inf
5,33,inf,inf,inf,847.7175237070425,inf
5,34,inf,inf,inf,484.4223363966612,inf
5,35,inf,inf,inf,893.4215130608844,inf
5,36,inf,inf,inf,277.02887936097926,inf
5,37,inf,inf,inf,1064.3044677158882,inf
5,38,inf,inf,inf,606.0528029800704,inf
5,39,inf,inf,inf,175.6843760839307,inf
5,40,inf,inf,inf,668.2222684107437,inf
5,41,inf,inf,inf,856.0963730795734,inf
5,42,inf,inf,inf,509.8127107085503,inf
5,43,inf,inf,inf,720.3360326958523,inf
5,44,inf,inf,inf,791.8080575493028,inf
5,45,inf,inf,inf,540.3008421240893,inf
5,46,inf,inf,inf,584.705908983311,inf
5,47,inf,inf,inf,106.4048871058092,inf
5,48,inf,inf,inf,595.2108869972054,inf
5,49,inf,inf,inf,1020.1102881551583,inf
5,50,inf,inf,inf,1025.7504569825937,inf
5,51,inf,inf,inf,958.319883963596,inf
5,52,inf,inf,inf,687.8175630208929,inf
5,53,inf,inf,inf,473.7140487678194,inf
5,54,inf,inf,inf,399.4721517202419,inf
5,55,inf,inf,inf,663.1297007373445,inf
5,56,inf,inf,inf,1113.8119230821692,inf
5,57,inf,inf,inf,113.22985472038724,inf
5,58,inf,inf,inf,929.9344062889597,inf
5,59,inf,inf,inf,385.5191305240247,inf
5,60,inf,inf,inf,636.8327881006128,inf
5,61,inf,inf,inf,136.34148304899725,inf
5,62,inf,inf,inf,450.4009325034752,inf
5,63,inf,inf,inf,337.4640721617636,inf
5,64,inf,inf,inf,443.9211641721985,inf
5,65,inf,inf,inf,989.0126389485627,inf
5,66,inf,inf,inf,1151.0347518645995,inf
5,67,inf,inf,inf,559.6543576172708,inf
5,68,inf,inf,inf,942.096067288257,inf
5,69,inf,inf,inf,975.3486556098799,inf
5,70,inf,inf,inf,926.8640677035656,inf
5,71,inf,inf,inf,392.1683312048539,inf
5,72,inf,inf,inf,701.3201836536576,inf
5,73,inf,inf,inf,599.0008347239593,inf
5,74,inf,inf,inf,499.11922423405014,inf
5,75,inf,inf,inf,441.4634752728701,inf
5,76,inf,inf,inf,583.7054051488644,inf
5,77,inf,inf,inf,360.06943774777665,inf
5,78,inf,inf,inf,790.3062697461029,inf
5,79,inf,inf,inf,581.3097281140235,inf
5,80,inf,inf,inf,823.2405480781422,inf
5,81,inf,inf,inf,1122.2410614480295,inf
5,82,inf,inf,inf,166.13849644197458,inf
5,83,inf,inf,inf,707.1668827087423,inf
5,84,inf,inf,inf,389.20046248687834,inf
5,85,inf,inf,inf,346.2383572049752,inf
5,86,inf,inf,inf,1048.5685480692237,inf
5,87,inf,inf,inf,459.6194077712559,inf
5,88,inf,inf,inf,1060.6432010813062,inf
5,89,inf,inf,inf,894.3601064448258,inf
5,90,inf,inf,inf,1020.4298114030186,inf
5,91,inf,inf,inf,819.2539288889618,inf
5,92,inf,inf,inf,349.2763948508402,inf
5,93,inf,inf,inf,391.28122878563954,inf
5,94,inf,inf,inf,1033.065825589057,inf
5,95,inf,inf,inf,548.3885483851756,inf
6,7,inf,inf,inf,836.8542286443918,inf
6,8,inf,inf,inf,846.9386046225546,inf
6,9,inf,inf,inf,669.068755809147,inf
6,10,inf,inf,inf,1209.0037220786378,inf
6,11,inf,inf,inf,761.9376614920673,inf
6,12,inf,inf,inf,920.7225423546445,inf
6,13,inf,inf,inf,910.9116312793465,inf
6,14,inf,inf,inf,1110.4251438075419,inf
6,15,inf,inf,inf,253.71243564319033,inf
6,16,inf,inf,inf,632.2784196855054,inf
6,17,inf,inf,inf,1113.6435695499706,inf
6,18,1.0,74.0122,74.01219330881973,67.97793759742936,1.0887678550521156
6,19,inf,inf,inf,722.39116827381,inf
6,20,inf,inf,inf,332.78521601777925,inf
6,21,inf,inf,inf,874.5564590122241,inf
6,22,inf,inf,inf,1252.2276150924001,inf
6,23,inf,inf,inf,604.2656700491929,inf
6,24,inf,inf,inf,927.5796461760036,inf
6,25,inf,inf,inf,366.3017881474236,inf
