u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,928.4056225594501,inf
0,2,inf,inf,inf,943.3186100146652,inf
0,3,inf,inf,inf,646.0162536654941,inf
0,4,inf,inf,inf,585.0,inf
0,5,inf,inf,inf,948.6121441347881,inf
0,6,inf,inf,inf,978.5468818610583,inf
0,7,inf,inf,inf,831.6549765377467,inf
0,8,inf,inf,inf,1054.720816140461,inf
0,9,inf,inf,inf,378.72681447185647,inf
0,10,inf,inf,inf,965.5392275821837,inf
0,11,inf,inf,inf,494.2924235713107,inf
0,12,inf,inf,inf,922.2505082676832,inf
0,13,inf,inf,inf,1062.6443431364983,inf
0,14,inf,inf,inf,1265.8759812872665,inf
0,15,inf,inf,inf,642.9961119633617,inf
0,16,inf,inf,inf,1399.9671424715652,inf
0,17,inf,inf,inf,1418.3575007733416,inf
0,18,inf,inf,inf,1389.6049798413937,inf
0,19,inf,inf,inf,446.5086785270808,inf
0,20,inf,inf,inf,725.2089354110303,inf
0,21,inf,inf,inf,1201.8693772619386,inf
0,22,inf,inf,inf,441.97398113463646,inf
0,23,inf,inf,inf,817.5145258648314,inf
0,24,inf,inf,inf,1403.1168875043875,inf
0,25,inf,inf,inf,180.31361568112376,inf
0,26,inf,inf,inf,1240.0681432889082,inf
0,27,inf,inf,inf,1249.7843814034484,inf
0,28,inf,inf,inf,671.62861761542,inf
0,29,inf,inf,inf,1077.2358144807476,inf
0,30,inf,inf,inf,1270.6730500014548,inf
0,31,inf,inf,inf,1267.3791855636575,inf
0,32,inf,inf,inf,1118.100621590025,inf
0,33,inf,inf,inf,911.7773851110808,inf
0,34,inf,inf,inf,744.4568489845466,inf
0,35,inf,inf,inf,429.9232489642773,inf
0,36,inf,inf,inf,690.1311469568665,inf
0,37,inf,inf,inf,918.7164959877449,inf
0,38,inf,inf,inf,649.6906956390864,inf
0,39,inf,inf,inf,852.0944783297214,inf
0,40,inf,inf,inf,734.5399921039017,inf
0,41,inf,inf,inf,401.9975124301144,inf
0,42,inf,inf,inf,872.4815184289006,inf
0,43,inf,inf,inf,1393.5235914759392,inf
0,44,inf,inf,inf,1287.1849129010175,inf
0,45,inf,inf,inf,672.4856875800406,inf
0,46,inf,inf,inf,849.6505163889444,inf
0,47,inf,inf,inf,114.62111498323509,inf
0,48,inf,inf,inf,1285.0140077057526,inf
0,49,inf,inf,inf,638.260918433833,inf
0,50,inf,inf,inf,1126.0017761975334,inf
0,51,inf,inf,inf,221.9954954497951,inf
0,52,inf,inf,inf,480.8378104933097,inf
0,53,inf,inf,inf,729.4004387166216,inf
0,54,inf,inf,inf,882.2811343330424,inf
0,55,inf,inf,inf,550.0954462636462,inf
0,56,inf,inf,inf,582.7177704515283,inf
0,57,inf,inf,inf,1082.967220187204,inf
0,58,inf,inf,inf,570.487510818598,inf
0,59,inf,inf,inf,1251.5350574394631,inf
0,60,inf,inf,inf,602.2242107388245,inf
0,61,inf,inf,inf,1172.673014953444,inf
0,62,inf,inf,inf,645.7305939786344,inf
0,63,inf,inf,inf,646.5059937850538,inf
0,64,inf,inf,inf,590.122021280345,inf
0,65,inf,inf,inf,1021.9633065819927,inf
0,66,inf,inf,inf,639.2808459511359,inf
0,67,inf,inf,inf,903.861161904858,inf
0,68,inf,inf,inf,153.37535656030275,inf
0,69,inf,inf,inf,600.7794936580309,inf
0,70,inf,inf,inf,680.6092858608381,inf
0,71,inf,inf,inf,1064.248561192356,inf
0,72,inf,inf,inf,481.43327678921406,inf
0,73,inf,inf,inf,497.74893269599283,inf
0,74,inf,inf,inf,83.81527307120105,inf
0,75,inf,inf,inf,698.8805334247048,inf
0,76,inf,inf,inf,1018.8468972323565,inf
0,77,inf,inf,inf,338.5291715642834,inf
0,78,inf,inf,inf,90.80198235721508,inf
0,79,inf,inf,inf,1409.9936170068288,inf
0,80,inf,inf,inf,1318.6477922478011,inf
0,81,inf,inf,inf,1139.0820865942892,inf
0,82,inf,inf,inf,1068.3431096796571,inf
0,83,inf,inf,inf,729.7122720634483,inf
0,84,inf,inf,inf,466.624045672745,inf
0,85,inf,inf,inf,750.952728205977,inf
0,86,inf,inf,inf,225.62358032794356,inf
0,87,inf,inf,inf,553.3263051762495,inf
0,88,inf,inf,inf,756.1487948810076,inf
0,89,inf,inf,inf,815.4765477927615,inf
0,90,inf,inf,inf,890.2246907382428,inf
0,91,inf,inf,inf,655.9885669735411,inf
0,92,inf,inf,inf,294.7168132292421,inf
0,93,inf,inf,inf,659.6605187518804,inf
0,94,inf,inf,inf,687.5172725102984,inf
0,95,inf,inf,inf,527.0313083679185,inf
0,96,inf,inf,inf,976.4476432456581,inf
0,97,inf,inf,inf,118.35962149314267,inf
0,98,inf,inf,inf,1397.9517159043799,inf
0,99,inf,inf,inf,1288.0547348618381,inf
0,100,inf,inf,inf,1331.2839667028218,inf
0,101,inf,inf,inf,314.94126436527813,inf
0,102,inf,inf,inf,568.242905807015,inf
0,103,inf,inf,inf,689.7572036593746,inf
0,104,inf,inf,inf,1179.9364389660996,inf
0,105,inf,inf,inf,1323.1148854124497,inf
0,106,inf,inf,inf,1307.2769408201157,inf
1,2,inf,inf,inf,228.2126201593593,inf
1,3,inf,inf,inf,646.024767327074,inf
1,4,inf,inf,inf,605.3445299992394,inf
1,5,inf,inf,inf,1164.687082438884,inf
1,6,inf,inf,inf,149.05368160498418,inf
1,7,inf,inf,inf,137.13132391981054,inf
1,8,inf,inf,inf,1146.8482898797033,inf
1,9,inf,inf,inf,636.9654621720082,inf
1,10,inf,inf,inf,324.7845439672276,inf
1,11,inf,inf,inf,525.480732282355,inf
