u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,730.8214556237385,inf
0,2,inf,inf,inf,937.8923179128828,inf
0,3,inf,inf,inf,130.8166656049603,inf
0,4,inf,inf,inf,988.9757327659764,inf
0,5,inf,inf,inf,1057.279527844931,inf
0,6,inf,inf,inf,1179.4341863792147,inf
0,7,inf,inf,inf,929.9849461147207,inf
0,8,inf,inf,inf,1087.2828518835381,inf
0,9,inf,inf,inf,799.167692039662,inf
0,10,inf,inf,inf,1463.9798495881014,inf
0,11,inf,inf,inf,950.7312974757905,inf
0,12,inf,inf,inf,821.5357569820075,inf
0,13,inf,inf,inf,938.7832550700933,inf
0,14,inf,inf,inf,639.1509993733875,inf
0,15,inf,inf,inf,702.6585230394633,inf
0,16,inf,inf,inf,1261.1748490990453,inf
0,17,inf,inf,inf,1160.9310918396493,inf
0,18,inf,inf,inf,950.5808750443068,inf
0,19,inf,inf,inf,1462.7457058559428,inf
0,20,inf,inf,inf,746.3846193484965,inf
0,21,inf,inf,inf,545.9029217727269,inf
0,22,inf,inf,inf,909.2249446644103,inf
0,23,inf,inf,inf,1190.934087176952,inf
0,24,inf,inf,inf,616.6036003787198,inf
0,25,inf,inf,inf,579.9896550801575,inf
0,26,inf,inf,inf,889.7668233868916,inf
0,27,inf,inf,inf,766.4365596707923,inf
0,28,inf,inf,inf,915.3824337401281,inf
0,29,inf,inf,inf,103.39245620450265,inf
0,30,inf,inf,inf,1152.7792503337314,inf
0,31,inf,inf,inf,884.7700266170865,inf
0,32,inf,inf,inf,331.1193138432127,inf
0,33,inf,inf,inf,1037.2521390674497,inf
0,34,inf,inf,inf,1441.918860407894,inf
0,35,inf,inf,inf,1114.7057907806884,inf
0,36,inf,inf,inf,1259.9912698110254,inf
0,37,inf,inf,inf,147.27185746095552,inf
0,38,inf,inf,inf,389.31349835319094,inf
0,39,inf,inf,inf,524.6951495868816,inf
0,40,inf,inf,inf,1261.8847015476492,inf
0,41,inf,inf,inf,1447.6166619654527,inf
0,42,inf,inf,inf,1413.3739774030084,inf
0,43,inf,inf,inf,835.1173570223528,inf
0,44,inf,inf,inf,929.5644141209366,inf
0,45,inf,inf,inf,112.53888216967503,inf
0,46,inf,inf,inf,843.5603120109433,inf
0,47,inf,inf,inf,1145.3182963700528,inf
0,48,inf,inf,inf,316.62280397975127,inf
0,49,inf,inf,inf,529.2579711256128,inf
0,50,inf,inf,inf,1130.4246989516816,inf
0,51,inf,inf,inf,608.9474525769855,inf
0,52,inf,inf,inf,923.5464254708585,inf
0,53,inf,inf,inf,870.3309715274988,inf
0,54,inf,inf,inf,284.5698508275253,inf
0,55,inf,inf,inf,226.37358503146962,inf
0,56,inf,inf,inf,737.8597427695862,inf
0,57,inf,inf,inf,614.9032444214292,inf
0,58,inf,inf,inf,232.83470531688354,inf
0,59,inf,inf,inf,1178.8986385605847,inf
0,60,inf,inf,inf,1121.6220397263955,inf
0,61,inf,inf,inf,287.14108030722457,inf
0,62,inf,inf,inf,489.8264998956263,inf
0,63,inf,inf,inf,1212.6277252314496,inf
0,64,inf,inf,inf,1300.0076922849341,inf
0,65,inf,inf,inf,852.4934017339958,inf
0,66,inf,inf,inf,718.95479691007,inf
0,67,inf,inf,inf,1040.0389415786315,inf
0,68,inf,inf,inf,1352.3272532933736,inf
0,69,inf,inf,inf,1129.1882039766444,inf
0,70,inf,inf,inf,257.25668115716644,inf
0,71,inf,inf,inf,930.7169279646739,inf
0,72,inf,inf,inf,1369.1621525590022,inf
0,73,inf,inf,inf,847.4768433414567,inf
0,74,inf,inf,inf,390.26657556085945,inf
0,75,inf,inf,inf,1129.7654623858882,inf
0,76,inf,inf,inf,119.00420160649792,inf
1,2,inf,inf,inf,488.0184422744698,inf
1,3,inf,inf,inf,618.3631619040707,inf
1,4,inf,inf,inf,586.2874721499684,inf
1,5,inf,inf,inf,1422.202517224604,inf
1,6,inf,inf,inf,848.6371427176636,inf
1,7,inf,inf,inf,1381.4094251886368,inf
1,8,inf,inf,inf,1060.2282773063544,inf
1,9,inf,inf,inf,475.19364473864755,inf
1,10,inf,inf,inf,1372.3181118093573,inf
1,11,inf,inf,inf,968.0960696129284,inf
1,12,inf,inf,inf,1003.5641484230093,inf
1,13,inf,inf,inf,1037.9373776871128,inf
1,14,inf,inf,inf,546.5839368294681,inf
1,15,inf,inf,inf,1249.4914965697046,inf
1,16,inf,inf,inf,1459.3978210207113,inf
1,17,inf,inf,inf,628.7614810084982,inf
1,18,inf,inf,inf,1390.6343876087633,inf
1,19,inf,inf,inf,1169.1727844933785,inf
1,20,inf,inf,inf,832.0636994846008,inf
1,21,inf,inf,inf,1077.7430120395122,inf
1,22,inf,inf,inf,1223.2947314527273,inf
1,23,inf,inf,inf,1381.978292159468,inf
1,24,inf,inf,inf,854.5993213196463,inf
1,25,inf,inf,inf,1162.5523644120294,inf
1,26,inf,inf,inf,192.93781381574738,inf
1,27,inf,inf,inf,828.5801107919499,inf
1,28,inf,inf,inf,1289.6065291397992,inf
1,29,inf,inf,inf,820.8105749806102,inf
1,30,inf,inf,inf,1083.3466665846163,inf
1,31,inf,inf,inf,1359.8007206940288,inf
1,32,inf,inf,inf,928.364152690096,inf
1,33,inf,inf,inf,1049.5294183585327,inf
1,34,inf,inf,inf,1432.5676249308442,inf
1,35,inf,inf,inf,1293.2010671198814,inf
1,36,inf,inf,inf,895.9564721569905,inf
1,37,inf,inf,inf,856.0893644941514,inf
1,38,inf,inf,inf,341.62113517755307,inf
1,39,inf,inf,inf,295.2033197645311,inf
1,40,inf,inf,inf,718.5492328295953,inf
1,41,inf,inf,inf,1122.1559606400529,inf
1,42,inf,inf,inf,1207.156162225915,inf
1,43,inf,inf,inf,1265.6306728267928,inf
1,44,inf,inf,inf,1300.3576431120787,inf
1,45,inf,inf,inf,829.4727240844029,inf
1,46,inf,inf,inf,172.60938560808333,inf
1,47,inf,inf,inf,955.0884775768159,inf
1,48,inf,inf,inf,990.5200654201811,inf
1,49,inf,inf,inf,970.0072164680014,inf
1,50,inf,inf,inf,513.6535797597443,inf
1,51,inf,inf,inf,851.7258948746363,inf
1,52,inf,inf,inf,929.891391507632,inf
1,53,inf,inf,inf,1274.1177339633884,inf
1,54,inf,inf,inf,465.14513863954335,inf
1,55,inf,inf,inf,769.0936223893682,inf
1,56,inf,inf,inf,100.2845950283492,inf
1,57,inf,inf,inf,154.6156525064652,inf
1,58,inf,inf,inf,777.7094573168055,inf
1,59,inf,inf,inf,1369.1172338408423,inf
1,60,inf,inf,inf,1019.1447394752131,inf
1,61,inf,inf,inf,467.17234507192313,inf
1,62,inf,inf,inf,1119.2363468007998,inf
1,63,inf,inf,inf,1055.3416508410915,inf
1,64,inf,inf,inf,1457.7379737113251,inf
1,65,inf,inf,inf,1256.2185319441837,inf
1,66,inf,inf,inf,579.5480998157099,inf
1,67,inf,inf,inf,1428.2790343626837,inf
1,68,inf,inf,inf,1461.344928481979,inf
1,69,inf,inf,inf,1037.4324074367448,inf
1,70,inf,inf,inf,494.65240320855617,inf
1,71,inf,inf,inf,249.14654322305978,inf
1,72,inf,inf,inf,1021.8243488975979,inf
1,73,inf,inf,inf,1340.9090200308149,inf
1,74,inf,inf,inf,401.05859920964167,inf
1,75,inf,inf,inf,515.6064390598706,inf
1,76,inf,inf,inf,624.8855895281952,inf
2,3,inf,inf,inf,877.6018459415409,inf
2,4,inf,inf,inf,99.92497185388645,inf
2,5,inf,inf,inf,1189.568829450402,inf
2,6,inf,inf,inf,361.564655352262,inf
2,7,inf,inf,inf,1213.6927123452624,inf
2,8,inf,inf,inf,660.6981156322455,inf
2,9,inf,inf,inf,157.08914666519772,inf
2,10,inf,inf,inf,915.002185789739,inf
2,11,inf,inf,inf,613.7393583598823,inf
2,12,inf,inf,inf,742.2674720072273,inf
2,13,inf,inf,inf,714.8090654153737,inf
2,14,inf,inf,inf,364.29658247093124,inf
2,15,inf,inf,inf,1175.158287210706,inf
2,16,inf,inf,inf,1122.0445623949167,inf
2,17,inf,inf,inf,226.37358503146962,inf
2,18,inf,inf,inf,1213.4784711728512,inf
2,19,inf,inf,inf,681.2055490085206,inf
2,20,inf,inf,inf,572.2237324683415,inf
2,21,inf,inf,inf,1029.7689061143767,inf
2,22,inf,inf,inf,991.4070808704162,inf
2,23,inf,inf,inf,1049.915234673733,inf
2,24,inf,inf,inf,689.1632607735268,inf
2,25,inf,inf,inf,1133.4063701956152,inf
2,26,inf,inf,inf,370.2175036380641,inf
2,27,inf,inf,inf,553.9323063335447,inf
2,28,inf,inf,inf,1084.3306691226621,inf
2,29,inf,inf,inf,990.050503762308,inf
2,30,inf,inf,inf,659.4740328473897,inf
2,31,inf,inf,inf,1212.4322661493302,inf
