u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,622.8771949590064,inf
0,2,inf,inf,inf,1120.427150688522,inf
0,3,inf,inf,inf,1078.9388305182088,inf
0,4,inf,inf,inf,988.2130337128731,inf
0,5,inf,inf,inf,670.9821160060825,inf
0,6,inf,inf,inf,699.5519994968208,inf
0,7,inf,inf,inf,908.6363408977213,inf
0,8,inf,inf,inf,865.2797235576481,inf
0,9,inf,inf,inf,638.2632685655661,inf
0,10,inf,inf,inf,856.0146026791833,inf
0,11,inf,inf,inf,1081.7439623127093,inf
0,12,inf,inf,inf,1473.6488726966136,inf
0,13,inf,inf,inf,769.9610379752991,inf
0,14,inf,inf,inf,536.9283006137784,inf
0,15,inf,inf,inf,910.3477357581552,inf
0,16,inf,inf,inf,1264.0035601215686,inf
0,17,inf,inf,inf,786.1074990101545,inf
0,18,inf,inf,inf,590.0,inf
0,19,inf,inf,inf,1356.6141676983916,inf
0,20,inf,inf,inf,1319.504831366676,inf
0,21,inf,inf,inf,912.5354787623328,inf
0,22,inf,inf,inf,1442.210109519414,inf
0,23,inf,inf,inf,1173.1734739585618,inf
0,24,inf,inf,inf,1173.638785998486,inf
0,25,inf,inf,inf,528.7882373880872,inf
0,26,inf,inf,inf,955.5213236762432,inf
0,27,inf,inf,inf,773.0103492192068,inf
0,28,inf,inf,inf,591.1590310567876,inf
0,29,inf,inf,inf,1131.492819243675,inf
0,30,inf,inf,inf,130.91982279242512,inf
0,31,inf,inf,inf,1110.976597413285,inf
0,32,inf,inf,inf,391.03580398730753,inf
0,33,inf,inf,inf,1124.5394612907098,inf
0,34,inf,inf,inf,1043.1730441302632,inf
0,35,inf,inf,inf,1327.1842373988625,inf
0,36,inf,inf,inf,696.4883344320995,inf
0,37,inf,inf,inf,1098.652356298388,inf
0,38,inf,inf,inf,844.5193899491,inf
0,39,inf,inf,inf,953.1783673583869,inf
0,40,inf,inf,inf,1005.3959419054763,inf
0,41,inf,inf,inf,623.6104553324936,inf
0,42,inf,inf,inf,489.9397922194114,inf
0,43,inf,inf,inf,1049.6951938539112,inf
