id,y,x,type
160,236.0,781.0,junction
161,260.0,656.0,junction
162,261.0,747.0,junction
163,264.0,1113.0,junction
164,277.0,1046.0,junction
165,277.0,1057.0,junction
166,313.0,821.0,junction
167,313.0,838.0,junction
168,313.0,975.0,junction
169,316.0,601.0,junction
170,316.0,680.0,junction
171,327.0,765.0,junction
172,337.0,588.0,junction
173,371.0,691.0,junction
174,372.0,698.0,junction
175,379.0,1011.0,junction
176,386.0,101.0,junction
177,392.0,184.0,junction
178,396.0,441.0,junction
179,435.0,842.0,junction
180,438.0,1102.0,junction
181,461.0,845.0,junction
182,468.0,494.0,junction
183,479.0,109.0,junction
184,485.0,211.0,junction
185,486.0,844.0,junction
186,492.0,225.0,junction
187,514.0,1018.0,junction
188,517.0,234.0,junction
189,519.0,1006.0,junction
190,521.0,1126.0,junction
191,526.0,128.0,junction
192,532.0,137.0,junction
193,538.0,1139.0,junction
194,540.0,849.0,junction
195,555.0,355.0,junction
196,556.0,864.0,junction
197,556.0,1343.0,junction
198,556.0,857.0,junction
199,565.0,1375.0,junction
200,569.0,1198.0,junction
201,570.0,1188.0,junction
202,570.0,1296.0,junction
203,573.0,1204.0,junction
204,586.0,881.0,junction
205,588.0,794.0,junction
206,590.0,1004.0,junction
207,593.0,262.0,junction
208,593.0,781.0,junction
209,594.0,626.0,junction
210,603.0,1005.0,junction
211,604.0,782.0,junction
212,640.0,326.0,junction
213,643.0,319.0,junction
214,665.0,355.0,junction
215,676.0,355.0,junction
216,679.0,278.0,junction
217,692.0,415.0,junction
218,696.0,322.0,junction
219,696.0,222.0,junction
220,697.0,1439.0,junction
221,700.0,330.0,junction
222,715.0,328.0,junction
223,719.0,1261.0,junction
224,730.0,551.0,junction
225,737.0,319.0,junction
226,746.0,319.0,junction
227,752.0,392.0,junction
228,762.0,392.0,junction
229,767.0,235.0,junction
230,778.0,327.0,junction
231,780.0,306.0,junction
232,789.0,303.0,junction
233,794.0,351.0,junction
234,799.0,377.0,junction
235,804.0,303.0,junction
236,824.0,54.0,junction
237,825.0,336.0,junction
238,833.0,288.0,junction
239,842.0,1061.0,junction
240,852.0,351.0,junction
241,854.0,289.0,junction
242,887.0,522.0,junction
243,889.0,917.0,junction
244,897.0,335.0,junction
245,900.0,1321.0,junction
246,903.0,1452.0,junction
247,911.0,730.0,junction
248,913.0,1466.0,junction
249,920.0,754.0,junction
250,923.0,116.0,junction
251,928.0,1280.0,junction
252,939.0,162.0,junction
253,943.0,778.0,junction
254,951.0,1191.0,junction
255,951.0,1235.0,junction
256,961.0,491.0,junction
257,962.0,903.0,junction
258,965.0,1141.0,junction
259,984.0,874.0,junction
260,988.0,139.0,junction
261,991.0,1075.0,junction
262,994.0,839.0,junction
263,999.0,1049.0,junction
264,1007.0,613.0,junction
265,1011.0,866.0,junction
266,1015.0,867.0,junction
267,1015.0,973.0,junction
268,1021.0,562.0,junction
269,1029.0,607.0,junction
270,1032.0,920.0,junction
271,1032.0,924.0,junction
272,1038.0,383.0,junction
273,1043.0,65.0,junction
274,1044.0,654.0,junction
275,1048.0,872.0,junction
276,1056.0,1259.0,junction
277,1063.0,212.0,junction
278,1064.0,380.0,junction
279,1066.0,503.0,junction
280,1069.0,1205.0,junction
281,1077.0,857.0,junction
282,1089.0,143.0,junction
283,1118.0,401.0,junction
284,1124.0,1231.0,junction
285,1127.0,1226.0,junction
286,1135.0,425.0,junction
287,1141.0,425.0,junction
288,1146.0,385.0,junction
289,1146.0,396.0,junction
290,1154.0,735.0,junction
291,1171.0,682.0,junction
292,1174.0,643.0,junction
293,1177.0,1339.0,junction
294,1178.0,705.0,junction
295,1180.0,1323.0,junction
296,1185.0,581.0,junction
297,1189.0,811.0,junction
298,1212.0,809.0,junction
299,1218.0,1072.0,junction
300,1222.0,724.0,junction
301,1232.0,724.0,junction
302,1237.0,965.0,junction
303,1239.0,959.0,junction
304,1261.0,1212.0,junction
305,1268.0,606.0,junction
306,1269.0,219.0,junction
307,1312.0,482.0,junction
308,1315.0,486.0,junction
309,1316.0,639.0,junction
310,1318.0,390.0,junction
311,1320.0,523.0,junction
312,1326.0,1124.0,junction
313,1355.0,500.0,junction
314,1364.0,781.0,junction
315,1364.0,767.0,junction
316,1369.0,764.0,junction
317,1372.0,790.0,junction
318,1375.0,498.0,junction
319,1390.0,874.0,junction
320,1401.0,789.0,junction
321,1413.0,768.0,junction
322,1422.0,763.0,junction
323,1442.0,998.0,junction
324,1472.0,590.0,junction
