id,y,x,type
0,229.0,228.0,endpoint
1,234.0,1292.0,endpoint
2,623.0,20.0,endpoint
3,841.0,1466.0,endpoint
4,611.0,357.0,endpoint
5,849.0,988.0,endpoint
6,1077.0,648.0,endpoint
7,1156.0,950.0,endpoint
8,859.0,416.0,endpoint
9,847.0,643.0,endpoint
10,725.0,308.0,endpoint
11,910.0,1458.0,endpoint
12,1000.0,448.0,endpoint
13,1185.0,869.0,endpoint
14,544.0,1181.0,endpoint
15,227.0,232.0,endpoint
16,666.0,133.0,endpoint
17,842.0,139.0,endpoint
18,751.0,128.0,endpoint
19,978.0,45.0,endpoint
20,367.0,941.0,endpoint
21,757.0,815.0,endpoint
22,1008.0,525.0,endpoint
23,9.0,769.0,endpoint
24,31.0,561.0,endpoint
25,812.0,1126.0,endpoint
26,393.0,212.0,endpoint
27,312.0,678.0,endpoint
28,1102.0,693.0,endpoint
29,708.0,278.0,endpoint
30,778.0,687.0,endpoint
31,609.0,458.0,endpoint
32,907.0,725.0,endpoint
33,258.0,1091.0,endpoint
34,303.0,1178.0,endpoint
35,416.0,97.0,endpoint
36,313.0,206.0,endpoint
37,1488.0,737.0,endpoint
38,307.0,1038.0,endpoint
39,346.0,1359.0,endpoint
40,833.0,1050.0,endpoint
41,600.0,73.0,endpoint
42,780.0,1480.0,endpoint
43,890.0,1276.0,endpoint
44,376.0,701.0,endpoint
45,1056.0,771.0,endpoint
46,140.0,1174.0,endpoint
47,1279.0,608.0,endpoint
48,724.0,935.0,endpoint
49,810.0,1307.0,endpoint
50,343.0,133.0,endpoint
51,1158.0,464.0,endpoint
52,877.0,414.0,endpoint
53,577.0,308.0,endpoint
54,1175.0,144.0,endpoint
55,1364.0,343.0,endpoint
56,449.0,1126.0,endpoint
57,1073.0,627.0,endpoint
58,794.0,373.0,endpoint
59,701.0,892.0,endpoint
60,760.0,432.0,endpoint
61,423.0,481.0,endpoint
62,1100.0,1037.0,endpoint
63,370.0,301.0,endpoint
64,873.0,1175.0,endpoint
65,689.0,237.0,endpoint
66,154.0,304.0,endpoint
67,719.0,204.0,endpoint
68,478.0,53.0,endpoint
69,1446.0,773.0,endpoint
70,833.0,839.0,endpoint
71,482.0,300.0,endpoint
72,466.0,1430.0,endpoint
73,463.0,787.0,endpoint
74,671.0,1481.0,endpoint
75,742.0,1050.0,endpoint
76,148.0,311.0,endpoint
77,660.0,569.0,endpoint
78,666.0,1158.0,endpoint
79,772.0,456.0,endpoint
80,800.0,1210.0,endpoint
81,472.0,63.0,endpoint
82,983.0,47.0,endpoint
83,802.0,1119.0,endpoint
84,631.0,1194.0,endpoint
85,713.0,1126.0,endpoint
86,992.0,779.0,endpoint
87,1390.0,1106.0,endpoint
88,1423.0,1048.0,endpoint
89,884.0,901.0,endpoint
90,1258.0,788.0,endpoint
91,10.0,663.0,endpoint
92,289.0,206.0,endpoint
93,1308.0,517.0,endpoint
94,491.0,652.0,endpoint
95,1372.0,355.0,endpoint
96,14.0,825.0,endpoint
97,906.0,232.0,endpoint
98,761.0,1296.0,endpoint
99,1425.0,455.0,endpoint
100,419.0,455.0,endpoint
101,1295.0,1093.0,endpoint
102,525.0,46.0,endpoint
103,764.0,1167.0,endpoint
104,1143.0,669.0,endpoint
105,845.0,746.0,endpoint
106,51.0,995.0,endpoint
107,540.0,656.0,endpoint
108,579.0,312.0,endpoint
109,1322.0,1186.0,endpoint
110,138.0,716.0,endpoint
111,1146.0,841.0,endpoint
112,527.0,39.0,endpoint
113,361.0,208.0,endpoint
114,1196.0,1290.0,endpoint
115,63.0,466.0,endpoint
116,1123.0,549.0,endpoint
117,1144.0,1365.0,endpoint
118,888.0,902.0,endpoint
119,404.0,807.0,endpoint
120,947.0,890.0,endpoint
121,627.0,446.0,endpoint
122,1465.0,910.0,endpoint
123,370.0,396.0,endpoint
124,299.0,955.0,endpoint
125,851.0,19.0,endpoint
126,1134.0,115.0,endpoint
127,701.0,1197.0,endpoint
128,713.0,988.0,endpoint
129,698.0,817.0,endpoint
130,19.0,827.0,junction
131,30.0,651.0,junction
132,39.0,678.0,junction
133,74.0,900.0,junction
134,86.0,566.0,junction
135,155.0,310.0,junction
136,176.0,964.0,junction
137,211.0,1065.0,junction
138,225.0,1090.0,junction
139,227.0,770.0,junction
140,228.0,231.0,junction
141,238.0,669.0,junction
142,240.0,1240.0,junction
143,259.0,1086.0,junction
144,274.0,803.0,junction
145,288.0,381.0,junction
146,296.0,863.0,junction
147,327.0,438.0,junction
148,334.0,1317.0,junction
149,336.0,430.0,junction
150,361.0,430.0,junction
151,377.0,442.0,junction
152,408.0,893.0,junction
153,409.0,1175.0,junction
154,420.0,572.0,junction
155,424.0,163.0,junction
156,425.0,891.0,junction
157,428.0,1017.0,junction
158,430.0,507.0,junction
159,441.0,1104.0,junction
160,446.0,868.0,junction
161,459.0,1036.0,junction
162,465.0,1021.0,junction
163,473.0,958.0,junction
164,473.0,981.0,junction
165,477.0,62.0,junction
166,492.0,608.0,junction
167,493.0,920.0,junction
168,493.0,927.0,junction
169,496.0,1281.0,junction
170,498.0,1298.0,junction
171,509.0,898.0,junction
172,519.0,870.0,junction
173,520.0,1194.0,junction
174,527.0,45.0,junction
175,527.0,839.0,junction
176,533.0,838.0,junction
177,535.0,1329.0,junction
178,542.0,1329.0,junction
179,542.0,350.0,junction
180,561.0,956.0,junction
181,574.0,960.0,junction
182,576.0,310.0,junction
183,589.0,1325.0,junction
184,602.0,73.0,junction
185,608.0,739.0,junction
186,617.0,1379.0,junction
187,619.0,330.0,junction
188,621.0,251.0,junction
189,622.0,519.0,junction
190,625.0,275.0,junction
191,627.0,327.0,junction
192,637.0,278.0,junction
193,637.0,293.0,junction
194,643.0,1234.0,junction
195,645.0,1357.0,junction
196,664.0,333.0,junction
197,667.0,415.0,junction
198,679.0,340.0,junction
199,687.0,1228.0,junction
200,717.0,374.0,junction
201,737.0,374.0,junction
202,742.0,1407.0,junction
203,743.0,333.0,junction
204,743.0,327.0,junction
205,748.0,384.0,junction
206,754.0,365.0,junction
207,759.0,352.0,junction
208,759.0,359.0,junction
209,785.0,383.0,junction
210,793.0,379.0,junction
211,844.0,139.0,junction
212,851.0,156.0,junction
213,859.0,409.0,junction
214,889.0,900.0,junction
215,893.0,290.0,junction
216,902.0,704.0,junction
217,905.0,239.0,junction
218,907.0,477.0,junction
219,915.0,707.0,junction
220,917.0,243.0,junction
221,925.0,1309.0,junction
222,935.0,95.0,junction
223,942.0,237.0,junction
224,942.0,878.0,junction
225,959.0,206.0,junction
226,965.0,1173.0,junction
227,975.0,1101.0,junction
228,978.0,48.0,junction
229,981.0,806.0,junction
230,982.0,775.0,junction
231,982.0,1160.0,junction
232,982.0,780.0,junction
233,990.0,1053.0,junction
234,990.0,1383.0,junction
235,998.0,698.0,junction
236,998.0,713.0,junction
237,1005.0,1035.0,junction
238,1017.0,531.0,junction
239,1017.0,608.0,junction
240,1017.0,1208.0,junction
241,1020.0,459.0,junction
242,1020.0,949.0,junction
243,1020.0,986.0,junction
244,1024.0,507.0,junction
245,1024.0,514.0,junction
246,1032.0,345.0,junction
247,1049.0,528.0,junction
248,1060.0,626.0,junction
249,1068.0,633.0,junction
250,1073.0,631.0,junction
251,1108.0,667.0,junction
252,1117.0,1291.0,junction
253,1120.0,1291.0,junction
254,1136.0,1318.0,junction
255,1174.0,1162.0,junction
256,1180.0,837.0,junction
257,1198.0,365.0,junction
258,1243.0,1196.0,junction
259,1261.0,798.0,junction
260,1266.0,410.0,junction
261,1297.0,1092.0,junction
262,1304.0,483.0,junction
263,1304.0,792.0,junction
264,1308.0,792.0,junction
265,1313.0,484.0,junction
266,1314.0,1174.0,junction
267,1320.0,1165.0,junction
268,1322.0,1005.0,junction
269,1326.0,1005.0,junction
270,1363.0,348.0,junction
271,1384.0,926.0,junction
272,1390.0,976.0,junction
273,1412.0,1030.0,junction
274,1417.0,922.0,junction
275,1420.0,924.0,junction
