u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1064.0117480554431,inf
0,2,inf,inf,inf,445.5333881989093,inf
0,3,inf,inf,inf,1381.0097754903836,inf
0,4,inf,inf,inf,403.1935019317648,inf
0,5,inf,inf,inf,980.8159868191383,inf
0,6,inf,inf,inf,946.3107312083066,inf
0,7,inf,inf,inf,1174.9948936059254,inf
0,8,inf,inf,inf,657.4526598927105,inf
0,9,inf,inf,inf,744.4118483742719,inf
0,10,inf,inf,inf,502.41019097944263,inf
0,11,inf,inf,inf,1405.9377653367164,inf
0,12,inf,inf,inf,801.7736588339629,inf
0,13,inf,inf,inf,1151.0069504568598,inf
0,14,inf,inf,inf,1003.7101175140161,inf
0,15,2.0,4.8284,4.82842712474619,4.47213595499958,1.0796691275336336
0,16,inf,inf,inf,447.2068872457132,inf
0,17,inf,inf,inf,619.4271547163556,inf
0,18,inf,inf,inf,531.4922388897132,inf
0,19,inf,inf,inf,771.0317762582811,inf
0,20,inf,inf,inf,726.2320565769594,inf
0,21,inf,inf,inf,789.5270736333239,inf
0,22,inf,inf,inf,833.6965874945153,inf
0,23,inf,inf,inf,584.0214037173638,inf
0,24,inf,inf,inf,387.4183785005559,inf
0,25,inf,inf,inf,1070.65073670175,inf
0,26,inf,inf,inf,164.77863939236784,inf
0,27,inf,inf,inf,457.5904282215702,inf
0,28,inf,inf,inf,989.1177887390359,inf
0,29,inf,inf,inf,481.602533215929,inf
0,30,inf,inf,inf,715.5990497478319,inf
0,31,inf,inf,inf,444.1846462902562,inf
0,32,inf,inf,inf,840.6503434841385,inf
0,33,inf,inf,inf,863.4871162906833,inf
0,34,inf,inf,inf,952.8777466181064,inf
0,35,inf,inf,inf,228.31995094603536,inf
0,36,inf,inf,inf,86.83317338436964,inf
0,37,inf,inf,inf,1357.9992636227753,inf
0,38,inf,inf,inf,813.7468893949764,inf
0,39,inf,inf,inf,1137.0356194948336,inf
0,40,inf,inf,inf,1020.0490184299969,inf
0,41,inf,inf,inf,402.077107032967,inf
0,42,inf,inf,inf,1367.883401463736,inf
0,43,inf,inf,inf,1239.0419686193038,inf
0,44,inf,inf,inf,495.31606071275337,inf
0,45,inf,inf,inf,989.3320979327417,inf
0,46,inf,inf,inf,950.1773518664818,inf
0,47,inf,inf,inf,1116.6467659918244,inf
0,48,inf,inf,inf,863.060832154953,inf
0,49,inf,inf,inf,1225.4803139993724,inf
0,50,inf,inf,inf,148.39474384222643,inf
0,51,inf,inf,inf,958.5076942831497,inf
0,52,inf,inf,inf,674.1661516273269,inf
0,53,inf,inf,inf,357.07702250354896,inf
0,54,inf,inf,inf,949.722064606272,inf
0,55,inf,inf,inf,1140.8111149528654,inf
