u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,11,inf,inf,inf,394.38179471167274,inf
1,12,inf,inf,inf,845.9934987929872,inf
1,13,inf,inf,inf,717.0076708097341,inf
1,14,inf,inf,inf,480.13019067748695,inf
1,15,inf,inf,inf,400.8840231288845,inf
1,16,inf,inf,inf,523.9484707487942,inf
1,17,inf,inf,inf,758.31523787934,inf
1,18,inf,inf,inf,1294.6447389148886,inf
1,19,inf,inf,inf,941.8842816397351,inf
1,20,inf,inf,inf,1098.4174980397936,inf
1,21,inf,inf,inf,497.13680209777266,inf
1,22,inf,inf,inf,672.4343834159583,inf
1,23,inf,inf,inf,548.0009124079995,inf
1,24,inf,inf,inf,844.5412956155549,inf
1,25,inf,inf,inf,428.6210447469886,inf
1,26,inf,inf,inf,453.1247068964569,inf
1,27,inf,inf,inf,1281.8490550762988,inf
1,28,inf,inf,inf,1184.5155127730493,inf
1,29,inf,inf,inf,392.2550190883477,inf
1,30,inf,inf,inf,1292.9303925579288,inf
1,31,inf,inf,inf,476.96645584359493,inf
1,32,inf,inf,inf,395.12656200260693,inf
1,33,inf,inf,inf,1085.6633916642857,inf
1,34,inf,inf,inf,968.3439471592725,inf
1,35,inf,inf,inf,1163.8290252438285,inf
1,36,inf,inf,inf,621.8199096201407,inf
1,37,inf,inf,inf,1022.6416772261924,inf
1,38,inf,inf,inf,1281.3055841601565,inf
1,39,inf,inf,inf,716.5528591806748,inf
1,40,inf,inf,inf,973.210152022676,inf
1,41,inf,inf,inf,524.6150969996955,inf
1,42,inf,inf,inf,1058.0004725896865,inf
1,43,inf,inf,inf,210.8885961829136,inf
1,44,inf,inf,inf,603.5229904485826,inf
1,45,inf,inf,inf,346.06646760412946,inf
1,46,inf,inf,inf,512.5241457726651,inf
1,47,inf,inf,inf,1156.2581891601892,inf
1,48,inf,inf,inf,159.24823389915505,inf
1,49,inf,inf,inf,679.1884863570642,inf
1,50,inf,inf,inf,981.1146721968844,inf
1,51,inf,inf,inf,567.6838909111302,inf
1,52,inf,inf,inf,609.0402285563738,inf
1,53,inf,inf,inf,1218.9585718965186,inf
1,54,inf,inf,inf,423.6153915995027,inf
1,55,inf,inf,inf,720.9084546598133,inf
1,56,inf,inf,inf,804.5495634204271,inf
1,57,inf,inf,inf,1236.938155285057,inf
1,58,inf,inf,inf,173.3666634621547,inf
1,59,inf,inf,inf,441.0918271743425,inf
1,60,inf,inf,inf,929.2717578835591,inf
1,61,inf,inf,inf,760.4505243603952,inf
1,62,inf,inf,inf,934.4196059586935,inf
1,63,inf,inf,inf,884.0746574809166,inf
1,64,inf,inf,inf,157.74663229368798,inf
1,65,inf,inf,inf,809.4325172613218,inf
1,66,inf,inf,inf,512.9922026697872,inf
1,67,inf,inf,inf,554.7044257981001,inf
1,68,inf,inf,inf,1021.6153875113667,inf
1,69,inf,inf,inf,1135.5395193475215,inf
1,70,inf,inf,inf,330.67809120049066,inf
1,71,inf,inf,inf,469.5795992161499,inf
1,72,inf,inf,inf,551.9438377226437,inf
1,73,inf,inf,inf,287.5708608325955,inf
1,74,inf,inf,inf,429.3366977093852,inf
1,75,inf,inf,inf,740.9784072427482,inf
1,76,inf,inf,inf,837.4401471150043,inf
1,77,inf,inf,inf,669.0478308760892,inf
1,78,inf,inf,inf,1018.9455333824277,inf
1,79,inf,inf,inf,956.0470699709298,inf
1,80,inf,inf,inf,503.509682131337,inf
1,81,inf,inf,inf,799.8256059917062,inf
1,82,inf,inf,inf,441.02154142399894,inf
1,83,inf,inf,inf,810.4054540783891,inf
1,84,inf,inf,inf,829.4395698301354,inf
1,85,inf,inf,inf,458.8550969532757,inf
1,86,inf,inf,inf,235.90676124265704,inf
1,87,inf,inf,inf,1017.5819377327803,inf
1,88,inf,inf,inf,957.5661857020641,inf
1,89,inf,inf,inf,350.75490017959834,inf
1,90,inf,inf,inf,213.66328650472454,inf
1,91,inf,inf,inf,887.0112738855127,inf
1,92,inf,inf,inf,1209.8037030857527,inf
1,93,inf,inf,inf,882.0980671104545,inf
1,94,inf,inf,inf,514.242160854203,inf
1,95,inf,inf,inf,905.4904748256604,inf
1,96,inf,inf,inf,484.2571630858959,inf
1,97,inf,inf,inf,608.8357742445824,inf
1,98,inf,inf,inf,741.126170095214,inf
1,99,inf,inf,inf,1043.437587975438,inf
1,100,inf,inf,inf,529.1597112403778,inf
1,101,inf,inf,inf,574.5754954747026,inf
1,102,inf,inf,inf,371.9032132154816,inf
1,103,inf,inf,inf,565.5095047830762,inf
1,104,inf,inf,inf,516.1956993234252,inf
1,105,inf,inf,inf,570.8283454769919,inf
1,106,inf,inf,inf,447.794595769087,inf
1,107,inf,inf,inf,867.7563021954954,inf
1,108,inf,inf,inf,849.5840158571723,inf
1,109,inf,inf,inf,698.4189287240144,inf
1,110,inf,inf,inf,285.63088068344433,inf
1,111,inf,inf,inf,443.7319010393551,inf
1,112,inf,inf,inf,681.916417165623,inf
1,113,inf,inf,inf,1081.726860163877,inf
1,114,inf,inf,inf,841.1052252839712,inf
1,115,inf,inf,inf,810.8230386465348,inf
1,116,inf,inf,inf,902.5884998159461,inf
1,117,inf,inf,inf,530.0877285883913,inf
1,118,inf,inf,inf,757.4932342932179,inf
1,119,inf,inf,inf,982.0412414965066,inf
1,120,inf,inf,inf,963.2346546921991,inf
1,121,inf,inf,inf,1047.7523562369115,inf
1,122,inf,inf,inf,1026.6859305552016,inf
2,3,1.0,86.7401,86.74011537017756,80.52949770115296,1.077122270054041
2,4,inf,inf,inf,629.6316383410224,inf
2,5,inf,inf,inf,908.0886520599187,inf
2,6,inf,inf,inf,186.06719216455113,inf
2,7,inf,inf,inf,572.8568756679106,inf
2,8,inf,inf,inf,607.5541128162988,inf
2,9,inf,inf,inf,358.27363843855437,inf
2,10,inf,inf,inf,70.03570517957252,inf
2,11,inf,inf,inf,1266.9648771769484,inf
2,12,inf,inf,inf,316.8911485037094,inf
2,13,inf,inf,inf,790.7445858176962,inf
2,14,inf,inf,inf,672.244003320223,inf
2,15,inf,inf,inf,1202.5327438369402,inf
2,16,inf,inf,inf,1412.7720976859644,inf
2,17,inf,inf,inf,1038.052503489106,inf
2,18,inf,inf,inf,552.1304193757123,inf
2,19,inf,inf,inf,1167.099395938495,inf
2,20,inf,inf,inf,885.962753167423,inf
2,21,inf,inf,inf,653.2870731921764,inf
2,22,inf,inf,inf,644.0225151343701,inf
2,23,inf,inf,inf,714.1904507902636,inf
2,24,inf,inf,inf,543.0073664325374,inf
2,25,inf,inf,inf,847.5028023552488,inf
2,26,inf,inf,inf,726.2403183519901,inf
2,27,inf,inf,inf,729.5546586788408,inf
2,28,inf,inf,inf,790.1354314293214,inf
2,29,inf,inf,inf,1194.8409936054254,inf
2,30,inf,inf,inf,547.1105921109552,inf
2,31,inf,inf,inf,749.28232329343,inf
2,32,inf,inf,inf,806.9510517993021,inf
2,33,inf,inf,inf,517.117008035899,inf
2,34,inf,inf,inf,391.5520399640385,inf
2,35,inf,inf,inf,1051.148419586882,inf
2,36,inf,inf,inf,1409.659888058109,inf
2,37,inf,inf,inf,351.48399679075004,inf
2,38,inf,inf,inf,370.11484704075303,inf
2,39,inf,inf,inf,617.8389757857625,inf
2,40,inf,inf,inf,1187.5205261383906,inf
2,41,inf,inf,inf,702.1823125086532,inf
2,42,inf,inf,inf,878.3678045101608,inf
2,43,inf,inf,inf,949.518298928462,inf
2,44,inf,inf,inf,879.2411500834114,inf
2,45,inf,inf,inf,1156.15440145337,inf
2,46,inf,inf,inf,614.5567508375447,inf
2,47,inf,inf,inf,1039.678796552089,inf
2,48,inf,inf,inf,1278.3117773063034,inf
2,49,inf,inf,inf,1240.1588607916326,inf
2,50,inf,inf,inf,172.62966141425406,inf
2,51,inf,inf,inf,1039.8201767613475,inf
2,52,inf,inf,inf,687.0727763490561,inf
2,53,inf,inf,inf,218.52459815773602,inf
2,54,inf,inf,inf,703.3924935624491,inf
2,55,inf,inf,inf,958.2494456038052,inf
2,56,inf,inf,inf,701.8525486168729,inf
2,57,inf,inf,inf,882.8731505714736,inf
2,58,inf,inf,inf,1123.9951067509146,inf
2,59,inf,inf,inf,691.3935203630418,inf
2,60,inf,inf,inf,1204.4172864916877,inf
2,61,inf,inf,inf,1239.259456288311,inf
2,62,inf,inf,inf,1177.67779973981,inf
2,63,inf,inf,inf,692.3185682906388,inf
2,64,inf,inf,inf,1021.0176296225252,inf
2,65,inf,inf,inf,847.7322690566875,inf
2,66,inf,inf,inf,706.463020971374,inf
2,67,inf,inf,inf,1143.010936080666,inf
2,68,inf,inf,inf,1101.7772007080198,inf
2,69,inf,inf,inf,637.4990196070893,inf
2,70,inf,inf,inf,1166.7806134831003,inf
2,71,inf,inf,inf,1054.7539997553931,inf
2,72,inf,inf,inf,866.5385161664772,inf
2,73,inf,inf,inf,1377.0816969228804,inf
2,74,inf,inf,inf,1408.8126206135435,inf
2,75,inf,inf,inf,1380.9967414878283,inf
2,76,inf,inf,inf,1082.2850825914584,inf
2,77,inf,inf,inf,773.7454361739395,inf
2,78,inf,inf,inf,376.17682012585516,inf
2,79,inf,inf,inf,520.5429857370091,inf
2,80,inf,inf,inf,795.5029855380808,inf
2,81,inf,inf,inf,821.5205414352097,inf
2,82,inf,inf,inf,756.090603036435,inf
2,83,inf,inf,inf,981.8645527770111,inf
2,84,inf,inf,inf,1351.3966849152769,inf
2,85,inf,inf,inf,714.1967516028059,inf
2,86,inf,inf,inf,1199.870409669311,inf
2,87,inf,inf,inf,714.4592360659914,inf
2,88,inf,inf,inf,1025.734858528265,inf
2,89,inf,inf,inf,876.3161529950249,inf
2,90,inf,inf,inf,965.4662086266924,inf
2,91,inf,inf,inf,1163.3486149903647,inf
2,92,inf,inf,inf,958.5374275426077,inf
2,93,inf,inf,inf,1321.042769935932,inf
2,94,inf,inf,inf,614.7324621329184,inf
2,95,inf,inf,inf,851.5867542417508,inf
2,96,inf,inf,inf,1417.5641078977699,inf
2,97,inf,inf,inf,922.2071350840873,inf
2,98,inf,inf,inf,860.36329535842,inf
2,99,inf,inf,inf,283.17662332897464,inf
2,100,inf,inf,inf,605.8919045506385,inf
2,101,inf,inf,inf,952.2153117861527,inf
2,102,inf,inf,inf,767.0026075574972,inf
2,103,inf,inf,inf,573.3550383488401,inf
2,104,inf,inf,inf,798.4766746749714,inf
2,105,inf,inf,inf,737.6679469788558,inf
2,106,inf,inf,inf,768.2375934566077,inf
2,107,inf,inf,inf,378.31204051681993,inf
2,108,inf,inf,inf,649.359684612465,inf
2,109,inf,inf,inf,996.1887371376972,inf
2,110,inf,inf,inf,1294.1197780731118,inf
2,111,inf,inf,inf,1240.260053375904,inf
2,112,inf,inf,inf,894.3830275670485,inf
2,113,inf,inf,inf,657.4191965557441,inf
2,114,inf,inf,inf,927.6448673926892,inf
2,115,inf,inf,inf,1135.9071264852598,inf
2,116,inf,inf,inf,575.3963851120374,inf
2,117,inf,inf,inf,639.5076230976454,inf
2,118,inf,inf,inf,794.8465260665105,inf
2,119,inf,inf,inf,449.39514906149134,inf
2,120,inf,inf,inf,503.43817892567506,inf
2,121,inf,inf,inf,288.277643947636,inf
2,122,inf,inf,inf,1218.4732249828062,inf
3,4,inf,inf,inf,578.2810735273981,inf
3,5,inf,inf,inf,961.3376097916902,inf
3,6,inf,inf,inf,122.77621919573839,inf
3,7,inf,inf,inf,525.5244999046191,inf
3,8,inf,inf,inf,556.493486035551,inf
3,9,inf,inf,inf,429.67080422109206,inf
3,10,inf,inf,inf,122.18837915284743,inf
3,11,inf,inf,inf,1246.7417535319814,inf
3,12,inf,inf,inf,312.385979198811,inf
3,13,inf,inf,inf,801.9688273243543,inf
3,14,inf,inf,inf,618.7802517857208,inf
3,15,inf,inf,inf,1184.8080013234212,inf
3,16,inf,inf,inf,1395.4497482890597,inf
3,17,inf,inf,inf,1050.4722747412231,inf
3,18,inf,inf,inf,623.542300088775,inf
3,19,inf,inf,inf,1189.6570934517224,inf
3,20,inf,inf,inf,929.763948537477,inf
3,21,inf,inf,inf,599.9841664577491,inf
3,22,inf,inf,inf,645.9798758475375,inf
3,23,inf,inf,inf,703.4379858949899,inf
3,24,inf,inf,inf,565.0522099770958,inf
3,25,inf,inf,inf,830.4179670503282,inf
3,26,inf,inf,inf,701.9116753552402,inf
3,27,inf,inf,inf,793.249645445871,inf
3,28,inf,inf,inf,844.0764183413727,inf
3,29,inf,inf,inf,1176.7115194473113,inf
3,30,inf,inf,inf,618.589524644574,inf
3,31,inf,inf,inf,731.4348911557337,inf
3,32,inf,inf,inf,782.9284769377085,inf
3,33,inf,inf,inf,570.2429306883164,inf
3,34,inf,inf,inf,428.92423573400464,inf
3,35,inf,inf,inf,1094.1316191391236,inf
3,36,inf,inf,inf,1399.772124311668,inf
3,37,inf,inf,inf,271.97426348829407,inf
3,38,inf,inf,inf,447.49301670528894,inf
3,39,inf,inf,inf,624.6038744676501,inf
3,40,inf,inf,inf,1211.6369093090555,inf
3,41,inf,inf,inf,638.7965247244227,inf
3,42,inf,inf,inf,919.1327434054343,inf
3,43,inf,inf,inf,899.4442728707544,inf
3,44,inf,inf,inf,880.1602126885764,inf
3,45,inf,inf,inf,1094.3363285571763,inf
3,46,inf,inf,inf,574.1959595817442,inf
3,47,inf,inf,inf,1082.5363735228484,inf
3,48,inf,inf,inf,1232.1923551134375,inf
3,49,inf,inf,inf,1241.146647258091,inf
3,50,inf,inf,inf,106.3202708800161,inf
3,51,inf,inf,inf,1037.2738307698696,inf
3,52,inf,inf,inf,682.8440524746482,inf
3,53,inf,inf,inf,297.27092020579477,inf
3,54,inf,inf,inf,662.0030211411425,inf
3,55,inf,inf,inf,969.0825558227741,inf
3,56,inf,inf,inf,622.9237513532455,inf
3,57,inf,inf,inf,937.4785330875583,inf
3,58,inf,inf,inf,1070.8062383083131,inf
3,59,inf,inf,inf,644.2670253862136,inf
3,60,inf,inf,inf,1224.738339401523,inf
3,61,inf,inf,inf,1246.135225406938,inf
3,62,inf,inf,inf,1199.3206410297457,inf
3,63,inf,inf,inf,720.7731959500159,inf
3,64,inf,inf,inf,986.0111561234994,inf
3,65,inf,inf,inf,867.6203086604186,inf
3,66,inf,inf,inf,643.9604025093469,inf
3,67,inf,inf,inf,1137.7156938356788,inf
3,68,inf,inf,inf,1132.4769313323782,inf
3,69,inf,inf,inf,692.3236237483161,inf
3,70,inf,inf,inf,1105.8073973346352,inf
3,71,inf,inf,inf,986.882465139593,inf
3,72,inf,inf,inf,862.4731879890528,inf
3,73,inf,inf,inf,1341.7589202237486,inf
3,74,inf,inf,inf,1384.2904319542197,inf
3,75,inf,inf,inf,1381.0043446709356,inf
3,76,inf,inf,inf,1099.7181457082538,inf
3,77,inf,inf,inf,698.8912647901675,inf
3,78,inf,inf,inf,296.627712798383,inf
3,79,inf,inf,inf,557.7239460521665,inf
3,80,inf,inf,inf,784.1683492720169,inf
3,81,inf,inf,inf,840.7645330293137,inf
3,82,inf,inf,inf,697.4023229098108,inf
3,83,inf,inf,inf,999.6484382021512,inf
3,84,inf,inf,inf,1358.954009523501,inf
3,85,inf,inf,inf,689.1226305963257,inf
3,86,inf,inf,inf,1170.7647073601083,inf
3,87,inf,inf,inf,756.0588601425156,inf
3,88,inf,inf,inf,1054.0611936695136,inf
3,89,inf,inf,inf,818.0006112467154,inf
3,90,inf,inf,inf,932.4859248267504,inf
3,91,inf,inf,inf,1182.0038071004678,inf
3,92,inf,inf,inf,1008.3258401925441,inf
3,93,inf,inf,inf,1333.5730201230078,inf
3,94,inf,inf,inf,577.4573577330191,inf
3,95,inf,inf,inf,880.0392036722001,inf
3,96,inf,inf,inf,1396.918394180562,inf
3,97,inf,inf,inf,848.8256593671047,inf
3,98,inf,inf,inf,873.9073177402739,inf
3,99,inf,inf,inf,332.67401461490795,inf
3,100,inf,inf,inf,557.0278269530168,inf
3,101,inf,inf,inf,880.0823825074559,inf
3,102,inf,inf,inf,732.2581512007906,inf
3,103,inf,inf,inf,522.5753534180501,inf
3,104,inf,inf,inf,788.723018555944,inf
3,105,inf,inf,inf,668.7308875773572,inf
3,106,inf,inf,inf,747.9692507048669,inf
3,107,inf,inf,inf,393.8591118661596,inf
3,108,inf,inf,inf,569.6042485796607,inf
3,109,inf,inf,inf,1004.6258009826345,inf
3,110,inf,inf,inf,1264.751754298052,inf
3,111,inf,inf,inf,1224.4443637830182,inf
3,112,inf,inf,inf,902.4256202036819,inf
3,113,inf,inf,inf,706.5755444395171,inf
3,114,inf,inf,inf,949.0648028454116,inf
3,115,inf,inf,inf,1149.7825881443848,inf
3,116,inf,inf,inf,495.0191915471561,inf
3,117,inf,inf,inf,616.6595495084788,inf
3,118,inf,inf,inf,810.1172754607817,inf
3,119,inf,inf,inf,369.10296666377525,inf
3,120,inf,inf,inf,541.5357790580416,inf
3,121,inf,inf,inf,338.7226003679117,inf
3,122,inf,inf,inf,1245.2895245684836,inf
4,5,inf,inf,inf,1030.6507652934624,inf
4,6,inf,inf,inf,615.7312725532138,inf
4,7,inf,inf,inf,65.79513659838392,inf
4,8,inf,inf,inf,22.135943621178654,inf
4,9,inf,inf,inf,787.0273184585145,inf
4,10,inf,inf,inf,694.1015775806881,inf
4,11,inf,inf,inf,754.9543032528525,inf
4,12,inf,inf,inf,397.95477129945306,inf
4,13,inf,inf,inf,592.2001350894814,inf
4,14,inf,inf,inf,46.861498055439924,inf
4,15,inf,inf,inf,710.1584330274477,inf
4,16,inf,inf,inf,910.2752331026039,inf
4,17,inf,inf,inf,787.1245136571468,inf
4,18,inf,inf,inf,926.7513150786461,inf
4,19,inf,inf,inf,977.5095907457891,inf
4,20,inf,inf,inf,927.7036164637929,inf
4,21,inf,inf,inf,30.0,inf
4,22,inf,inf,inf,439.09566155907305,inf
4,23,inf,inf,inf,374.9773326482549,inf
4,24,inf,inf,inf,540.981515395859,inf
4,25,inf,inf,inf,410.7614879708174,inf
4,26,inf,inf,inf,274.0456166407337,inf
4,27,inf,inf,inf,987.3530270374422,inf
4,28,inf,inf,inf,943.1574629933223,inf
4,29,inf,inf,inf,700.506245511059,inf
4,30,inf,inf,inf,923.5854048218822,inf
4,31,inf,inf,inf,338.73293314940605,inf
4,32,inf,inf,inf,328.7582698579611,inf
4,33,inf,inf,inf,745.9504004959043,inf
4,34,inf,inf,inf,584.5724933658785,inf
4,35,inf,inf,inf,1054.823681948789,inf
4,36,inf,inf,inf,953.3294288964335,inf
4,37,inf,inf,inf,519.0346809221904,inf
4,38,inf,inf,inf,853.656254003917,inf
4,39,inf,inf,inf,463.47060316701857,inf
4,40,inf,inf,inf,1007.9846228985837,inf
4,41,inf,inf,inf,151.6047492659778,inf
4,42,inf,inf,inf,895.487576686578,inf
4,43,inf,inf,inf,321.1681802420657,inf
4,44,inf,inf,inf,572.6927623080285,inf
4,45,inf,inf,inf,543.051562929341,inf
4,46,inf,inf,inf,100.0199980003999,inf
4,47,inf,inf,inf,1044.088118886524,inf
4,48,inf,inf,inf,655.5982001195549,inf
4,49,inf,inf,inf,872.9180946686809,inf
4,50,inf,inf,inf,473.2071428032337,inf
4,51,inf,inf,inf,672.6678229259967,inf
4,52,inf,inf,inf,411.9526671839861,inf
4,53,inf,inf,inf,758.2829287277935,inf
4,54,inf,inf,inf,125.1758762701504,inf
4,55,inf,inf,inf,710.5955248944367,inf
4,56,inf,inf,inf,425.0423508310672,inf
4,57,inf,inf,inf,1022.8631384501057,inf
4,58,inf,inf,inf,494.39761326284736,inf
4,59,inf,inf,inf,76.55716818169282,inf
4,60,inf,inf,inf,991.4761721796444,inf
4,61,inf,inf,inf,916.1353611775937,inf
4,62,inf,inf,inf,979.1082677620489,inf
4,63,inf,inf,inf,664.2537165872691,inf
4,64,inf,inf,inf,441.77482952291433,inf
4,65,inf,inf,inf,700.2013995987155,inf
4,66,inf,inf,inf,144.3675863897433,inf
4,67,inf,inf,inf,741.0060728496089,inf
4,68,inf,inf,inf,990.0570690621829,inf
4,69,inf,inf,inf,838.0793518516012,inf
4,70,inf,inf,inf,550.3680586661984,inf
4,71,inf,inf,inf,482.7442387020274,inf
4,72,inf,inf,inf,524.6150969996955,inf
4,73,inf,inf,inf,785.8307705861358,inf
4,74,inf,inf,inf,866.4023314834742,inf
4,75,inf,inf,inf,993.9114648699853,inf
4,76,inf,inf,inf,863.8616787426098,inf
4,77,inf,inf,inf,356.18253747201027,inf
4,78,inf,inf,inf,518.85354388305,inf
4,79,inf,inf,inf,634.1679588247896,inf
4,80,inf,inf,inf,418.78514777866707,inf
4,81,inf,inf,inf,676.4998152253997,inf
4,82,inf,inf,inf,148.16544806398016,inf
4,83,inf,inf,inf,784.8630453779818,inf
4,84,inf,inf,inf,1022.0591959372999,inf
4,85,inf,inf,inf,261.4670151281037,inf
4,86,inf,inf,inf,641.8107197608965,inf
4,87,inf,inf,inf,782.4065439399136,inf
4,88,inf,inf,inf,906.8847776867798,inf
4,89,inf,inf,inf,257.6703320136022,inf
4,90,inf,inf,inf,400.7754982530744,inf
4,91,inf,inf,inf,942.443632266673,inf
4,92,inf,inf,inf,1039.831717154271,inf
4,93,inf,inf,inf,1032.6325580766859,inf
4,94,inf,inf,inf,126.0634760745554,inf
4,95,inf,inf,inf,772.3134078856847,inf
4,96,inf,inf,inf,895.7789905998019,inf
4,97,inf,inf,inf,433.4535730617525,inf
4,98,inf,inf,inf,658.5992711808904,inf
4,99,inf,inf,inf,616.2994402074369,inf
