id,y,x,type
257,1254.0,798.0,junction
258,1255.0,978.0,junction
259,1269.0,1008.0,junction
260,1271.0,565.0,junction
261,1272.0,759.0,junction
262,1272.0,764.0,junction
263,1300.0,714.0,junction
264,1338.0,841.0,junction
265,1393.0,822.0,junction
266,1404.0,822.0,junction
267,1467.0,872.0,junction
