id,y,x,type
107,337.0,1040.0,endpoint
108,910.0,136.0,endpoint
109,727.0,707.0,endpoint
110,573.0,685.0,endpoint
111,827.0,812.0,endpoint
112,844.0,1121.0,endpoint
113,862.0,504.0,endpoint
114,53.0,1018.0,endpoint
115,854.0,1476.0,endpoint
116,883.0,563.0,endpoint
117,36.0,538.0,endpoint
118,602.0,22.0,endpoint
119,1429.0,910.0,endpoint
120,1492.0,774.0,endpoint
121,634.0,1265.0,endpoint
122,745.0,1199.0,endpoint
123,1017.0,111.0,endpoint
124,1343.0,742.0,endpoint
125,897.0,1458.0,endpoint
126,632.0,1477.0,endpoint
127,239.0,545.0,endpoint
128,296.0,991.0,endpoint
129,956.0,1446.0,endpoint
130,675.0,1103.0,endpoint
131,1029.0,505.0,endpoint
132,1155.0,645.0,endpoint
133,418.0,1410.0,endpoint
134,1047.0,712.0,endpoint
135,842.0,288.0,endpoint
136,556.0,1460.0,endpoint
137,760.0,335.0,endpoint
138,1166.0,1358.0,endpoint
139,351.0,737.0,endpoint
140,755.0,1141.0,endpoint
141,1389.0,1116.0,endpoint
142,601.0,546.0,endpoint
143,250.0,1243.0,endpoint
144,634.0,259.0,endpoint
145,629.0,1474.0,endpoint
146,719.0,754.0,endpoint
147,760.0,81.0,endpoint
148,297.0,930.0,endpoint
149,12.0,723.0,junction
150,91.0,976.0,junction
151,93.0,991.0,junction
152,106.0,708.0,junction
153,125.0,617.0,junction
154,136.0,336.0,junction
155,182.0,1073.0,junction
156,194.0,510.0,junction
157,198.0,260.0,junction
158,207.0,439.0,junction
159,207.0,480.0,junction
160,241.0,1202.0,junction
161,242.0,1288.0,junction
162,247.0,1243.0,junction
163,253.0,408.0,junction
164,255.0,871.0,junction
165,269.0,699.0,junction
166,271.0,671.0,junction
167,336.0,988.0,junction
168,347.0,271.0,junction
169,358.0,736.0,junction
170,362.0,790.0,junction
171,367.0,1158.0,junction
172,377.0,248.0,junction
173,389.0,930.0,junction
174,401.0,900.0,junction
175,403.0,917.0,junction
176,421.0,1410.0,junction
177,424.0,328.0,junction
178,433.0,1000.0,junction
179,437.0,232.0,junction
180,452.0,1202.0,junction
181,455.0,946.0,junction
182,456.0,105.0,junction
183,462.0,1016.0,junction
184,468.0,427.0,junction
185,470.0,462.0,junction
186,470.0,1037.0,junction
187,474.0,462.0,junction
188,474.0,493.0,junction
189,475.0,488.0,junction
190,478.0,1112.0,junction
191,480.0,56.0,junction
192,482.0,553.0,junction
193,484.0,241.0,junction
194,497.0,1112.0,junction
195,497.0,888.0,junction
196,500.0,99.0,junction
197,502.0,235.0,junction
198,506.0,1445.0,junction
199,508.0,235.0,junction
200,518.0,796.0,junction
201,526.0,143.0,junction
202,533.0,686.0,junction
203,544.0,544.0,junction
204,548.0,544.0,junction
205,566.0,718.0,junction
206,568.0,623.0,junction
207,569.0,684.0,junction
208,572.0,1120.0,junction
209,584.0,1368.0,junction
210,594.0,750.0,junction
211,594.0,743.0,junction
212,604.0,1255.0,junction
213,612.0,428.0,junction
214,624.0,77.0,junction
215,632.0,1473.0,junction
216,636.0,416.0,junction
217,641.0,801.0,junction
218,645.0,1144.0,junction
219,646.0,195.0,junction
220,655.0,859.0,junction
221,657.0,342.0,junction
222,663.0,578.0,junction
223,688.0,1219.0,junction
224,705.0,1189.0,junction
225,741.0,1184.0,junction
226,745.0,1157.0,junction
227,744.0,1187.0,junction
228,765.0,843.0,junction
229,779.0,1186.0,junction
230,789.0,1129.0,junction
231,792.0,153.0,junction
232,811.0,1230.0,junction
233,811.0,1236.0,junction
234,825.0,1019.0,junction
235,830.0,240.0,junction
236,831.0,1181.0,junction
237,835.0,404.0,junction
238,841.0,88.0,junction
239,847.0,286.0,junction
240,868.0,897.0,junction
241,876.0,874.0,junction
242,890.0,1177.0,junction
243,916.0,72.0,junction
244,923.0,1185.0,junction
245,929.0,1428.0,junction
246,936.0,1178.0,junction
247,936.0,1428.0,junction
248,938.0,396.0,junction
249,946.0,1166.0,junction
250,959.0,1182.0,junction
251,981.0,1155.0,junction
252,986.0,1173.0,junction
253,988.0,548.0,junction
254,989.0,509.0,junction
255,995.0,454.0,junction
256,996.0,468.0,junction
257,998.0,434.0,junction
258,1003.0,80.0,junction
259,1007.0,1152.0,junction
260,1008.0,1162.0,junction
261,1009.0,111.0,junction
262,1012.0,189.0,junction
263,1012.0,1366.0,junction
264,1017.0,188.0,junction
265,1019.0,685.0,junction
266,1019.0,1148.0,junction
267,1020.0,730.0,junction
268,1020.0,783.0,junction
269,1021.0,209.0,junction
270,1023.0,244.0,junction
271,1026.0,352.0,junction
272,1029.0,266.0,junction
273,1029.0,823.0,junction
274,1030.0,976.0,junction
275,1031.0,1165.0,junction
276,1032.0,310.0,junction
277,1040.0,210.0,junction
278,1045.0,1422.0,junction
279,1050.0,480.0,junction
280,1058.0,654.0,junction
281,1093.0,268.0,junction
282,1136.0,191.0,junction
283,1161.0,1359.0,junction
284,1164.0,436.0,junction
285,1171.0,646.0,junction
286,1187.0,863.0,junction
287,1194.0,880.0,junction
288,1194.0,870.0,junction
289,1210.0,866.0,junction
290,1241.0,424.0,junction
291,1249.0,1061.0,junction
292,1251.0,590.0,junction
293,1264.0,590.0,junction
294,1264.0,575.0,junction
295,1267.0,596.0,junction
296,1272.0,879.0,junction
297,1287.0,447.0,junction
298,1289.0,877.0,junction
299,1292.0,447.0,junction
300,1301.0,1060.0,junction
301,1311.0,415.0,junction
302,1360.0,1134.0,junction
303,1360.0,1139.0,junction
304,1414.0,562.0,junction
305,1431.0,603.0,junction
306,1446.0,606.0,junction
307,1457.0,927.0,junction
308,1481.0,743.0,junction
309,1484.0,741.0,junction
