u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,411.0048661512416,inf
0,2,inf,inf,inf,941.83703473584,inf
0,3,inf,inf,inf,905.6848237659722,inf
0,4,inf,inf,inf,308.37152916571273,inf
0,5,inf,inf,inf,885.4840484164579,inf
0,6,inf,inf,inf,402.3145535523168,inf
0,7,inf,inf,inf,1130.0995531368021,inf
0,8,inf,inf,inf,458.55970167471105,inf
0,9,inf,inf,inf,547.1105921109552,inf
0,10,inf,inf,inf,817.5377667117282,inf
0,11,inf,inf,inf,517.6263130869604,inf
0,12,inf,inf,inf,555.6842628687625,inf
0,13,inf,inf,inf,946.1638335933159,inf
0,14,inf,inf,inf,323.1485726411305,inf
0,15,inf,inf,inf,880.193160618736,inf
0,16,inf,inf,inf,536.0270515561691,inf
0,17,inf,inf,inf,446.07286400318054,inf
0,18,inf,inf,inf,282.4606167238187,inf
0,19,inf,inf,inf,237.32677893571133,inf
0,20,inf,inf,inf,580.6694412486333,inf
0,21,inf,inf,inf,771.3909514636531,inf
0,22,inf,inf,inf,749.4511324963089,inf
0,23,inf,inf,inf,697.4130770210722,inf
0,24,inf,inf,inf,406.2769991028289,inf
0,25,inf,inf,inf,786.4477096412704,inf
0,26,inf,inf,inf,556.216684395569,inf
0,27,inf,inf,inf,827.6357894629739,inf
0,28,inf,inf,inf,921.557920046266,inf
0,29,inf,inf,inf,794.2575149156601,inf
0,30,inf,inf,inf,432.30660415959414,inf
0,31,inf,inf,inf,320.3903868720159,inf
0,32,inf,inf,inf,852.2704969667788,inf
0,33,inf,inf,inf,1018.2975989365781,inf
0,34,inf,inf,inf,547.0063985000542,inf
0,35,inf,inf,inf,352.0127838587684,inf
0,36,inf,inf,inf,446.06725950242077,inf
0,37,inf,inf,inf,703.6597188982754,inf
0,38,inf,inf,inf,1039.3507588874893,inf
0,39,inf,inf,inf,689.0,inf
0,40,inf,inf,inf,181.49655644116226,inf
0,41,inf,inf,inf,600.2432840107417,inf
0,42,inf,inf,inf,509.878416879946,inf
0,43,inf,inf,inf,965.6091341738644,inf
0,44,inf,inf,inf,712.2317038717106,inf
0,45,inf,inf,inf,799.0506867527241,inf
0,46,inf,inf,inf,438.15180017888775,inf
0,47,inf,inf,inf,171.81967291320282,inf
0,48,inf,inf,inf,560.45428002648,inf
0,49,inf,inf,inf,487.48333304842333,inf
0,50,inf,inf,inf,337.4151745253909,inf
0,51,inf,inf,inf,248.57393266390585,inf
0,52,inf,inf,inf,306.2498979591667,inf
0,53,inf,inf,inf,929.1808220147465,inf
0,54,inf,inf,inf,675.2281096044507,inf
0,55,inf,inf,inf,222.31509170544405,inf
0,56,inf,inf,inf,525.6557809060982,inf
