u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,28,inf,inf,inf,769.5115333768559,inf
1,29,inf,inf,inf,435.1666347504137,inf
1,30,inf,inf,inf,170.6985647274165,inf
1,31,inf,inf,inf,441.89704683330933,inf
1,32,inf,inf,inf,1252.0838630059889,inf
1,33,inf,inf,inf,373.5906851087163,inf
1,34,inf,inf,inf,1097.496241451423,inf
1,35,inf,inf,inf,1226.5210964349533,inf
1,36,inf,inf,inf,832.8313154534957,inf
1,37,inf,inf,inf,789.860747220673,inf
1,38,inf,inf,inf,841.5919438777917,inf
1,39,inf,inf,inf,749.9466647702355,inf
1,40,inf,inf,inf,627.3188981690254,inf
1,41,inf,inf,inf,1113.132966001816,inf
1,42,inf,inf,inf,1207.619145260624,inf
1,43,inf,inf,inf,222.1463481581455,inf
1,44,inf,inf,inf,1139.537186756097,inf
1,45,inf,inf,inf,891.8660213283159,inf
1,46,inf,inf,inf,1421.4193610613302,inf
1,47,inf,inf,inf,1424.9214013411406,inf
1,48,inf,inf,inf,656.8081911791296,inf
1,49,inf,inf,inf,1438.1828812776212,inf
1,50,inf,inf,inf,1174.4568957607596,inf
1,51,inf,inf,inf,807.5450451832393,inf
1,52,inf,inf,inf,1168.70740564095,inf
1,53,inf,inf,inf,1319.0651992983517,inf
1,54,inf,inf,inf,233.77339455121918,inf
1,55,inf,inf,inf,1300.3607191852575,inf
1,56,inf,inf,inf,1418.6461856291019,inf
1,57,inf,inf,inf,1359.4851966829208,inf
1,58,inf,inf,inf,906.113127595004,inf
1,59,inf,inf,inf,1350.2392380611666,inf
1,60,inf,inf,inf,1430.581699868973,inf
1,61,inf,inf,inf,161.11176245079065,inf
1,62,inf,inf,inf,389.75889983424366,inf
1,63,inf,inf,inf,1234.181510151566,inf
1,64,inf,inf,inf,806.4099453751795,inf
1,65,inf,inf,inf,1342.846230958705,inf
1,66,inf,inf,inf,1009.2695378341705,inf
1,67,inf,inf,inf,651.448386290119,inf
1,68,inf,inf,inf,1221.6566620781798,inf
1,69,inf,inf,inf,1460.441714002993,inf
1,70,inf,inf,inf,1017.0122909778426,inf
1,71,inf,inf,inf,999.747968239996,inf
1,72,inf,inf,inf,845.8516418379762,inf
1,73,inf,inf,inf,1091.5736347127481,inf
1,74,inf,inf,inf,1161.8713353895946,inf
1,75,inf,inf,inf,617.2139013340513,inf
2,3,inf,inf,inf,1223.6931804990988,inf
2,4,inf,inf,inf,1119.4864894227173,inf
2,5,inf,inf,inf,526.8491245128913,inf
2,6,inf,inf,inf,1054.8270000336547,inf
2,7,inf,inf,inf,1016.6553004829119,inf
2,8,inf,inf,inf,1133.704106017086,inf
2,9,inf,inf,inf,1116.8818200687126,inf
2,10,inf,inf,inf,1016.5652954926211,inf
2,11,inf,inf,inf,169.162643630324,inf
2,12,inf,inf,inf,766.7124624003447,inf
2,13,inf,inf,inf,854.1206003838099,inf
2,14,inf,inf,inf,723.4673454966713,inf
2,15,inf,inf,inf,648.2352967865912,inf
2,16,inf,inf,inf,1174.9085070761894,inf
2,17,inf,inf,inf,1117.0031333886222,inf
2,18,inf,inf,inf,1252.3426048809488,inf
2,19,inf,inf,inf,565.8162245817983,inf
2,20,inf,inf,inf,1131.2298616992039,inf
2,21,inf,inf,inf,1156.766614317685,inf
2,22,inf,inf,inf,722.4050110568171,inf
2,23,inf,inf,inf,1356.3775285664385,inf
2,24,inf,inf,inf,469.3335700756979,inf
2,25,inf,inf,inf,1141.3540204511482,inf
2,26,inf,inf,inf,787.5614261757619,inf
2,27,inf,inf,inf,777.200102933601,inf
2,28,inf,inf,inf,616.5914368526375,inf
2,29,inf,inf,inf,497.6675597223512,inf
2,30,inf,inf,inf,3.605551275463989,inf
2,31,inf,inf,inf,273.3093485411723,inf
2,32,inf,inf,inf,1176.3099081449582,inf
2,33,inf,inf,inf,540.5450952510807,inf
2,34,inf,inf,inf,1035.8151379469216,inf
2,35,inf,inf,inf,1217.6571767127232,inf
2,36,inf,inf,inf,946.3049191460435,inf
2,37,inf,inf,inf,875.6648902405532,inf
2,38,inf,inf,inf,734.7012998491292,inf
2,39,inf,inf,inf,840.2410368459755,inf
2,40,inf,inf,inf,575.2947070849862,inf
2,41,inf,inf,inf,992.6953208311198,inf
2,42,inf,inf,inf,1302.2307783184976,inf
2,43,inf,inf,inf,297.112773202365,inf
2,44,inf,inf,inf,1046.7903323970852,inf
2,45,inf,inf,inf,866.4560000369321,inf
2,46,inf,inf,inf,1375.1683533298751,inf
2,47,inf,inf,inf,1396.6474143462265,inf
2,48,inf,inf,inf,789.1070903242475,inf
2,49,inf,inf,inf,1467.8313935871518,inf
2,50,inf,inf,inf,1156.8820164563022,inf
2,51,inf,inf,inf,949.089036919087,inf
2,52,inf,inf,inf,1130.884609498246,inf
2,53,inf,inf,inf,1283.3113418029156,inf
2,54,inf,inf,inf,345.86268951709724,inf
2,55,inf,inf,inf,1286.2320941416444,inf
2,56,inf,inf,inf,1459.952054007254,inf
2,57,inf,inf,inf,1315.5793400627724,inf
2,58,inf,inf,inf,974.5255255764212,inf
2,59,inf,inf,inf,1414.3510879551795,inf
2,60,inf,inf,inf,1410.825644791021,inf
2,61,inf,inf,inf,329.64526388225266,inf
2,62,inf,inf,inf,530.0009433953868,inf
2,63,inf,inf,inf,1215.437781213008,inf
2,64,inf,inf,inf,837.0005973713519,inf
2,65,inf,inf,inf,1336.7411866176637,inf
2,66,inf,inf,inf,1020.5665093466472,inf
2,67,inf,inf,inf,691.695019499201,inf
2,68,inf,inf,inf,1217.3709377178345,inf
2,69,inf,inf,inf,1477.1150936876923,inf
2,70,inf,inf,inf,1015.8882812593125,inf
2,71,inf,inf,inf,1099.1765099382355,inf
2,72,inf,inf,inf,827.7584188638615,inf
2,73,inf,inf,inf,1086.7382389517727,inf
2,74,inf,inf,inf,1185.276339087219,inf
2,75,inf,inf,inf,773.005821452853,inf
3,4,inf,inf,inf,312.64196775225173,inf
3,5,inf,inf,inf,740.6247362868729,inf
3,6,inf,inf,inf,190.90573590125572,inf
3,7,inf,inf,inf,320.4886893480018,inf
3,8,inf,inf,inf,294.838939083697,inf
3,9,inf,inf,inf,411.82520563948003,inf
3,10,inf,inf,inf,382.02094183434497,inf
3,11,inf,inf,inf,1291.3485199588838,inf
3,12,inf,inf,inf,523.997137396761,inf
3,13,inf,inf,inf,896.7703161902717,inf
3,14,inf,inf,inf,1395.313584826006,inf
3,15,inf,inf,inf,612.86540120976,inf
3,16,inf,inf,inf,1272.2126394593004,inf
3,17,inf,inf,inf,1308.9541626810314,inf
3,18,inf,inf,inf,609.8827756216764,inf
3,19,inf,inf,inf,976.0804270140858,inf
3,20,inf,inf,inf,298.69047524151154,inf
3,21,inf,inf,inf,255.64428411368795,inf
3,22,inf,inf,inf,676.2869213580875,inf
3,23,inf,inf,inf,1097.5905429621741,inf
3,24,inf,inf,inf,953.8495688524475,inf
3,25,inf,inf,inf,539.80922556029,inf
3,26,inf,inf,inf,687.4794542384521,inf
3,27,inf,inf,inf,703.7364563528025,inf
3,28,inf,inf,inf,837.7171360310114,inf
3,29,inf,inf,inf,977.777070706815,inf
3,30,inf,inf,inf,1225.4582816236546,inf
3,31,inf,inf,inf,1078.9684888818579,inf
3,32,1.0,86.8112,86.81118318204302,80.99382692526635,1.0718246868634125
3,33,inf,inf,inf,1381.2834611331593,inf
3,34,inf,inf,inf,194.64840096954302,inf
3,35,inf,inf,inf,425.0223523533792,inf
3,36,inf,inf,inf,1168.2371334622094,inf
3,37,inf,inf,inf,994.3007593278807,inf
3,38,inf,inf,inf,539.2782213292134,inf
3,39,inf,inf,inf,1016.5480805156242,inf
3,40,inf,inf,inf,663.5276934687805,inf
3,41,inf,inf,inf,468.60324369342555,inf
3,42,inf,inf,inf,1169.2775547319807,inf
3,43,inf,inf,inf,1109.8833272015577,inf
3,44,inf,inf,inf,255.31353273964936,inf
3,45,inf,inf,inf,459.76189489778295,inf
3,46,inf,inf,inf,218.4330561064419,inf
3,47,inf,inf,inf,343.7571817431601,inf
3,48,inf,inf,inf,1241.823256345282,inf
3,49,inf,inf,inf,779.0275989976221,inf
3,50,inf,inf,inf,365.4326203282898,inf
3,51,inf,inf,inf,1360.7810257348535,inf
3,52,inf,inf,inf,236.61149591682988,inf
3,53,inf,inf,inf,243.6657546722559,inf
3,54,inf,inf,inf,1159.1186306845386,inf
3,55,inf,inf,inf,399.28435982392296,inf
3,56,inf,inf,inf,857.8257398796098,inf
3,57,inf,inf,inf,197.9747458642137,inf
3,58,inf,inf,inf,902.399578900611,inf
3,59,inf,inf,inf,999.4418442310688,inf
3,60,inf,inf,inf,408.20828017079714,inf
3,61,inf,inf,inf,1314.5725541026634,inf
3,62,inf,inf,inf,1232.7960090785498,inf
3,63,inf,inf,inf,355.8005059018326,inf
3,64,inf,inf,inf,720.017360901805,inf
3,65,inf,inf,inf,471.0859794135249,inf
3,66,inf,inf,inf,568.6308116871614,inf
3,67,inf,inf,inf,816.8824884890115,inf
3,68,inf,inf,inf,456.72420562085387,inf
3,69,inf,inf,inf,692.6499837580305,inf
3,70,inf,inf,inf,498.08031480876656,inf
3,71,inf,inf,inf,1122.4232713196925,inf
3,72,inf,inf,inf,515.6442572161548,inf
3,73,inf,inf,inf,458.5684245562488,inf
3,74,inf,inf,inf,640.6442070291434,inf
3,75,inf,inf,inf,1393.1162909104178,inf
4,5,inf,inf,inf,594.4981076504786,inf
4,6,inf,inf,inf,199.7248106770914,inf
4,7,inf,inf,inf,108.60018416190647,inf
4,8,inf,inf,inf,548.2928049865327,inf
4,9,inf,inf,inf,99.92497185388645,inf
4,10,inf,inf,inf,579.655932428885,inf
4,11,inf,inf,inf,1148.1820413157488,inf
4,12,inf,inf,inf,352.9787529016442,inf
4,13,inf,inf,inf,610.2622387138172,inf
4,14,inf,inf,inf,1143.1644676073518,inf
4,15,inf,inf,inf,626.6713652306128,inf
4,16,inf,inf,inf,962.9558660707146,inf
4,17,inf,inf,inf,1004.1722959731562,inf
4,18,inf,inf,inf,318.10061301418455,inf
4,19,inf,inf,inf,748.4022982327085,inf
4,20,inf,inf,inf,550.9564411094583,inf
4,21,inf,inf,inf,520.4930354961534,inf
4,22,inf,inf,inf,449.64096788437774,inf
4,23,inf,inf,inf,789.000633713307,inf
4,24,inf,inf,inf,971.8621301398671,inf
4,25,inf,inf,inf,229.92390045404153,inf
4,26,inf,inf,inf,803.6473107028978,inf
4,27,inf,inf,inf,448.97438679728714,inf
4,28,inf,inf,inf,898.8998831905586,inf
4,29,inf,inf,inf,768.0423165425196,inf
4,30,inf,inf,inf,1120.41108527183,inf
4,31,inf,inf,inf,1042.9439102847286,inf
4,32,inf,inf,inf,355.78785814021256,inf
4,33,inf,inf,inf,1161.508071431275,inf
4,34,inf,inf,inf,238.0273093575609,inf
4,35,inf,inf,inf,150.2165104108067,inf
4,36,inf,inf,inf,873.876993632399,inf
4,37,inf,inf,inf,704.6112403304393,inf
4,38,inf,inf,inf,586.4128238706927,inf
4,39,inf,inf,inf,732.3011675533503,inf
4,40,inf,inf,inf,548.3885483851756,inf
4,41,inf,inf,inf,660.0621182888774,inf
4,42,inf,inf,inf,857.0210032432111,inf
4,43,inf,inf,inf,939.613750431527,inf
4,44,inf,inf,inf,452.2830971858223,inf
4,45,inf,inf,inf,254.691970819655,inf
4,46,inf,inf,inf,302.98844862469593,inf
4,47,inf,inf,inf,278.88707392061036,inf
4,48,inf,inf,inf,970.9582895263833,inf
4,49,inf,inf,inf,524.1574191023151,inf
4,50,1.0,74.8701,74.87005768508878,68.65857557508748,1.0904691374380204
4,51,inf,inf,inf,1074.2159931782808,inf
4,52,inf,inf,inf,76.48529270389177,inf
4,53,inf,inf,inf,180.7373785358192,inf
4,54,inf,inf,inf,973.4027943251447,inf
4,55,inf,inf,inf,183.14202139323461,inf
4,56,inf,inf,inf,585.4041339109248,inf
4,57,inf,inf,inf,240.07707095847366,inf
4,58,inf,inf,inf,599.3413051008582,inf
4,59,inf,inf,inf,701.8212023015549,inf
4,60,inf,inf,inf,292.95904150580503,inf
4,61,inf,inf,inf,1134.7775112329289,inf
4,62,inf,inf,inf,1007.2760296959319,inf
4,63,inf,inf,inf,106.7941945987702,inf
4,64,inf,inf,inf,444.9359504468031,inf
4,65,inf,inf,inf,253.60007886434104,inf
4,66,inf,inf,inf,261.87401551127596,inf
4,67,inf,inf,inf,571.888100942833,inf
4,68,inf,inf,inf,174.54512310574592,inf
4,69,inf,inf,inf,465.0344073291782,inf
4,70,inf,inf,inf,196.1249601657066,inf
4,71,inf,inf,inf,813.7647080084022,inf
4,72,inf,inf,inf,301.04152537482264,inf
4,73,inf,inf,inf,146.23952953972466,inf
4,74,inf,inf,inf,333.64951670877633,inf
4,75,inf,inf,inf,1132.8000706214668,inf
5,6,inf,inf,inf,556.2319659997976,inf
5,7,inf,inf,inf,494.6048928185001,inf
5,8,inf,inf,inf,738.9945872602857,inf
5,9,inf,inf,inf,590.4278109980932,inf
5,10,inf,inf,inf,654.5571021690927,inf
5,11,inf,inf,inf,558.979427170625,inf
5,12,inf,inf,inf,241.81397809059757,inf
5,13,inf,inf,inf,470.06382545352284,inf
5,14,inf,inf,inf,731.883187400831,inf
5,15,inf,inf,inf,340.3307215048327,inf
5,16,inf,inf,inf,893.7561188601732,inf
5,17,inf,inf,inf,875.4301799686826,inf
5,18,inf,inf,inf,740.6051579620547,inf
5,19,inf,inf,inf,315.9905061864992,inf
5,20,inf,inf,inf,737.9952574373361,inf
5,21,inf,inf,inf,747.5299325110667,inf
5,22,inf,inf,inf,222.9910312097776,inf
5,23,inf,inf,inf,951.8455757106822,inf
5,24,inf,inf,inf,524.8695075921253,inf
5,25,inf,inf,inf,624.2251196483525,inf
5,26,inf,inf,inf,597.987458062458,inf
5,27,inf,inf,inf,297.40544715926103,inf
5,28,inf,inf,inf,549.440624635638,inf
5,29,inf,inf,inf,280.7650263120391,inf
5,30,inf,inf,inf,527.5651618520692,inf
5,31,inf,inf,inf,505.60063291099624,inf
5,32,inf,inf,inf,710.6314093818257,inf
5,33,inf,inf,inf,665.6973786939528,inf
5,34,inf,inf,inf,546.0375444967132,inf
5,35,inf,inf,inf,691.4166616447712,inf
5,36,inf,inf,inf,690.1340449506893,inf
5,37,inf,inf,inf,541.4471350002694,inf
5,38,inf,inf,inf,398.80320961597084,inf
5,39,inf,inf,inf,528.8865662880842,inf
5,40,inf,inf,inf,93.60555539069249,inf
5,41,inf,inf,inf,673.4166615105391,inf
5,42,inf,inf,inf,937.2923770094367,inf
5,43,inf,inf,inf,369.4996617048519,inf
5,44,inf,inf,inf,627.0853211485659,inf
5,45,inf,inf,inf,340.28223579846184,inf
5,46,inf,inf,inf,863.9224502233982,inf
5,47,inf,inf,inf,872.9180946686809,inf
5,48,inf,inf,inf,647.0888656127534,inf
5,49,inf,inf,inf,965.3149745031411,inf
5,50,inf,inf,inf,630.0872955392769,inf
5,51,inf,inf,inf,809.068600305314,inf
5,52,inf,inf,inf,612.1061999359262,inf
5,53,inf,inf,inf,763.3937385124402,inf
5,54,inf,inf,inf,422.7966414246925,inf
5,55,inf,inf,inf,759.3846192806383,inf
5,56,inf,inf,inf,972.4453712162962,inf
5,57,inf,inf,inf,802.1003677844813,inf
5,58,inf,inf,inf,572.3722564904766,inf
5,59,inf,inf,inf,967.6471464330374,inf
5,60,inf,inf,inf,884.543385029813,inf
5,61,inf,inf,inf,574.6686001514264,inf
5,62,inf,inf,inf,532.6434079194072,inf
5,63,inf,inf,inf,688.7938733757727,inf
5,64,inf,inf,inf,366.742416417845,inf
5,65,inf,inf,inf,810.802688698058,inf
5,66,inf,inf,inf,508.48992123738304,inf
5,67,inf,inf,inf,278.25887227544064,inf
5,68,inf,inf,inf,692.3424008393534,inf
5,69,inf,inf,inf,962.062887757344,inf
5,70,inf,inf,inf,493.9605247385665,inf
5,71,inf,inf,inf,769.5849530753574,inf
5,72,inf,inf,inf,301.09466949781756,inf
5,73,inf,inf,inf,562.2543908232287,inf
5,74,inf,inf,inf,681.6524040887701,inf
5,75,inf,inf,inf,749.2930001007617,inf
6,7,inf,inf,inf,151.18200951171406,inf
6,8,inf,inf,inf,354.4643846707311,inf
6,9,inf,inf,inf,291.83043021590464,inf
6,10,inf,inf,inf,380.04341857214155,inf
6,11,inf,inf,inf,1112.0449631197473,inf
6,12,inf,inf,inf,333.52061405556327,inf
6,13,inf,inf,inf,718.4330170586538,inf
6,14,inf,inf,inf,1205.4480494820173,inf
6,15,inf,inf,inf,482.58988800015277,inf
6,16,inf,inf,inf,1111.9181624562125,inf
6,17,inf,inf,inf,1141.4043980991137,inf
6,18,inf,inf,inf,517.0783306231272,inf
6,19,inf,inf,inf,785.2337231678222,inf
6,20,inf,inf,inf,356.7590223105787,inf
6,21,inf,inf,inf,331.09062203572,inf
6,22,inf,inf,inf,486.16149580154945,inf
6,23,inf,inf,inf,973.7124832310614,inf
6,24,inf,inf,inf,832.9525796826612,inf
6,25,inf,inf,inf,420.163063583652,inf
6,26,inf,inf,inf,622.1261929865998,inf
6,27,inf,inf,inf,517.3045524640199,inf
6,28,inf,inf,inf,739.0757741936885,inf
6,29,inf,inf,inf,787.160085370187,inf
6,30,inf,inf,inf,1056.341327412688,inf
6,31,inf,inf,inf,934.1145540028804,inf
6,32,inf,inf,inf,191.637678967368,inf
6,33,inf,inf,inf,1190.62378608862,inf
6,34,inf,inf,inf,39.56008088970496,inf
6,35,inf,inf,inf,347.32837488463275,inf
6,36,inf,inf,inf,992.2283003422145,inf
6,37,inf,inf,inf,816.7086383772368,inf
6,38,inf,inf,inf,424.9447022848973,inf
6,39,inf,inf,inf,836.0651888459416,inf
6,40,inf,inf,inf,484.5946759922152,inf
6,41,inf,inf,inf,461.2678180840281,inf
6,42,inf,inf,inf,1030.9825410742899,inf
6,43,inf,inf,inf,924.099561735639,inf
6,44,inf,inf,inf,253.00197627686626,inf
6,45,inf,inf,inf,270.6325922722539,inf
6,46,inf,inf,inf,324.49961479175903,inf
6,47,inf,inf,inf,386.8281272089712,inf
6,48,inf,inf,inf,1055.5804090641318,inf
6,49,inf,inf,inf,722.3053370978232,inf
6,50,inf,inf,inf,267.9178978717174,inf
6,51,inf,inf,inf,1179.5804338831667,inf
6,52,inf,inf,inf,139.2838827718412,inf
6,53,inf,inf,inf,262.09158704544484,inf
6,54,inf,inf,inf,971.1730020959191,inf
6,55,inf,inf,inf,359.94027282314494,inf
6,56,inf,inf,inf,785.1267413609093,inf
6,57,inf,inf,inf,270.135151359463,inf
6,58,inf,inf,inf,736.0978195865003,inf
6,59,inf,inf,inf,896.5941110669867,inf
6,60,inf,inf,inf,430.3916820757576,inf
6,61,inf,inf,inf,1127.979609744786,inf
6,62,inf,inf,inf,1041.9083452972243,inf
6,63,inf,inf,inf,290.61486541469276,inf
6,64,inf,inf,inf,539.1790055259942,inf
6,65,inf,inf,inf,436.07912126126837,inf
6,66,inf,inf,inf,415.1529838505319,inf
6,67,inf,inf,inf,627.7531361928827,inf
6,68,inf,inf,inf,373.63618668431997,inf
6,69,inf,inf,inf,656.8051461430551,inf
6,70,inf,inf,inf,342.720002334267,inf
6,71,inf,inf,inf,961.9048809523736,inf
6,72,inf,inf,inf,326.2207841324645,inf
6,73,inf,inf,inf,325.1891757116156,inf
6,74,inf,inf,inf,525.2389932211812,inf
6,75,inf,inf,inf,1204.3263677259583,inf
7,8,inf,inf,inf,502.0049800549791,inf
7,9,inf,inf,inf,164.17368851311102,inf
7,10,inf,inf,inf,511.47336196521513,inf
7,11,inf,inf,inf,1051.9030373565806,inf
7,12,inf,inf,inf,253.17977802344325,inf
7,13,inf,inf,inf,576.3002689570776,inf
7,14,inf,inf,inf,1084.7253108506318,inf
7,15,inf,inf,inf,520.6006146750117,inf
7,16,inf,inf,inf,961.6163476147855,inf
7,17,inf,inf,inf,993.0659595414596,inf
7,18,inf,inf,inf,391.0626548265636,inf
7,19,inf,inf,inf,675.7336753485059,inf
7,20,inf,inf,inf,504.0089284923433,inf
7,21,inf,inf,inf,480.96673481645274,inf
7,22,inf,inf,inf,372.7800960351826,inf
7,23,inf,inf,inf,826.7357498015917,inf
7,24,inf,inf,inf,864.1261481982824,inf
7,25,inf,inf,inf,282.21445746098834,inf
7,26,inf,inf,inf,708.4666541200087,inf
7,27,inf,inf,inf,388.23188946813735,inf
7,28,inf,inf,inf,794.7861347557593,inf
7,29,inf,inf,inf,688.058863760943,inf
7,30,inf,inf,inf,1017.6939618569032,inf
7,31,inf,inf,inf,934.6239885643852,inf
7,32,inf,inf,inf,339.2005306599623,inf
7,33,inf,inf,inf,1087.6897535602695,inf
7,34,inf,inf,inf,179.93609976877903,inf
7,35,inf,inf,inf,247.67922803497268,inf
7,36,inf,inf,inf,848.2694147498188,inf
7,37,inf,inf,inf,673.9324892005134,inf
7,38,inf,inf,inf,484.6627693561782,inf
7,39,inf,inf,inf,696.1213974588053,inf
7,40,inf,inf,inf,443.12526445690276,inf
7,41,inf,inf,inf,586.4128238706927,inf
7,42,inf,inf,inf,880.7366235146577,inf
7,43,inf,inf,inf,848.4621382242109,inf
7,44,inf,inf,inf,393.45901946708506,inf
7,45,inf,inf,inf,161.15210206509875,inf
7,46,inf,inf,inf,376.8978641488964,inf
7,47,inf,inf,inf,380.11051024669126,inf
7,48,inf,inf,inf,924.0487000153184,inf
7,49,inf,inf,inf,611.4646351180091,inf
7,50,inf,inf,inf,166.81726529349413,inf
7,51,inf,inf,inf,1040.3662816527649,inf
7,52,inf,inf,inf,120.06664815842908,inf
7,53,inf,inf,inf,268.9907061591534,inf
7,54,inf,inf,inf,886.7722368229623,inf
7,55,inf,inf,inf,291.0,inf
7,56,inf,inf,inf,662.9509785798646,inf
7,57,inf,inf,inf,313.40867888429636,inf
7,58,inf,inf,inf,586.9310010554904,inf
7,59,inf,inf,inf,757.5942185629455,inf
7,60,inf,inf,inf,400.0812417497226,inf
7,61,inf,inf,inf,1047.2525960817668,inf
7,62,inf,inf,inf,935.2181563678071,inf
7,63,inf,inf,inf,214.67417171145672,inf
7,64,inf,inf,inf,399.892485550804,inf
7,65,inf,inf,inf,359.0891254271006,inf
7,66,inf,inf,inf,264.1968962724581,inf
7,67,inf,inf,inf,506.4484179065031,inf
7,68,inf,inf,inf,265.6689669494727,inf
7,69,inf,inf,inf,562.4988888877915,inf
7,70,inf,inf,inf,191.84629264074925,inf
7,71,inf,inf,inf,811.5472875932738,inf
7,72,inf,inf,inf,214.11212016137713,inf
7,73,inf,inf,inf,184.0108692441835,inf
7,74,inf,inf,inf,386.0207248322297,inf
7,75,inf,inf,inf,1079.1598584083824,inf
8,9,inf,inf,inf,644.6471903297182,inf
8,10,inf,inf,inf,128.7866452703851,inf
8,11,inf,inf,inf,1235.5634342274782,inf
