u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,19,inf,inf,inf,876.2676531745309,inf
1,20,inf,inf,inf,1371.2621922885498,inf
1,21,inf,inf,inf,1420.8240566657084,inf
1,22,inf,inf,inf,574.4606165787172,inf
1,23,inf,inf,inf,1118.2566789427192,inf
1,24,inf,inf,inf,244.7549795203358,inf
1,25,inf,inf,inf,620.2225407061566,inf
1,26,inf,inf,inf,1173.0174764256499,inf
1,27,inf,inf,inf,680.917763022819,inf
1,28,inf,inf,inf,1017.9047106679485,inf
1,29,inf,inf,inf,1396.2610787385001,inf
1,30,inf,inf,inf,296.1384811198977,inf
1,31,inf,inf,inf,1032.7749028709015,inf
1,32,inf,inf,inf,567.2124822321879,inf
1,33,inf,inf,inf,454.1035124286092,inf
1,34,inf,inf,inf,270.78035379251577,inf
1,35,inf,inf,inf,776.6401998351618,inf
1,36,inf,inf,inf,868.4987046622465,inf
1,37,inf,inf,inf,292.32345099221857,inf
1,38,inf,inf,inf,1076.2676247105085,inf
1,39,inf,inf,inf,112.50777750893491,inf
1,40,inf,inf,inf,90.91754506144565,inf
1,41,inf,inf,inf,1115.469856159278,inf
1,42,inf,inf,inf,492.0619879649311,inf
1,43,inf,inf,inf,325.16149833582693,inf
1,44,inf,inf,inf,795.9302733280095,inf
1,45,inf,inf,inf,439.3688655332783,inf
1,46,inf,inf,inf,1432.9005548187913,inf
1,47,inf,inf,inf,1162.5889213303212,inf
1,48,inf,inf,inf,667.2997827063936,inf
1,49,inf,inf,inf,562.7548311654019,inf
1,50,inf,inf,inf,1272.4720036212977,inf
1,51,inf,inf,inf,687.0815089929288,inf
1,52,inf,inf,inf,655.1221260192636,inf
1,53,inf,inf,inf,1094.7058965767928,inf
1,54,inf,inf,inf,420.87765443178375,inf
1,55,inf,inf,inf,640.4474997999446,inf
1,56,inf,inf,inf,402.0472609034913,inf
1,57,inf,inf,inf,442.04185322206763,inf
1,58,inf,inf,inf,1078.4215316841555,inf
1,59,inf,inf,inf,601.7524407927233,inf
1,60,inf,inf,inf,784.0235965836742,inf
1,61,inf,inf,inf,1280.076560210365,inf
1,62,inf,inf,inf,567.5085902433548,inf
1,63,inf,inf,inf,1238.6060713560223,inf
1,64,inf,inf,inf,729.8109344206895,inf
1,65,inf,inf,inf,366.87872655688284,inf
1,66,inf,inf,inf,510.54872441325324,inf
1,67,inf,inf,inf,878.1076243832529,inf
1,68,inf,inf,inf,799.3021956681965,inf
1,69,inf,inf,inf,784.0,inf
1,70,inf,inf,inf,515.3212590219814,inf
2,3,inf,inf,inf,71.17583859709698,inf
2,4,inf,inf,inf,1088.7152979544285,inf
2,5,inf,inf,inf,402.75054314054006,inf
2,6,inf,inf,inf,1230.5222468529369,inf
2,7,inf,inf,inf,716.5472768771087,inf
2,8,inf,inf,inf,917.7559588474487,inf
2,9,inf,inf,inf,943.7081116531742,inf
2,10,inf,inf,inf,875.7168492155441,inf
2,11,inf,inf,inf,635.9913521424643,inf
2,12,inf,inf,inf,1139.112373736674,inf
2,13,inf,inf,inf,922.0520592678051,inf
2,14,inf,inf,inf,1040.7271496410574,inf
2,15,inf,inf,inf,1462.545725780907,inf
2,16,inf,inf,inf,1224.9489785293101,inf
2,17,inf,inf,inf,756.770110403417,inf
2,18,inf,inf,inf,1086.0225596183534,inf
2,19,inf,inf,inf,684.5005478449232,inf
2,20,inf,inf,inf,812.7902558471035,inf
2,21,inf,inf,inf,659.3034202853797,inf
2,22,inf,inf,inf,1038.4358429869417,inf
2,23,inf,inf,inf,499.6018414697848,inf
2,24,inf,inf,inf,1143.7958733969974,inf
2,25,inf,inf,inf,901.3634117269238,inf
2,26,inf,inf,inf,1097.9116540050024,inf
2,27,inf,inf,inf,862.7844458495993,inf
2,28,inf,inf,inf,1281.8026369141235,inf
2,29,inf,inf,inf,719.1279441100867,inf
2,30,inf,inf,inf,1413.272089868048,inf
2,31,inf,inf,inf,413.6326872963499,inf
2,32,inf,inf,inf,975.4844950074809,inf
2,33,inf,inf,inf,1119.8258793223167,inf
2,34,inf,inf,inf,1416.3170548997848,inf
2,35,inf,inf,inf,666.6468330383037,inf
2,36,inf,inf,inf,808.9610621037332,inf
2,37,inf,inf,inf,1119.8290048038584,inf
2,38,inf,inf,inf,368.8956492017763,inf
2,39,inf,inf,inf,1313.3659048414497,inf
2,40,inf,inf,inf,1350.9737229124776,inf
2,41,inf,inf,inf,1208.894122741938,inf
2,42,inf,inf,inf,1180.8543517301362,inf
2,43,inf,inf,inf,1404.0434466212218,inf
2,44,inf,inf,inf,791.1188279898286,inf
2,45,inf,inf,inf,945.4760705591655,inf
2,46,inf,inf,inf,552.5214927946242,inf
2,47,inf,inf,inf,315.74831749353785,inf
2,48,inf,inf,inf,734.0143050377152,inf
2,49,inf,inf,inf,1051.8673870788086,inf
2,50,inf,inf,inf,300.2682134359213,inf
2,51,inf,inf,inf,696.0208330215411,inf
2,52,inf,inf,inf,1064.1357996045429,inf
2,53,inf,inf,inf,611.2977997670203,inf
2,54,inf,inf,inf,1086.2310987998824,inf
2,55,inf,inf,inf,1223.1046561925925,inf
2,56,inf,inf,inf,1467.512861953857,inf
2,57,inf,inf,inf,997.8000801763849,inf
2,58,inf,inf,inf,428.01051388955386,inf
2,59,inf,inf,inf,853.8067697084628,inf
2,60,inf,inf,inf,597.6562557189542,inf
2,61,inf,inf,inf,234.35016535091245,inf
2,62,inf,inf,inf,947.6634423675949,inf
2,63,inf,inf,inf,424.79289071263895,inf
2,64,inf,inf,inf,1179.0250209389112,inf
2,65,inf,inf,inf,1070.829584948044,inf
2,66,inf,inf,inf,870.687085008156,inf
2,67,inf,inf,inf,1305.0720286635524,inf
2,68,inf,inf,inf,1393.5278971014538,inf
2,69,inf,inf,inf,616.7171150535714,inf
2,70,inf,inf,inf,1055.5756723229274,inf
3,4,inf,inf,inf,1049.846179209126,inf
3,5,inf,inf,inf,459.8369276167368,inf
3,6,inf,inf,inf,1194.4492454683875,inf
3,7,inf,inf,inf,693.2661826455983,inf
3,8,inf,inf,inf,974.7050836022145,inf
3,9,inf,inf,inf,892.9776033025688,inf
3,10,inf,inf,inf,819.7524016433255,inf
3,11,inf,inf,inf,632.05458625027,inf
3,12,inf,inf,inf,1112.9514814222587,inf
3,13,inf,inf,inf,920.3227694673212,inf
3,14,inf,inf,inf,1019.5454869695614,inf
3,15,inf,inf,inf,1473.0139171100861,inf
3,16,inf,inf,inf,1203.7881873485883,inf
3,17,inf,inf,inf,739.8628251236846,inf
3,18,inf,inf,inf,1059.4493852940782,inf
3,19,inf,inf,inf,634.0544140686981,inf
3,20,inf,inf,inf,873.0967873036758,inf
3,21,inf,inf,inf,724.0559370656385,inf
3,22,inf,inf,inf,1049.0571957715174,inf
3,23,inf,inf,inf,542.0295194913281,inf
3,24,inf,inf,inf,1123.5127947647059,inf
3,25,inf,inf,inf,910.0120878318046,inf
3,26,inf,inf,inf,1144.5103756628857,inf
3,27,inf,inf,inf,819.976219167361,inf
3,28,inf,inf,inf,1317.993930183292,inf
3,29,inf,inf,inf,781.9239093415675,inf
3,30,inf,inf,inf,1410.7728378445624,inf
3,31,inf,inf,inf,434.1727766684595,inf
3,32,inf,inf,inf,936.2478304380737,inf
3,33,inf,inf,inf,1083.0050784737807,inf
3,34,inf,inf,inf,1412.4730085916685,inf
3,35,inf,inf,inf,629.8317235579675,inf
3,36,inf,inf,inf,836.49745964946,inf
3,37,inf,inf,inf,1110.2887011944235,inf
3,38,inf,inf,inf,392.3901120058965,inf
3,39,inf,inf,inf,1291.50454896605,inf
3,40,inf,inf,inf,1338.046337015277,inf
3,41,inf,inf,inf,1251.0143884064644,inf
3,42,inf,inf,inf,1140.659896726452,inf
3,43,inf,inf,inf,1403.1464642010826,inf
3,44,inf,inf,inf,742.3483010016255,inf
3,45,inf,inf,inf,932.4188972773986,inf
3,46,inf,inf,inf,619.2721534188341,inf
3,47,inf,inf,inf,352.5067375242635,inf
3,48,inf,inf,inf,729.6718440504608,inf
3,49,inf,inf,inf,1062.0061205096702,inf
3,50,inf,inf,inf,230.99134182908242,inf
3,51,inf,inf,inf,684.1235268575406,inf
3,52,inf,inf,inf,1017.0176989610358,inf
3,53,inf,inf,inf,547.2339536249556,inf
3,54,inf,inf,inf,1086.7382389517727,inf
3,55,inf,inf,inf,1239.9504022338958,inf
3,56,inf,inf,inf,1469.6135546462547,inf
3,57,inf,inf,inf,994.3867456880145,inf
3,58,inf,inf,inf,460.2445002387318,inf
3,59,inf,inf,inf,856.5068592836838,inf
3,60,inf,inf,inf,584.863231875624,inf
3,61,inf,inf,inf,288.68321738542403,inf
3,62,inf,inf,inf,953.8825923561034,inf
3,63,inf,inf,inf,478.7702998307226,inf
3,64,inf,inf,inf,1201.0004163196613,inf
3,65,inf,inf,inf,1065.34595320018,inf
3,66,inf,inf,inf,854.9631571009361,inf
3,67,inf,inf,inf,1333.9059187214066,inf
3,68,inf,inf,inf,1417.0596317727775,inf
3,69,inf,inf,inf,614.955282927141,inf
3,70,inf,inf,inf,1062.2890378799925,inf
4,5,inf,inf,inf,1127.9915779827436,inf
4,6,inf,inf,inf,152.6106156202772,inf
4,7,inf,inf,inf,421.6123812223735,inf
4,8,inf,inf,inf,1380.578501933157,inf
4,9,inf,inf,inf,261.3235542388018,inf
4,10,inf,inf,inf,381.0052493076703,inf
4,11,inf,inf,inf,608.7133972568699,inf
4,12,inf,inf,inf,227.705950734714,inf
4,13,inf,inf,inf,562.1076409372141,inf
4,14,inf,inf,inf,290.8779812911249,inf
4,15,inf,inf,inf,974.1524521346748,inf
4,16,inf,inf,inf,345.28394112671964,inf
4,17,inf,inf,inf,440.00454543106713,inf
4,18,inf,inf,inf,208.61447696648477,inf
4,19,inf,inf,inf,446.3653212336281,inf
4,20,inf,inf,inf,1373.2636309172394,inf
4,21,inf,inf,inf,1357.2398461583716,inf
4,22,inf,inf,inf,752.1236600453412,inf
4,23,inf,inf,inf,1014.1424949187367,inf
4,24,inf,inf,inf,323.2336616133908,inf
4,25,inf,inf,inf,693.9920748827035,inf
4,26,inf,inf,inf,1318.8695917337695,inf
4,27,inf,inf,inf,236.8459414893994,inf
4,28,inf,inf,inf,1264.8292374862308,inf
4,29,inf,inf,inf,1359.006254584577,inf
4,30,inf,inf,inf,742.437202731652,inf
4,31,inf,inf,inf,860.070345960143,inf
4,32,inf,inf,inf,113.63538181394033,inf
4,33,inf,inf,inf,48.91829923454004,inf
4,34,inf,inf,inf,724.2244127340641,inf
4,35,inf,inf,inf,422.2712398447235,inf
4,36,inf,inf,inf,912.6187593951814,inf
4,37,inf,inf,inf,482.2032766375608,inf
4,38,inf,inf,inf,890.1915524200396,inf
4,39,inf,inf,inf,389.85253622363416,inf
4,40,inf,inf,inf,545.2128024909173,inf
4,41,inf,inf,inf,1315.2862806248684,inf
4,42,4.0,154.66910000000001,154.66904755831212,94.847245611035,1.63071733461406
4,43,inf,inf,inf,760.5688660469872,inf
4,44,inf,inf,inf,342.4616766880639,inf
4,45,inf,inf,inf,412.57484169541897,inf
4,46,inf,inf,inf,1328.0982644367848,inf
4,47,inf,inf,inf,972.2756810699319,inf
4,48,inf,inf,inf,564.1506890893602,inf
4,49,inf,inf,inf,749.7119446827561,inf
4,50,inf,inf,inf,896.0323654868723,inf
4,51,inf,inf,inf,515.8914614528912,inf
4,52,4.0,216.3504,216.35028842544386,156.26259949200897,1.3845302019086638
4,53,inf,inf,inf,646.3698631588574,inf
4,54,inf,inf,inf,621.621267332449,inf
4,55,inf,inf,inf,925.6392385805606,inf
4,56,inf,inf,inf,849.0730239502371,inf
4,57,inf,inf,inf,545.2375629026305,inf
4,58,inf,inf,inf,931.0735738919884,inf
4,59,inf,inf,inf,617.767755714071,inf
4,60,inf,inf,inf,572.0034964928099,inf
4,61,inf,inf,inf,1069.4938054986574,inf
4,62,inf,inf,inf,668.9730936293328,inf
4,63,inf,inf,inf,1104.7759953945415,inf
4,64,inf,inf,inf,980.2086512574759,inf
4,65,inf,inf,inf,529.3666026488637,inf
4,66,inf,inf,inf,397.07555956014215,inf
4,67,inf,inf,inf,1160.8135078469754,inf
4,68,inf,inf,inf,1133.5100352445054,inf
4,69,inf,inf,inf,634.1679588247896,inf
4,70,inf,inf,inf,701.9095383309732,inf
5,6,inf,inf,inf,1242.3594487908883,inf
5,7,inf,inf,inf,706.5861589360494,inf
5,8,inf,inf,inf,515.228104823485,inf
5,9,inf,inf,inf,1072.6868135667557,inf
5,10,inf,inf,inf,1046.9918815349047,inf
5,11,inf,inf,inf,534.8167910602658,inf
5,12,inf,inf,inf,1096.058848785046,inf
5,13,inf,inf,inf,758.8754838575298,inf
5,14,inf,inf,inf,976.2381881487735,inf
5,15,inf,inf,inf,1201.7320832864536,inf
5,16,inf,inf,inf,1146.2233639217097,inf
5,17,inf,inf,inf,703.2304032107827,inf
5,18,inf,inf,inf,1049.5927781763744,inf
5,19,inf,inf,inf,839.2883890534886,inf
5,20,inf,inf,inf,414.6950686950594,inf
5,21,inf,inf,inf,284.92981591964013,inf
5,22,inf,inf,inf,797.7399325594777,inf
5,23,inf,inf,inf,164.34719346554112,inf
5,24,inf,inf,inf,1065.5651082876166,inf
5,25,inf,inf,inf,683.5495592859379,inf
5,26,inf,inf,inf,706.5309618127148,inf
5,27,inf,inf,inf,947.6059307539184,inf
5,28,inf,inf,inf,917.9335487931575,inf
5,29,inf,inf,inf,330.55256768024054,inf
5,30,inf,inf,inf,1219.879502246021,inf
5,31,inf,inf,inf,267.9776110050987,inf
5,32,inf,inf,inf,1026.5135167156836,inf
5,33,inf,inf,inf,1143.7875676890355,inf
5,34,inf,inf,inf,1229.9406489745754,inf
5,35,inf,inf,inf,743.2375125086193,inf
5,36,inf,inf,inf,501.9980079641751,inf
5,37,inf,inf,inf,981.8477478713286,inf
5,38,inf,inf,inf,242.33035303073365,inf
5,39,inf,inf,inf,1233.4350408513615,inf
5,40,inf,inf,inf,1217.5360364276698,inf
5,41,inf,inf,inf,827.7251959436779,inf
5,42,inf,inf,inf,1222.2704283422715,inf
5,43,inf,inf,inf,1202.6013470805694,inf
5,44,inf,inf,inf,921.8617032939377,inf
5,45,inf,inf,inf,843.5431227862628,inf
5,46,inf,inf,inf,210.52315787105226,inf
5,47,inf,inf,inf,175.57049866079439,inf
5,48,inf,inf,inf,613.3326992750345,inf
5,49,inf,inf,inf,812.6801338780222,inf
5,50,inf,inf,inf,635.5415013986104,inf
5,51,inf,inf,inf,625.6812287419209,inf
5,52,inf,inf,inf,1159.3209219193795,inf
5,53,inf,inf,inf,867.3159747174037,inf
5,54,inf,inf,inf,895.4697091471046,inf
5,55,inf,inf,inf,940.8979753405786,inf
5,56,inf,inf,inf,1248.0104166231947,inf
5,57,inf,inf,inf,836.0843258906365,inf
5,58,inf,inf,inf,200.0024999843752,inf
5,59,inf,inf,inf,674.3723007360252,inf
5,60,inf,inf,inf,556.2023013256957,inf
5,61,inf,inf,inf,171.41761869772895,inf
5,62,inf,inf,inf,738.1395532011545,inf
5,63,1.0,41.1421,41.14213562373095,37.0,1.1119496114521878
5,64,inf,inf,inf,874.9148529999934,inf
5,65,inf,inf,inf,914.1050267884976,inf
5,66,inf,inf,inf,793.1002458705962,inf
5,67,inf,inf,inf,967.7711506342808,inf
5,68,inf,inf,inf,1075.695124094183,inf
5,69,inf,inf,inf,508.46042127190196,inf
5,70,inf,inf,inf,834.0167864018085,inf
6,7,inf,inf,inf,539.8379386445529,inf
6,8,inf,inf,inf,1452.373574532393,inf
6,9,inf,inf,inf,403.11288741492746,inf
6,10,inf,inf,inf,524.0467536394058,inf
6,11,inf,inf,inf,711.4000281135783,inf
6,12,inf,inf,inf,200.63897926375125,inf
6,13,inf,inf,inf,605.0826389841309,inf
6,14,inf,inf,inf,314.10189429546585,inf
6,15,inf,inf,inf,924.5890979240454,inf
6,16,inf,inf,inf,278.0017985553331,inf
6,17,inf,inf,inf,540.6681052179794,inf
6,18,inf,inf,inf,219.80445855350615,inf
6,19,inf,inf,inf,598.7520354871456,inf
6,20,inf,inf,inf,1456.8695892220414,inf
6,21,inf,inf,inf,1456.5472872516018,inf
6,22,inf,inf,inf,770.3765313143956,inf
6,23,inf,inf,inf,1117.7750220862872,inf
6,24,inf,inf,inf,294.3637205907005,inf
6,25,inf,inf,inf,739.2191826515326,inf
6,26,inf,inf,inf,1362.975054797409,inf
6,27,inf,inf,inf,388.63093031821336,inf
6,28,inf,inf,inf,1277.626314694559,inf
6,29,inf,inf,inf,1452.0881515941103,inf
6,30,inf,inf,inf,673.0832043662953,inf
6,31,inf,inf,inf,976.2013112058394,inf
6,32,inf,inf,inf,262.8402556687236,inf
6,33,inf,inf,inf,112.0044641967453,inf
6,34,inf,inf,inf,651.4115442636859,inf
6,35,inf,inf,inf,564.6848678687963,inf
6,36,inf,inf,inf,975.9041961176312,inf
6,37,inf,inf,inf,468.85605466923425,inf
6,38,inf,inf,inf,1009.8796958053964,inf
6,39,inf,inf,inf,289.35272592460575,inf
6,40,inf,inf,inf,462.3905275846381,inf
6,41,inf,inf,inf,1343.4403596736254,inf
6,42,inf,inf,inf,96.42613753542138,inf
6,43,inf,inf,inf,696.0869198598692,inf
6,44,inf,inf,inf,495.025251881154,inf
6,45,inf,inf,inf,458.88996502429643,inf
6,46,inf,inf,inf,1436.4710230283101,inf
6,47,inf,inf,inf,1094.3061728785049,inf
6,48,inf,inf,inf,651.2019655989991,inf
6,49,inf,inf,inf,765.063396065973,inf
6,50,inf,inf,inf,1046.7626282973615,inf
6,51,inf,inf,inf,618.561233832189,inf
6,52,inf,inf,inf,275.5358415887124,inf
6,53,inf,inf,inf,798.3032005447554,inf
6,54,inf,inf,inf,623.6032392475203,inf
6,55,inf,inf,inf,918.5216382862192,inf
6,56,inf,inf,inf,781.9546022628168,inf
6,57,inf,inf,inf,568.9797887447321,inf
6,58,inf,inf,inf,1043.0129433520947,inf
6,59,inf,inf,inf,674.5465143338894,inf
6,60,inf,inf,inf,688.3211459776606,inf
6,61,inf,inf,inf,1196.9482027222398,inf
6,62,inf,inf,inf,704.4749818126971,inf
6,63,inf,inf,inf,1216.7168939404105,inf
6,64,inf,inf,inf,985.7306934452229,inf
6,65,inf,inf,inf,532.5758161989709,inf
6,66,inf,inf,inf,470.4221508390097,inf
6,67,inf,inf,inf,1160.2870334533607,inf
6,68,inf,inf,inf,1115.1183793660653,inf
6,69,inf,inf,inf,737.6672691667972,inf
6,70,inf,inf,inf,714.4403404063911,inf
7,8,inf,inf,inf,992.5260701865719,inf
7,9,inf,inf,inf,424.5291509425472,inf
7,10,inf,inf,inf,458.5193561890272,inf
7,11,inf,inf,inf,198.3053201505194,inf
7,12,inf,inf,inf,423.17017853341224,inf
7,13,inf,inf,inf,329.15042154006125,inf
7,14,inf,inf,inf,326.5593361090753,inf
7,15,inf,inf,inf,904.0353975370655,inf
7,16,inf,inf,inf,510.6270654792987,inf
7,17,inf,inf,inf,80.52949770115296,inf
7,18,inf,inf,inf,370.59546678285204,inf
7,19,inf,inf,inf,310.4400103079498,inf
7,20,inf,inf,inf,969.6040428958617,inf
7,21,inf,inf,inf,939.4556934736198,inf
7,22,inf,inf,inf,532.2903343101394,inf
7,23,inf,inf,inf,595.1957661139736,inf
7,24,inf,inf,inf,430.8746917608413,inf
7,25,inf,inf,inf,412.68874469750205,inf
7,26,inf,inf,inf,981.6078646791701,inf
7,27,inf,inf,inf,275.54491466909707,inf
7,28,inf,inf,inf,1000.3009547131303,inf
7,29,inf,inf,inf,945.8038908780192,inf
7,30,inf,inf,inf,767.078874692818,inf
7,31,inf,inf,inf,438.8393783606936,inf
7,32,inf,inf,inf,324.29924452579286,inf
7,33,inf,inf,inf,437.8241656190302,inf
7,34,inf,inf,inf,762.3555600899098,inf
7,35,inf,inf,inf,152.84632805533798,inf
7,36,inf,inf,inf,556.6345300104908,inf
7,37,inf,inf,inf,446.57922029579476,inf
7,38,inf,inf,inf,470.61236702832196,inf
7,39,inf,inf,inf,598.2390826417144,inf
7,40,inf,inf,inf,656.5439817712139,inf
7,41,inf,inf,inf,1012.2810874455771,inf
7,42,inf,inf,inf,515.7140680648531,inf
7,43,inf,inf,inf,767.8502458162008,inf
7,44,inf,inf,inf,313.7722103692422,inf
7,45,inf,inf,inf,263.60007587252323,inf
7,46,inf,inf,inf,906.7392127839183,inf
7,47,inf,inf,inf,554.5385469018362,inf
7,48,inf,inf,inf,196.73586353280888,inf
7,49,inf,inf,inf,538.3985512610524,inf
7,50,inf,inf,inf,605.528694613228,inf
7,51,inf,inf,inf,116.09048195265622,inf
7,52,inf,inf,inf,472.2975756871932,inf
7,53,inf,inf,inf,505.40775617317155,inf
7,54,inf,inf,inf,483.41493564018066,inf
7,55,inf,inf,inf,744.4682666171876,inf
7,56,inf,inf,inf,847.6850830349676,inf
7,57,inf,inf,inf,376.4000531349591,inf
7,58,inf,inf,inf,509.4948478640388,inf
7,59,inf,inf,inf,323.5954264200902,inf
7,60,inf,inf,inf,150.41608956491322,inf
7,61,inf,inf,inf,658.027355054484,inf
7,62,inf,inf,inf,421.23864969871886,inf
7,63,inf,inf,inf,683.1639627497926,inf
7,64,inf,inf,inf,758.1688466298256,inf
7,65,inf,inf,inf,425.6994244769424,inf
7,66,inf,inf,inf,180.0,inf
7,67,inf,inf,inf,936.8484402506095,inf
7,68,inf,inf,inf,958.9661099329841,inf
7,69,inf,inf,inf,221.20578654275752,inf
7,70,inf,inf,inf,509.9019513592785,inf
8,9,inf,inf,inf,1413.714610520808,inf
8,10,inf,inf,inf,1424.33282627341,inf
8,11,inf,inf,inf,794.8163309847125,inf
8,12,inf,inf,inf,1265.3461976866251,inf
8,13,inf,inf,inf,855.7008823181147,inf
8,14,inf,inf,inf,1142.0039404485433,inf
8,15,inf,inf,inf,1036.696676950399,inf
8,16,inf,inf,inf,1265.0754918185712,inf
8,17,inf,inf,inf,948.2599854470292,inf
8,18,inf,inf,inf,1233.9906806779377,inf
8,19,inf,inf,inf,1228.6679779338274,inf
8,20,inf,inf,inf,127.31064370271639,inf
8,21,inf,inf,inf,308.1833869630224,inf
8,22,inf,inf,inf,759.7111293116615,inf
8,23,inf,inf,inf,471.1539026687564,inf
8,24,inf,inf,inf,1198.34093646174,inf
8,25,inf,inf,inf,726.8369830986863,inf
8,26,inf,inf,inf,280.84515306481615,inf
8,27,inf,inf,inf,1267.4466458198547,inf
8,28,inf,inf,inf,560.0160711979612,inf
8,29,inf,inf,inf,234.3608329051593,inf
8,30,inf,inf,inf,1167.1546598459006,inf
8,31,inf,inf,inf,655.2984053086044,inf
8,32,inf,inf,inf,1304.427077302522,inf
8,33,inf,inf,inf,1378.829213499627,inf
8,34,inf,inf,inf,1186.680243368027,inf
8,35,inf,inf,inf,1092.4733406358253,inf
8,36,inf,inf,inf,478.4746597260925,inf
8,37,inf,inf,inf,1053.7936230590883,inf
8,38,inf,inf,inf,665.2818951391959,inf
8,39,inf,inf,inf,1338.0261581897419,inf
8,40,inf,inf,inf,1253.737612102309,inf
8,41,inf,inf,inf,424.8729221779143,inf
8,42,inf,inf,inf,1465.5323264943697,inf
8,43,inf,inf,inf,1139.7061024667719,inf
8,44,inf,inf,inf,1282.5057504744375,inf
8,45,inf,inf,inf,994.8994924111681,inf
8,46,inf,inf,inf,419.2230909670888,inf
8,47,inf,inf,inf,649.30809328084,inf
8,48,inf,inf,inf,818.0348403338332,inf
8,49,inf,inf,inf,772.4875403525937,inf
