u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,30,inf,inf,inf,672.6254529825644,inf
2,31,inf,inf,inf,1462.0290694784424,inf
2,32,inf,inf,inf,557.3230660936258,inf
2,33,inf,inf,inf,647.9459854031044,inf
2,34,inf,inf,inf,226.14154859291116,inf
2,35,inf,inf,inf,899.0400436020634,inf
2,36,inf,inf,inf,1028.7181343788977,inf
2,37,inf,inf,inf,1315.4869820716585,inf
2,38,inf,inf,inf,993.557245456949,inf
2,39,inf,inf,inf,993.2859608390728,inf
2,40,inf,inf,inf,238.53720883753127,inf
2,41,inf,inf,inf,1198.8181680304983,inf
2,42,inf,inf,inf,852.7608105441994,inf
2,43,inf,inf,inf,1391.462899253875,inf
2,44,inf,inf,inf,602.097998667991,inf
2,45,inf,inf,inf,938.2030697029295,inf
2,46,inf,inf,inf,991.1210824112259,inf
2,47,inf,inf,inf,1145.5557603189816,inf
2,48,inf,inf,inf,1088.945361347391,inf
2,49,inf,inf,inf,1290.2422253205016,inf
2,50,inf,inf,inf,1139.7192636785605,inf
2,51,inf,inf,inf,1223.5816278450736,inf
2,52,inf,inf,inf,880.6525989287717,inf
2,53,inf,inf,inf,484.9515439711477,inf
2,54,inf,inf,inf,1183.862323076463,inf
2,55,inf,inf,inf,578.9930914959176,inf
2,56,inf,inf,inf,340.3307215048327,inf
2,57,inf,inf,inf,1213.4319099150146,inf
2,58,inf,inf,inf,807.8180488204011,inf
2,59,inf,inf,inf,763.552224801945,inf
2,60,inf,inf,inf,879.1188770581599,inf
2,61,inf,inf,inf,796.442716081954,inf
2,62,inf,inf,inf,827.6237067653391,inf
2,63,inf,inf,inf,1143.1032324335365,inf
2,64,inf,inf,inf,308.9142275778181,inf
2,65,inf,inf,inf,1473.3906474523312,inf
2,66,inf,inf,inf,425.6677107791945,inf
2,67,inf,inf,inf,433.22973120505014,inf
2,68,inf,inf,inf,704.4693038025149,inf
2,69,inf,inf,inf,562.5548862111145,inf
2,70,inf,inf,inf,1048.0615439944354,inf
2,71,inf,inf,inf,714.0896302285869,inf
2,72,inf,inf,inf,919.631447918132,inf
2,73,inf,inf,inf,799.9924999648434,inf
2,74,inf,inf,inf,1254.2168871451222,inf
2,75,inf,inf,inf,1018.3246044361297,inf
2,76,inf,inf,inf,920.0282604355151,inf
2,77,inf,inf,inf,652.3633956622643,inf
2,78,inf,inf,inf,1274.2578232053354,inf
2,79,inf,inf,inf,743.194456384061,inf
2,80,inf,inf,inf,979.2823903246704,inf
2,81,inf,inf,inf,978.9484153927622,inf
2,82,inf,inf,inf,1038.1916971349751,inf
2,83,inf,inf,inf,666.768325582432,inf
2,84,inf,inf,inf,1218.3616047791395,inf
2,85,inf,inf,inf,531.3200542046197,inf
2,86,inf,inf,inf,1404.3397024936667,inf
2,87,inf,inf,inf,1262.0142629938855,inf
2,88,inf,inf,inf,1250.2999640086375,inf
2,89,inf,inf,inf,822.3636665125715,inf
2,90,inf,inf,inf,598.6551595033656,inf
2,91,inf,inf,inf,626.6562055864443,inf
3,4,inf,inf,inf,493.12168883552465,inf
3,5,inf,inf,inf,621.0861453936966,inf
3,6,inf,inf,inf,1289.9372077740838,inf
3,7,inf,inf,inf,605.537777516812,inf
3,8,inf,inf,inf,755.1191958889669,inf
3,9,inf,inf,inf,1154.1871598661978,inf
3,10,inf,inf,inf,849.1672391231306,inf
3,11,inf,inf,inf,1465.0341292952871,inf
3,12,inf,inf,inf,1429.7178043236365,inf
3,13,inf,inf,inf,1164.8665159579443,inf
3,14,inf,inf,inf,778.8947297292491,inf
3,15,inf,inf,inf,1312.147857522162,inf
3,16,inf,inf,inf,1032.8000774593309,inf
3,17,inf,inf,inf,767.4842017918023,inf
3,18,inf,inf,inf,576.4590184913408,inf
3,19,inf,inf,inf,211.74749113035554,inf
3,20,inf,inf,inf,768.6936971251944,inf
3,21,inf,inf,inf,1371.3300113393566,inf
3,22,inf,inf,inf,1159.326097351388,inf
3,23,inf,inf,inf,587.5721232325441,inf
3,24,inf,inf,inf,1471.2460705130193,inf
3,25,inf,inf,inf,1017.9047106679485,inf
3,26,inf,inf,inf,378.0052909682614,inf
3,27,inf,inf,inf,1219.3855009798992,inf
3,28,inf,inf,inf,1078.2393055347222,inf
3,29,inf,inf,inf,568.0818602983201,inf
3,30,inf,inf,inf,1274.5665930032844,inf
3,31,inf,inf,inf,1250.933251616568,inf
3,32,inf,inf,inf,852.7097982314968,inf
3,33,inf,inf,inf,1257.7316883978076,inf
3,34,inf,inf,inf,595.4871954962592,inf
3,35,inf,inf,inf,673.2443835636507,inf
3,36,inf,inf,inf,1433.2117777914052,inf
3,37,inf,inf,inf,1461.3079757532291,inf
3,38,inf,inf,inf,536.0419759683004,inf
3,39,inf,inf,inf,719.8347032479054,inf
3,40,inf,inf,inf,986.0045638839609,inf
3,41,inf,inf,inf,839.0947503113102,inf
3,42,inf,inf,inf,1369.885396666451,inf
3,43,inf,inf,inf,924.912968878694,inf
3,44,inf,inf,inf,1235.1991742225218,inf
3,45,inf,inf,inf,178.99720668211557,inf
3,46,inf,inf,inf,1193.3591244885172,inf
3,47,inf,inf,inf,811.7345625264456,inf
3,48,inf,inf,inf,1140.9106012304383,inf
3,49,inf,inf,inf,705.868259663232,inf
3,50,inf,inf,inf,815.4293347678878,inf
3,51,inf,inf,inf,719.1362875004987,inf
3,52,inf,inf,inf,778.8157676883538,inf
3,53,inf,inf,inf,342.1300922163965,inf
3,54,inf,inf,inf,1226.6886320497147,inf
3,55,inf,inf,inf,346.5082971589569,inf
3,56,inf,inf,inf,704.0028409033589,inf
3,57,inf,inf,inf,721.4166618536059,inf
3,58,inf,inf,inf,165.4841382127,inf
3,59,inf,inf,inf,56.71860364994893,inf
3,60,inf,inf,inf,1364.6629620532683,inf
3,61,inf,inf,inf,222.0495440211486,inf
3,62,inf,inf,inf,1311.0858095487115,inf
3,63,inf,inf,inf,455.1593127686173,inf
3,64,inf,inf,inf,728.1572632337056,inf
3,65,inf,inf,inf,1306.1106384988984,inf
3,66,inf,inf,inf,559.801750622486,inf
3,67,inf,inf,inf,1127.8621369653297,inf
3,68,inf,inf,inf,1106.4004699926695,inf
3,69,inf,inf,inf,263.9185480408681,inf
3,70,inf,inf,inf,923.4760419198757,inf
3,71,inf,inf,inf,588.5312226211962,inf
3,72,inf,inf,inf,1001.6471434592124,inf
3,73,inf,inf,inf,514.7358545895166,inf
3,74,inf,inf,inf,914.6830051990689,inf
3,75,inf,inf,inf,565.2786923279525,inf
3,76,inf,inf,inf,353.8036178447021,inf
3,77,inf,inf,inf,796.487915790315,inf
3,78,inf,inf,inf,935.8728546122064,inf
3,79,inf,inf,inf,388.8611577414232,inf
3,80,inf,inf,inf,805.8219406295661,inf
3,81,inf,inf,inf,848.648926235107,inf
3,82,inf,inf,inf,827.7783519759381,inf
3,83,inf,inf,inf,979.6147201833994,inf
3,84,inf,inf,inf,829.1501673400302,inf
3,85,inf,inf,inf,1187.9461267246086,inf
3,86,inf,inf,inf,1397.7428232690017,inf
3,87,inf,inf,inf,750.6963434039092,inf
3,88,inf,inf,inf,970.5179029775803,inf
3,89,inf,inf,inf,831.3464981582589,inf
3,90,inf,inf,inf,412.13226032427986,inf
3,91,inf,inf,inf,713.072927546685,inf
4,5,inf,inf,inf,366.72741920941775,inf
4,6,inf,inf,inf,831.4138560307977,inf
4,7,inf,inf,inf,391.62354372534855,inf
4,8,inf,inf,inf,568.1478680766126,inf
4,9,inf,inf,inf,673.5317364460267,inf
4,10,inf,inf,inf,623.2575711533716,inf
4,11,inf,inf,inf,990.3706376907587,inf
4,12,inf,inf,inf,989.9747471526736,inf
4,13,inf,inf,inf,893.1142144205297,inf
4,14,inf,inf,inf,496.42723535277554,inf
4,15,inf,inf,inf,824.6605362208137,inf
4,16,inf,inf,inf,810.5584494655521,inf
4,17,inf,inf,inf,390.03204996512784,inf
4,18,inf,inf,inf,233.79050451205242,inf
4,19,inf,inf,inf,536.2107794515139,inf
4,20,inf,inf,inf,293.62050337127346,inf
4,21,inf,inf,inf,974.2838395457455,inf
4,22,inf,inf,inf,897.0574117635949,inf
4,23,inf,inf,inf,202.63267258761604,inf
4,24,inf,inf,inf,979.0291109052887,inf
4,25,inf,inf,inf,790.3119637206563,inf
4,26,inf,inf,inf,348.8337713008877,inf
4,27,inf,inf,inf,776.2705713860341,inf
4,28,inf,inf,inf,615.2308509819708,inf
4,29,inf,inf,inf,534.7990276730129,inf
4,30,inf,inf,inf,837.5470136058035,inf
4,31,inf,inf,inf,922.8353049163214,inf
4,32,inf,inf,inf,376.06515392947534,inf
4,33,inf,inf,inf,825.5289213589067,inf
4,34,inf,inf,inf,533.1941485050263,inf
4,35,inf,inf,inf,314.52980780841744,inf
4,36,inf,inf,inf,942.5417762624636,inf
4,37,inf,inf,inf,991.367742061441,inf
4,38,inf,inf,inf,398.84834210511644,inf
4,39,inf,inf,inf,404.357515077932,inf
4,40,inf,inf,inf,683.5729661126162,inf
4,41,inf,inf,inf,603.3846202879222,inf
4,42,inf,inf,inf,899.0355944010225,inf
4,43,inf,inf,inf,789.519474110677,inf
4,44,inf,inf,inf,815.8002206422844,inf
4,45,inf,inf,inf,523.6535113985201,inf
4,46,inf,inf,inf,705.5558092737951,inf
4,47,inf,inf,inf,552.5305421422421,inf
4,48,inf,inf,inf,682.877734298022,inf
4,49,inf,inf,inf,703.1564548519767,inf
4,50,inf,inf,inf,548.2955407442231,inf
4,51,inf,inf,inf,624.5414317721443,inf
4,52,inf,inf,inf,350.891721190455,inf
4,53,inf,inf,inf,482.6530845234494,inf
4,54,inf,inf,inf,776.1713728294802,inf
4,55,inf,inf,inf,158.71042813879623,inf
4,56,inf,inf,inf,321.6286678764814,inf
4,57,inf,inf,inf,613.3718285020922,inf
4,58,inf,inf,inf,379.19124462466164,inf
4,59,inf,inf,inf,436.5684367885521,inf
4,60,inf,inf,inf,886.9960541062176,inf
4,61,inf,inf,inf,329.82571155081285,inf
4,62,inf,inf,inf,835.3017418873254,inf
4,63,inf,inf,inf,615.958602505071,inf
4,64,inf,inf,inf,359.477398455035,inf
4,65,inf,inf,inf,954.2850727115037,inf
4,66,inf,inf,inf,180.02499826412998,inf
4,67,inf,inf,inf,757.2608533391912,inf
4,68,inf,inf,inf,625.8154680095404,inf
4,69,inf,inf,inf,481.93775531701186,inf
4,70,inf,inf,inf,524.218465909014,inf
4,71,inf,inf,inf,139.31259813814398,inf
4,72,inf,inf,inf,526.6592826486589,inf
4,73,inf,inf,inf,197.9898987322333,inf
4,74,inf,inf,inf,664.5600048152161,inf
4,75,inf,inf,inf,421.042753173594,inf
4,76,inf,inf,inf,378.67136147324373,inf
4,77,inf,inf,inf,303.4633421024688,inf
4,78,inf,inf,inf,685.6157816153301,inf
4,79,inf,inf,inf,177.341478509682,inf
4,80,inf,inf,inf,424.3229901855425,inf
4,81,inf,inf,inf,445.21455501813955,inf
4,82,inf,inf,inf,473.4659438650261,inf
4,83,inf,inf,inf,492.83668694609173,inf
4,84,inf,inf,inf,619.513518819404,inf
4,85,inf,inf,inf,786.0947780007192,inf
4,86,inf,inf,inf,972.8031661132687,inf
4,87,inf,inf,inf,662.7729626350188,inf
4,88,inf,inf,inf,675.9718929067983,inf
4,89,inf,inf,inf,362.1077187799233,inf
4,90,inf,inf,inf,82.21921916437786,inf
4,91,inf,inf,inf,219.98636321372285,inf
5,6,inf,inf,inf,731.6078184382668,inf
5,7,inf,inf,inf,45.254833995939045,inf
5,8,inf,inf,inf,934.7753740872723,inf
5,9,inf,inf,inf,849.5504693660054,inf
5,10,inf,inf,inf,986.7122174170137,inf
5,11,inf,inf,inf,927.8755304457598,inf
5,12,inf,inf,inf,841.342379771755,inf
5,13,inf,inf,inf,561.7917763727055,inf
5,14,inf,inf,inf,159.76545308670458,inf
5,15,inf,inf,inf,828.4732946812468,inf
5,16,inf,inf,inf,455.411901469428,inf
5,17,inf,inf,inf,728.3323417231999,inf
5,18,inf,inf,inf,138.0905500025255,inf
5,19,inf,inf,inf,524.2375415782429,inf
5,20,inf,inf,inf,351.9573837838894,inf
5,21,inf,inf,inf,757.4021388932039,inf
5,22,inf,inf,inf,560.7468234417382,inf
5,23,inf,inf,inf,562.1610089645136,inf
5,24,inf,inf,inf,1011.7751726544786,inf
5,25,inf,inf,inf,436.4057744805859,inf
5,26,inf,inf,inf,253.84247083575278,inf
5,27,inf,inf,inf,644.4571358903554,inf
5,28,inf,inf,inf,841.6578877429951,inf
5,29,inf,inf,inf,251.14338533992887,inf
5,30,inf,inf,inf,1083.2709725641134,inf
5,31,inf,inf,inf,631.5330553502326,inf
5,32,inf,inf,inf,613.1834961901698,inf
5,33,inf,inf,inf,1078.1229057950675,inf
5,34,inf,inf,inf,889.3306471723552,inf
5,35,inf,inf,inf,127.47548783981962,inf
5,36,inf,inf,inf,1045.1736697793337,inf
5,37,inf,inf,inf,913.9283341706832,inf
5,38,inf,inf,inf,125.59060474414477,inf
5,39,inf,inf,inf,107.0420478129973,inf
5,40,inf,inf,inf,1029.235152916961,inf
5,41,inf,inf,inf,245.77225229874912,inf
5,42,inf,inf,inf,1081.8031244177473,inf
5,43,inf,inf,inf,423.24933549859236,inf
5,44,inf,inf,inf,1083.3618970593345,inf
5,45,inf,inf,inf,534.3444581915302,inf
5,46,inf,inf,inf,722.8125621487219,inf
5,47,inf,inf,inf,202.97044119772713,inf
5,48,inf,inf,inf,593.6876283029654,inf
5,49,inf,inf,inf,385.976683233586,inf
5,50,inf,inf,inf,203.147729497526,inf
5,51,inf,inf,inf,276.97833850321217,inf
5,52,inf,inf,inf,261.59892966141894,inf
5,53,inf,inf,inf,778.3064948977363,inf
5,54,inf,inf,inf,660.7397369615362,inf
5,55,inf,inf,inf,446.5422712353221,inf
5,56,inf,inf,inf,666.0750708441204,inf
5,57,inf,inf,inf,262.01145013147806,inf
5,58,inf,inf,inf,455.8826603414523,inf
5,59,inf,inf,inf,573.8092017386964,inf
5,60,inf,inf,inf,1052.371132253256,inf
5,61,inf,inf,inf,399.5722713102099,inf
5,62,inf,inf,inf,1010.2366059493191,inf
5,63,inf,inf,inf,437.3122454265373,inf
5,64,inf,inf,inf,705.0709184188496,inf
5,65,inf,inf,inf,685.0262768682672,inf
5,66,inf,inf,inf,543.3691194758864,inf
5,67,inf,inf,inf,1067.9068311421179,inf
5,68,inf,inf,inf,807.9220259406226,inf
5,69,inf,inf,inf,746.6759672039807,inf
5,70,inf,inf,inf,332.9204109092742,inf
5,71,inf,inf,inf,267.47897113605023,inf
5,72,inf,inf,inf,511.1995696398814,inf
5,73,inf,inf,inf,171.39719951037708,inf
5,74,inf,inf,inf,315.5265440497835,inf
5,75,inf,inf,inf,118.15244390193544,inf
5,76,inf,inf,inf,289.66359798911566,inf
5,77,inf,inf,inf,478.28547960397043,inf
5,78,inf,inf,inf,337.4403651017465,inf
5,79,inf,inf,inf,275.3924472457442,inf
5,80,inf,inf,inf,221.28940327092033,inf
5,81,inf,inf,inf,275.44327909753036,inf
5,82,inf,inf,inf,219.0091322296858,inf
5,83,inf,inf,inf,671.4380090522133,inf
5,84,inf,inf,inf,255.42513580303722,inf
5,85,inf,inf,inf,1072.1287236148466,inf
5,86,inf,inf,inf,798.0031328259307,inf
5,87,inf,inf,inf,312.80824797309936,inf
5,88,inf,inf,inf,354.2386201418473,inf
5,89,inf,inf,inf,371.2640569729313,inf
5,90,inf,inf,inf,389.97051170569296,inf
5,91,inf,inf,inf,427.48216337059023,inf
6,7,inf,inf,inf,770.0506476849429,inf
6,8,inf,inf,inf,1199.5853450255217,inf
6,9,inf,inf,inf,584.0770497117653,inf
6,10,inf,inf,inf,1188.9663578083275,inf
6,11,inf,inf,inf,202.71408436514716,inf
6,12,inf,inf,inf,181.76083186429358,inf
6,13,inf,inf,inf,617.9482178953185,inf
6,14,inf,inf,inf,629.3846200853656,inf
6,15,inf,inf,inf,233.6193485137736,inf
6,16,inf,inf,inf,704.7056122949497,inf
6,17,inf,inf,inf,899.2096529730984,inf
6,18,inf,inf,inf,720.2006664812245,inf
6,19,inf,inf,inf,1243.706155006077,inf
6,20,inf,inf,inf,538.0,inf
6,21,inf,inf,inf,303.29523570277195,inf
6,22,inf,inf,inf,640.2788455040507,inf
6,23,inf,inf,inf,887.2908204191002,inf
6,24,inf,inf,inf,387.5680585394003,inf
6,25,inf,inf,inf,690.9703322140539,inf
6,26,inf,inf,inf,971.3629599691353,inf
6,27,inf,inf,inf,100.12492197250393,inf
6,28,inf,inf,inf,685.5494147032729,inf
6,29,inf,inf,inf,955.684571393721,inf
6,30,inf,inf,inf,856.7765169517661,inf
6,31,inf,inf,inf,487.6925260858526,inf
6,32,inf,inf,inf,654.5257825326669,inf
6,33,inf,inf,inf,869.9591944453487,inf
6,34,inf,inf,inf,1271.6717343717285,inf
6,35,inf,inf,inf,632.8506932918696,inf
6,36,inf,inf,inf,532.5955313368673,inf
6,37,inf,inf,inf,183.09833423600554,inf
6,38,inf,inf,inf,856.2085026440698,inf
6,39,inf,inf,inf,626.7120550938844,inf
6,40,inf,inf,inf,1115.403514428747,inf
6,41,inf,inf,inf,676.8116429258587,inf
6,42,inf,inf,inf,715.2398199205634,inf
6,43,inf,inf,inf,855.4589411538113,inf
6,44,inf,inf,inf,910.3477357581552,inf
6,45,inf,inf,inf,1248.0360571714264,inf
6,46,inf,inf,inf,249.77589955798376,inf
6,47,inf,inf,inf,648.1334739079598,inf
6,48,inf,inf,inf,149.4824404403407,inf
6,49,inf,inf,inf,1021.6007047765776,inf
6,50,inf,inf,inf,635.994496831537,inf
6,51,inf,inf,inf,888.6714803570552,inf
6,52,inf,inf,inf,512.0976469385502,inf
