u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1389.524019223849,inf
0,2,inf,inf,inf,691.104188961404,inf
0,3,inf,inf,inf,1212.202128359788,inf
0,4,inf,inf,inf,1316.3054356797286,inf
0,5,inf,inf,inf,1349.9262942842472,inf
0,6,inf,inf,inf,998.3371174107472,inf
0,7,inf,inf,inf,1388.0360225873103,inf
0,8,inf,inf,inf,903.8163530275384,inf
0,9,inf,inf,inf,812.8394675457141,inf
0,10,inf,inf,inf,697.1836200026504,inf
0,11,inf,inf,inf,1330.0124059571776,inf
0,12,inf,inf,inf,861.5613733217152,inf
0,13,inf,inf,inf,189.52572384771415,inf
0,14,inf,inf,inf,735.5678078872131,inf
0,15,inf,inf,inf,1288.8696598182455,inf
0,16,inf,inf,inf,1329.470571317771,inf
0,17,inf,inf,inf,1391.5606346832321,inf
0,18,inf,inf,inf,874.5747538089582,inf
0,19,inf,inf,inf,1156.3286729991607,inf
0,20,inf,inf,inf,1031.1668148267768,inf
0,21,inf,inf,inf,1038.9326253419902,inf
0,22,inf,inf,inf,661.8051072634602,inf
0,23,inf,inf,inf,127.88275880665071,inf
0,24,inf,inf,inf,899.9138847689817,inf
0,25,inf,inf,inf,1111.5862539632271,inf
0,26,inf,inf,inf,1224.3202195504246,inf
0,27,inf,inf,inf,198.27506146764904,inf
0,28,inf,inf,inf,754.9337719296972,inf
0,29,inf,inf,inf,1222.2749281565093,inf
0,30,inf,inf,inf,459.79125698516714,inf
0,31,inf,inf,inf,692.3012350126207,inf
0,32,inf,inf,inf,618.2313482831488,inf
0,33,inf,inf,inf,1034.1397391068579,inf
0,34,inf,inf,inf,1100.091814350057,inf
0,35,inf,inf,inf,533.6384543864882,inf
0,36,inf,inf,inf,727.0247588631353,inf
0,37,inf,inf,inf,800.6003997001251,inf
0,38,inf,inf,inf,579.6774965444148,inf
0,39,inf,inf,inf,105.11898020814318,inf
0,40,inf,inf,inf,813.5582339328881,inf
0,41,inf,inf,inf,145.79780519610026,inf
0,42,inf,inf,inf,999.41682995635,inf
0,43,inf,inf,inf,275.2035610234722,inf
0,44,inf,inf,inf,1203.9455967775289,inf
0,45,inf,inf,inf,100.7670581092849,inf
0,46,inf,inf,inf,1024.8634055326593,inf
0,47,inf,inf,inf,619.8394953534342,inf
0,48,inf,inf,inf,987.3530270374422,inf
0,49,inf,inf,inf,1116.9194241304965,inf
0,50,inf,inf,inf,217.89217516927954,inf
0,51,inf,inf,inf,524.7418412896002,inf
0,52,inf,inf,inf,943.8649267771316,inf
0,53,inf,inf,inf,1156.2188374179,inf
0,54,inf,inf,inf,471.8315377335432,inf
0,55,inf,inf,inf,682.4023739700793,inf
0,56,inf,inf,inf,234.06195760951843,inf
0,57,inf,inf,inf,639.3512336736358,inf
0,58,inf,inf,inf,550.7531207355978,inf
0,59,inf,inf,inf,1242.2890162921026,inf
0,60,inf,inf,inf,979.9438759439237,inf
0,61,inf,inf,inf,873.9622417473195,inf
