id,y,x,type
127,425.0,1197.0,junction
128,446.0,1298.0,junction
129,447.0,1230.0,junction
130,454.0,1228.0,junction
131,456.0,997.0,junction
132,497.0,1354.0,junction
133,502.0,412.0,junction
134,546.0,830.0,junction
135,549.0,772.0,junction
136,554.0,938.0,junction
137,561.0,941.0,junction
138,566.0,982.0,junction
139,566.0,963.0,junction
140,567.0,985.0,junction
141,585.0,1277.0,junction
142,587.0,452.0,junction
143,588.0,533.0,junction
144,588.0,1276.0,junction
145,600.0,933.0,junction
146,611.0,261.0,junction
147,614.0,293.0,junction
148,634.0,476.0,junction
149,635.0,362.0,junction
150,648.0,228.0,junction
151,648.0,350.0,junction
152,655.0,444.0,junction
153,658.0,421.0,junction
154,660.0,1278.0,junction
155,666.0,572.0,junction
156,675.0,276.0,junction
157,677.0,354.0,junction
158,690.0,387.0,junction
159,704.0,395.0,junction
160,710.0,335.0,junction
161,714.0,676.0,junction
162,746.0,366.0,junction
163,750.0,328.0,junction
164,754.0,316.0,junction
165,767.0,371.0,junction
166,775.0,312.0,junction
167,792.0,249.0,junction
168,795.0,253.0,junction
169,813.0,561.0,junction
170,815.0,315.0,junction
171,817.0,309.0,junction
172,836.0,277.0,junction
173,853.0,224.0,junction
174,868.0,255.0,junction
175,889.0,518.0,junction
176,894.0,366.0,junction
177,904.0,683.0,junction
178,910.0,414.0,junction
179,914.0,685.0,junction
180,931.0,454.0,junction
181,985.0,828.0,junction
182,1005.0,828.0,junction
183,1028.0,656.0,junction
184,1032.0,1158.0,junction
185,1033.0,1115.0,junction
186,1040.0,1115.0,junction
187,1043.0,71.0,junction
188,1053.0,985.0,junction
189,1058.0,361.0,junction
190,1058.0,927.0,junction
191,1062.0,729.0,junction
192,1065.0,918.0,junction
193,1070.0,1075.0,junction
194,1082.0,1285.0,junction
195,1082.0,1278.0,junction
196,1085.0,1232.0,junction
197,1093.0,310.0,junction
198,1107.0,307.0,junction
199,1133.0,873.0,junction
200,1167.0,565.0,junction
201,1192.0,426.0,junction
202,1269.0,1190.0,junction
203,1319.0,1202.0,junction
204,1328.0,352.0,junction
205,1345.0,696.0,junction
206,1361.0,796.0,junction
207,1362.0,838.0,junction
208,1363.0,792.0,junction
209,1391.0,890.0,junction
210,1392.0,882.0,junction
211,1395.0,666.0,junction
212,1404.0,666.0,junction
213,1472.0,870.0,junction
214,1482.0,637.0,junction
