id,y,x,type
0,480.0,1003.0,endpoint
1,640.0,201.0,endpoint
2,914.0,1466.0,endpoint
3,1189.0,1341.0,endpoint
4,204.0,650.0,endpoint
5,487.0,1228.0,endpoint
6,1191.0,1338.0,endpoint
7,1408.0,924.0,endpoint
8,333.0,1359.0,endpoint
9,1423.0,452.0,endpoint
10,832.0,801.0,endpoint
11,1485.0,674.0,endpoint
12,123.0,347.0,endpoint
13,751.0,880.0,endpoint
14,621.0,938.0,endpoint
15,323.0,1360.0,endpoint
16,450.0,1169.0,endpoint
17,722.0,185.0,endpoint
18,386.0,629.0,endpoint
19,1401.0,1101.0,endpoint
20,783.0,280.0,endpoint
21,1316.0,469.0,endpoint
22,26.0,911.0,endpoint
23,1400.0,547.0,endpoint
24,819.0,575.0,endpoint
25,985.0,906.0,endpoint
26,523.0,994.0,endpoint
27,43.0,515.0,endpoint
28,681.0,1251.0,endpoint
29,1287.0,502.0,endpoint
30,533.0,1459.0,endpoint
31,810.0,279.0,endpoint
32,847.0,545.0,endpoint
33,353.0,125.0,endpoint
34,503.0,765.0,endpoint
35,608.0,461.0,endpoint
36,909.0,895.0,endpoint
37,243.0,204.0,endpoint
38,133.0,567.0,endpoint
39,786.0,98.0,endpoint
40,484.0,117.0,endpoint
41,426.0,1418.0,endpoint
42,531.0,836.0,endpoint
43,621.0,1007.0,endpoint
44,762.0,1492.0,endpoint
45,903.0,88.0,endpoint
46,665.0,1318.0,endpoint
47,1271.0,225.0,endpoint
48,916.0,839.0,endpoint
49,1361.0,918.0,endpoint
50,689.0,1282.0,endpoint
51,1368.0,725.0,endpoint
52,685.0,488.0,endpoint
53,673.0,492.0,endpoint
54,991.0,1430.0,endpoint
55,1014.0,416.0,endpoint
56,68.0,1050.0,endpoint
57,386.0,1387.0,endpoint
58,864.0,380.0,endpoint
59,510.0,367.0,endpoint
60,545.0,718.0,endpoint
61,746.0,104.0,endpoint
62,943.0,1463.0,endpoint
63,1065.0,1035.0,endpoint
64,502.0,997.0,endpoint
65,1030.0,67.0,endpoint
66,700.0,1238.0,endpoint
67,838.0,687.0,endpoint
68,602.0,172.0,endpoint
69,1091.0,815.0,endpoint
70,1097.0,105.0,endpoint
71,239.0,208.0,endpoint
72,581.0,619.0,endpoint
73,861.0,1475.0,endpoint
74,964.0,1055.0,endpoint
75,949.0,1460.0,endpoint
76,138.0,584.0,junction
77,138.0,988.0,junction
78,140.0,568.0,junction
79,146.0,609.0,junction
80,168.0,906.0,junction
81,173.0,792.0,junction
82,194.0,635.0,junction
83,196.0,652.0,junction
84,204.0,652.0,junction
85,232.0,1103.0,junction
86,242.0,207.0,junction
87,252.0,1104.0,junction
88,253.0,657.0,junction
89,279.0,1088.0,junction
90,291.0,302.0,junction
91,292.0,328.0,junction
92,304.0,329.0,junction
93,318.0,414.0,junction
94,332.0,1361.0,junction
95,336.0,1083.0,junction
96,350.0,149.0,junction
97,392.0,630.0,junction
98,395.0,708.0,junction
99,395.0,1377.0,junction
100,436.0,1376.0,junction
101,438.0,175.0,junction
102,439.0,1182.0,junction
103,442.0,1201.0,junction
104,442.0,1168.0,junction
105,450.0,174.0,junction
106,454.0,1389.0,junction
107,471.0,694.0,junction
108,484.0,1371.0,junction
109,487.0,1230.0,junction
110,506.0,764.0,junction
111,518.0,1368.0,junction
112,524.0,993.0,junction
113,525.0,730.0,junction
114,556.0,1279.0,junction
115,588.0,1164.0,junction
116,592.0,1209.0,junction
117,601.0,1304.0,junction
118,603.0,175.0,junction
119,606.0,468.0,junction
120,609.0,1133.0,junction
121,614.0,1159.0,junction
122,618.0,1223.0,junction
123,622.0,1043.0,junction
124,623.0,1006.0,junction
125,663.0,1303.0,junction
126,665.0,1269.0,junction
127,673.0,488.0,junction
128,683.0,1261.0,junction
129,696.0,1262.0,junction
130,697.0,1276.0,junction
131,714.0,1288.0,junction
132,714.0,1303.0,junction
133,766.0,1305.0,junction
134,777.0,1338.0,junction
135,785.0,1387.0,junction
136,789.0,126.0,junction
137,808.0,176.0,junction
138,813.0,176.0,junction
139,823.0,1404.0,junction
140,830.0,1044.0,junction
141,832.0,255.0,junction
142,836.0,1117.0,junction
143,855.0,1221.0,junction
144,866.0,1290.0,junction
145,871.0,186.0,junction
146,871.0,561.0,junction
147,884.0,470.0,junction
148,900.0,1398.0,junction
149,908.0,568.0,junction
150,919.0,1081.0,junction
151,919.0,1066.0,junction
152,922.0,246.0,junction
153,922.0,1097.0,junction
154,924.0,695.0,junction
155,925.0,389.0,junction
156,928.0,696.0,junction
157,944.0,1461.0,junction
158,950.0,1047.0,junction
159,1020.0,368.0,junction
160,1035.0,355.0,junction
161,1068.0,648.0,junction
162,1167.0,358.0,junction
163,1168.0,390.0,junction
164,1176.0,410.0,junction
165,1190.0,1339.0,junction
166,1197.0,718.0,junction
167,1218.0,720.0,junction
168,1226.0,288.0,junction
169,1226.0,294.0,junction
170,1233.0,773.0,junction
171,1235.0,855.0,junction
172,1238.0,427.0,junction
173,1245.0,855.0,junction
174,1257.0,826.0,junction
175,1258.0,317.0,junction
176,1272.0,241.0,junction
177,1290.0,1088.0,junction
178,1293.0,962.0,junction
179,1360.0,694.0,junction
180,1367.0,727.0,junction
181,1366.0,737.0,junction
182,1397.0,548.0,junction
