u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,817.8043775867185,inf
0,2,inf,inf,inf,634.606177089382,inf
0,3,inf,inf,inf,785.4457333259886,inf
0,4,inf,inf,inf,448.0903926664797,inf
0,5,inf,inf,inf,225.10886255321003,inf
0,6,inf,inf,inf,785.9681927406477,inf
0,7,inf,inf,inf,931.3565375300697,inf
0,8,inf,inf,inf,385.15581262652654,inf
0,9,inf,inf,inf,1092.176725626398,inf
0,10,inf,inf,inf,405.8423339179884,inf
0,11,inf,inf,inf,1057.4809690958982,inf
0,12,inf,inf,inf,746.8500518845801,inf
0,13,inf,inf,inf,297.6071235706565,inf
0,14,inf,inf,inf,155.2610704587599,inf
0,15,inf,inf,inf,389.99743588900685,inf
0,16,inf,inf,inf,168.68906307167634,inf
0,17,inf,inf,inf,853.0463058943518,inf
0,18,inf,inf,inf,385.63194888390666,inf
0,19,inf,inf,inf,926.1992226297752,inf
0,20,inf,inf,inf,783.9247412857947,inf
0,21,inf,inf,inf,991.9939515944641,inf
0,22,inf,inf,inf,463.2278057284558,inf
0,23,inf,inf,inf,1026.8086481910834,inf
0,24,inf,inf,inf,545.9899266470032,inf
0,25,inf,inf,inf,514.2314653927742,inf
0,26,inf,inf,inf,43.93176527297759,inf
0,27,inf,inf,inf,655.0671721281719,inf
0,28,inf,inf,inf,319.22562553780045,inf
0,29,inf,inf,inf,949.8684119392539,inf
0,30,inf,inf,inf,459.0697114818184,inf
0,31,inf,inf,inf,795.6607317192422,inf
0,32,inf,inf,inf,586.9011841869124,inf
0,33,inf,inf,inf,887.1375316150253,inf
0,34,inf,inf,inf,239.10876186371758,inf
0,35,inf,inf,inf,556.9093283470838,inf
0,36,inf,inf,inf,442.3855784267837,inf
0,37,inf,inf,inf,833.4086632619078,inf
0,38,inf,inf,inf,557.2297551279903,inf
0,39,inf,inf,inf,955.3329262618347,inf
0,40,inf,inf,inf,886.0090292993633,inf
0,41,inf,inf,inf,418.49850656842256,inf
0,42,inf,inf,inf,174.61385970191483,inf
0,43,inf,inf,inf,141.05672617780408,inf
0,44,inf,inf,inf,564.4864923096035,inf
0,45,inf,inf,inf,1008.044641868603,inf
0,46,inf,inf,inf,365.3080891521566,inf
0,47,inf,inf,inf,1109.4886209420988,inf
0,48,inf,inf,inf,465.82400109912754,inf
0,49,inf,inf,inf,885.0909557779923,inf
0,50,inf,inf,inf,348.6000573723418,inf
0,51,inf,inf,inf,930.49879097181,inf
0,52,inf,inf,inf,554.3013620766235,inf
0,53,inf,inf,inf,546.2325512087319,inf
0,54,inf,inf,inf,665.9204156654157,inf
0,55,inf,inf,inf,793.5521406939811,inf
0,56,inf,inf,inf,414.67215966351057,inf
0,57,inf,inf,inf,395.337830216133,inf
0,58,inf,inf,inf,731.8367304255779,inf
0,59,inf,inf,inf,636.707154035511,inf
0,60,inf,inf,inf,292.31831964486935,inf
0,61,inf,inf,inf,937.5270662759556,inf
0,62,inf,inf,inf,652.6630064589228,inf
0,63,inf,inf,inf,585.8745599528964,inf
0,64,1.0,24.4853,24.48528137423857,22.80350850198276,1.0737506192132489
0,65,inf,inf,inf,1085.6316133937885,inf
0,66,inf,inf,inf,321.90837205639747,inf
0,67,inf,inf,inf,477.51439768869795,inf
0,68,inf,inf,inf,839.9077330278607,inf
0,69,inf,inf,inf,639.2691139105658,inf
0,70,inf,inf,inf,1089.537975474008,inf
0,71,inf,inf,inf,830.7261883436684,inf
0,72,inf,inf,inf,397.0604487984166,inf
0,73,inf,inf,inf,606.5847014226455,inf
0,74,inf,inf,inf,486.78537365044156,inf
0,75,inf,inf,inf,654.8358572955516,inf
1,2,inf,inf,inf,1294.3341917758335,inf
1,3,inf,inf,inf,1265.306682192108,inf
1,4,inf,inf,inf,625.8570124237644,inf
1,5,inf,inf,inf,1038.334242910249,inf
1,6,inf,inf,inf,1263.4753658065517,inf
1,7,inf,inf,inf,1054.7762795967683,inf
1,8,inf,inf,inf,1198.0037562545454,inf
1,9,inf,inf,inf,822.2469215509415,inf
1,10,inf,inf,inf,629.971427923521,inf
1,11,inf,inf,inf,968.376992704804,inf
1,12,inf,inf,inf,537.2196943523198,inf
1,13,inf,inf,inf,688.0130812709887,inf
1,14,inf,inf,inf,737.2448711249201,inf
1,15,inf,inf,inf,1201.569806544755,inf
1,16,inf,inf,inf,986.4704759900319,inf
1,17,inf,inf,inf,83.54639429682169,inf
1,18,inf,inf,inf,497.69468552517213,inf
1,19,inf,inf,inf,1178.609774267972,inf
1,20,inf,inf,inf,163.37074401495514,inf
1,21,inf,inf,inf,727.1863585079137,inf
1,22,inf,inf,inf,938.6671401513958,inf
1,23,inf,inf,inf,835.0544892400735,inf
1,24,inf,inf,inf,414.62874960619894,inf
1,25,inf,inf,inf,784.8885271170677,inf
1,26,inf,inf,inf,801.5846804923358,inf
1,27,inf,inf,inf,674.5405843980035,inf
1,28,inf,inf,inf,1050.8001712980447,inf
1,29,inf,inf,inf,713.5895178602332,inf
1,30,inf,inf,inf,1262.5422765198796,inf
1,31,inf,inf,inf,187.040102651811,inf
1,32,inf,inf,inf,401.47851748256716,inf
1,33,inf,inf,inf,296.89223634174067,inf
1,34,inf,inf,inf,580.4007236384186,inf
1,35,inf,inf,inf,261.96182928052707,inf
1,36,inf,inf,inf,744.3097473498517,inf
1,37,inf,inf,inf,397.0113348507823,inf
1,38,inf,inf,inf,625.303926103139,inf
1,39,inf,inf,inf,178.67568385205638,inf
1,40,inf,inf,inf,177.17787672280082,inf
1,41,inf,inf,inf,1235.6718820139915,inf
1,42,inf,inf,inf,644.2872030391416,inf
1,43,inf,inf,inf,806.2239143066894,inf
1,44,inf,inf,inf,1296.7517110071612,inf
1,45,inf,inf,inf,286.2481440987871,inf
1,46,inf,inf,inf,1117.2797322067559,inf
1,47,inf,inf,inf,631.4562534332841,inf
1,48,inf,inf,inf,695.1402736138945,inf
1,49,inf,inf,inf,1016.8234851733117,inf
1,50,inf,inf,inf,1082.1099759266615,inf
1,51,inf,inf,inf,896.972686317705,inf
1,52,inf,inf,inf,290.5064543172836,inf
1,53,inf,inf,inf,292.86515668477875,inf
1,54,inf,inf,inf,1278.1400549235595,inf
1,55,inf,inf,inf,431.39425123661533,inf
1,56,inf,inf,inf,1023.711385108127,inf
1,57,inf,inf,inf,1212.8940596771015,inf
1,58,inf,inf,inf,286.7350693584585,inf
1,59,inf,inf,inf,210.8459153030952,inf
1,60,inf,inf,inf,525.6557809060982,inf
1,61,inf,inf,inf,143.68368035375485,inf
1,62,inf,inf,inf,1297.8647849448726,inf
1,63,inf,inf,inf,936.0454048816222,inf
1,64,inf,inf,inf,807.8737525133491,inf
1,65,inf,inf,inf,412.378466945111,inf
1,66,inf,inf,inf,1038.7343259948618,inf
1,67,inf,inf,inf,524.7856705360771,inf
1,68,inf,inf,inf,47.80167361086848,inf
1,69,inf,inf,inf,761.8379092694194,inf
1,70,inf,inf,inf,466.97430336154474,inf
1,71,inf,inf,inf,401.06109260310956,inf
1,72,inf,inf,inf,422.14334058468813,inf
1,73,inf,inf,inf,1293.0262951695918,inf
1,74,inf,inf,inf,913.3958616065654,inf
1,75,inf,inf,inf,1296.3649177604275,inf
2,3,inf,inf,inf,302.0761493398643,inf
2,4,inf,inf,inf,1081.6450434407768,inf
2,5,inf,inf,inf,488.84864733371205,inf
2,6,inf,inf,inf,305.14422819381656,inf
2,7,inf,inf,inf,733.3484846919641,inf
2,8,inf,inf,inf,590.7706830911635,inf
2,9,inf,inf,inf,1134.5823019948796,inf
2,10,inf,inf,inf,670.0365661663549,inf
2,11,inf,inf,inf,976.3733916898801,inf
2,12,inf,inf,inf,1370.343752494242,inf
2,13,inf,inf,inf,608.2474825266439,inf
2,14,inf,inf,inf,603.8484909312931,inf
2,15,inf,inf,inf,600.4306787631691,inf
2,16,inf,inf,inf,550.9128787748567,inf
2,17,inf,inf,inf,1295.308843480967,inf
2,18,inf,inf,inf,989.622655359102,inf
2,19,inf,inf,inf,608.6000328623061,inf
2,20,inf,inf,inf,1193.2128896387267,inf
2,21,inf,inf,inf,1074.9944185901618,inf
2,22,inf,inf,inf,1047.171905658283,inf
2,23,inf,inf,inf,1039.594632537125,inf
2,24,inf,inf,inf,896.0502218067913,inf
2,25,inf,inf,inf,564.482949255334,inf
2,26,inf,inf,inf,612.9151654185105,inf
2,27,inf,inf,inf,1289.589857280213,inf
2,28,inf,inf,inf,317.0394297244429,inf
2,29,inf,inf,inf,1033.6464579342396,inf
2,30,inf,inf,inf,381.064299036265,inf
2,31,inf,inf,inf,1191.5473133703085,inf
2,32,inf,inf,inf,923.4338092142825,inf
2,33,inf,inf,inf,1453.6168683666272,inf
2,34,inf,inf,inf,812.6019935983421,inf
2,35,inf,inf,inf,1050.5527116713374,inf
2,36,inf,inf,inf,571.0218909989353,inf
2,37,inf,inf,inf,1429.295280898947,inf
2,38,inf,inf,inf,1190.8660713951003,inf
2,39,inf,inf,inf,1373.9752545078823,inf
2,40,inf,inf,inf,1415.8746413436465,inf
2,41,inf,inf,inf,490.35497346310257,inf
2,42,inf,inf,inf,737.2848838813936,inf
2,43,inf,inf,inf,544.5456821975545,inf
2,44,inf,inf,inf,154.20765220960988,inf
2,45,inf,inf,inf,1378.0439035096088,inf
2,46,inf,inf,inf,289.66359798911566,inf
2,47,inf,inf,inf,1291.3287730086402,inf
2,48,inf,inf,inf,627.0031897845497,inf
2,49,inf,inf,inf,707.1866797388084,inf
2,50,inf,inf,inf,290.65615424415154,inf
2,51,inf,inf,inf,869.0207132168945,inf
2,52,inf,inf,inf,1004.4525872334642,inf
2,53,inf,inf,inf,1003.3728120693723,inf
2,54,inf,inf,inf,85.0,inf
2,55,inf,inf,inf,1054.7511554864493,inf
2,56,inf,inf,inf,942.7470498495342,inf
2,57,inf,inf,inf,533.8773267333986,inf
2,58,inf,inf,inf,1087.1504035780881,inf
2,59,inf,inf,inf,1170.9043513455742,inf
2,60,inf,inf,inf,834.0653451618764,inf
2,61,inf,inf,inf,1372.3221196206086,inf
2,62,inf,inf,inf,29.154759474226502,inf
2,63,inf,inf,inf,456.6858876733548,inf
2,64,inf,inf,inf,624.2635661321266,inf
2,65,inf,inf,inf,1403.800911810503,inf
2,66,inf,inf,inf,312.697937313312,inf
2,67,inf,inf,inf,782.6985371137473,inf
2,68,inf,inf,inf,1331.0822664283376,inf
2,69,inf,inf,inf,674.6332336907218,inf
2,70,inf,inf,inf,1373.247974693573,inf
2,71,inf,inf,inf,1427.6515681355868,inf
2,72,inf,inf,inf,910.1087847065317,inf
2,73,inf,inf,inf,53.75872022286245,inf
2,74,inf,inf,inf,414.03019213579097,inf
2,75,inf,inf,inf,35.510561809129406,inf
3,4,inf,inf,inf,1203.2065491843036,inf
3,5,inf,inf,inf,711.036567273442,inf
3,6,2.0,3.8284000000000002,3.82842712474619,3.605551275463989,1.0618146386653506
3,7,inf,inf,inf,471.00955404322747,inf
3,8,inf,inf,inf,856.189231420251,inf
3,9,inf,inf,inf,919.2806970670058,inf
3,10,inf,inf,inf,647.3399416071899,inf
3,11,inf,inf,inf,729.7294019018283,inf
3,12,inf,inf,inf,1457.529416512751,inf
3,13,inf,inf,inf,635.897004238894,inf
3,14,inf,inf,inf,696.4431060754353,inf
3,15,inf,inf,inf,866.2084044847406,inf
3,16,inf,inf,inf,758.7522652354983,inf
3,17,inf,inf,inf,1246.7658160215976,inf
3,18,inf,inf,inf,1073.1975587001677,inf
3,19,inf,inf,inf,320.22492095400696,inf
3,20,inf,inf,inf,1136.0268482742827,inf
3,21,inf,inf,inf,881.1997503404095,inf
3,22,inf,inf,inf,1239.9471762942162,inf
3,23,inf,inf,inf,821.5576668743345,inf
3,24,inf,inf,inf,850.6797282173826,inf
3,25,inf,inf,inf,480.45915539200627,inf
3,26,inf,inf,inf,750.9760315749098,inf
3,27,inf,inf,inf,1412.6542393664488,inf
3,28,inf,inf,inf,515.9108450110348,inf
3,29,inf,inf,inf,844.704090199639,inf
3,30,inf,inf,inf,666.5283189782712,inf
3,31,inf,inf,inf,1127.6014366787583,inf
3,32,inf,inf,inf,866.3602022253792,inf
3,33,inf,inf,inf,1475.6530757600176,inf
3,34,inf,inf,inf,895.7521978761761,inf
3,35,inf,inf,inf,1054.4956140259665,inf
3,36,inf,inf,inf,526.6080136116426,inf
3,37,inf,inf,inf,1479.0824858675057,inf
3,38,inf,inf,inf,1309.2791910054937,inf
3,39,inf,inf,inf,1306.697363585004,inf
3,40,inf,inf,inf,1412.5158406191415,inf
3,41,inf,inf,inf,766.8754788099565,inf
3,42,inf,inf,inf,829.4510232677997,inf
3,43,inf,inf,inf,658.9233642844971,inf
3,44,inf,inf,inf,452.9127951383136,inf
3,45,inf,inf,inf,1285.2256611194782,inf
3,46,inf,inf,inf,524.504528102475,inf
3,47,inf,inf,inf,1119.008489690762,inf
3,48,inf,inf,inf,571.4306607104662,inf
3,49,inf,inf,inf,456.63223714494796,inf
3,50,inf,inf,inf,503.4689662729968,inf
3,51,inf,inf,inf,641.4803192616279,inf
3,52,inf,inf,inf,990.7699026514683,inf
3,53,inf,inf,inf,993.5074232234,inf
3,54,inf,inf,inf,217.0829334609241,inf
3,55,inf,inf,inf,941.4085191881366,inf
3,56,inf,inf,inf,1158.1545665410986,inf
3,57,inf,inf,inf,804.3164800002546,inf
3,58,inf,inf,inf,1014.4683336605436,inf
3,59,inf,inf,inf,1187.3150382270073,inf
3,60,inf,inf,inf,896.0273433327802,inf
3,61,inf,inf,inf,1313.9322661385556,inf
3,62,inf,inf,inf,274.5906043549196,inf
3,63,inf,inf,inf,330.16965336020814,inf
3,64,inf,inf,inf,768.3130872242123,inf
3,65,inf,inf,inf,1283.8835616986457,inf
