id,y,x,type
71,143.0,303.0,endpoint
72,381.0,193.0,endpoint
73,289.0,430.0,endpoint
74,140.0,426.0,endpoint
75,360.0,310.0,endpoint
76,361.0,57.0,endpoint
77,98.0,136.0,endpoint
78,275.0,196.0,endpoint
79,333.0,311.0,endpoint
80,252.0,441.0,endpoint
81,180.0,44.0,endpoint
82,361.0,421.0,endpoint
83,445.0,335.0,endpoint
84,197.0,297.0,endpoint
85,289.0,151.0,endpoint
86,407.0,372.0,endpoint
87,210.0,407.0,endpoint
88,474.0,291.0,endpoint
89,372.0,97.0,endpoint
90,445.0,145.0,endpoint
91,80.0,187.0,endpoint
92,312.0,192.0,endpoint
93,231.0,450.0,endpoint
94,306.0,361.0,endpoint
95,300.0,330.0,endpoint
96,475.0,310.0,endpoint
97,123.0,343.0,endpoint
98,33.0,306.0,endpoint
99,299.0,297.0,endpoint
100,227.0,180.0,endpoint
101,336.0,270.0,endpoint
102,217.0,362.0,endpoint
103,228.0,392.0,endpoint
104,76.0,157.0,endpoint
105,183.0,433.0,endpoint
106,238.0,314.0,endpoint
107,290.0,449.0,endpoint
108,135.0,63.0,endpoint
109,267.0,155.0,endpoint
110,378.0,242.0,endpoint
111,128.0,97.0,endpoint
112,330.0,415.0,endpoint
113,374.0,64.0,endpoint
114,337.0,228.0,endpoint
115,60.0,145.0,endpoint
116,385.0,73.0,endpoint
117,291.0,249.0,endpoint
118,327.0,278.0,endpoint
119,168.0,288.0,endpoint
120,74.0,142.0,junction
121,75.0,365.0,junction
122,82.0,134.0,junction
123,82.0,198.0,junction
124,85.0,244.0,junction
125,91.0,119.0,junction
126,95.0,323.0,junction
127,96.0,212.0,junction
128,108.0,233.0,junction
129,114.0,327.0,junction
130,122.0,401.0,junction
131,124.0,335.0,junction
132,127.0,244.0,junction
133,129.0,270.0,junction
134,135.0,138.0,junction
135,136.0,295.0,junction
136,141.0,280.0,junction
137,144.0,425.0,junction
138,145.0,280.0,junction
139,144.0,420.0,junction
140,148.0,212.0,junction
141,153.0,354.0,junction
142,155.0,210.0,junction
143,156.0,420.0,junction
144,156.0,201.0,junction
145,161.0,289.0,junction
146,163.0,52.0,junction
147,171.0,76.0,junction
148,174.0,161.0,junction
149,173.0,176.0,junction
150,173.0,388.0,junction
151,184.0,208.0,junction
152,185.0,143.0,junction
153,185.0,388.0,junction
154,185.0,147.0,junction
155,188.0,69.0,junction
156,188.0,339.0,junction
157,189.0,74.0,junction
158,193.0,171.0,junction
159,192.0,258.0,junction
160,195.0,413.0,junction
161,201.0,294.0,junction
162,202.0,432.0,junction
163,206.0,355.0,junction
164,209.0,260.0,junction
165,211.0,409.0,junction
166,213.0,320.0,junction
167,213.0,342.0,junction
168,217.0,341.0,junction
169,218.0,272.0,junction
170,222.0,292.0,junction
171,225.0,178.0,junction
172,226.0,234.0,junction
173,231.0,214.0,junction
174,232.0,138.0,junction
175,233.0,417.0,junction
176,234.0,103.0,junction
177,236.0,115.0,junction
178,246.0,138.0,junction
179,245.0,250.0,junction
180,246.0,145.0,junction
181,248.0,57.0,junction
182,247.0,135.0,junction
183,250.0,103.0,junction
184,251.0,85.0,junction
185,251.0,54.0,junction
186,257.0,207.0,junction
187,261.0,127.0,junction
188,260.0,194.0,junction
189,261.0,122.0,junction
190,275.0,123.0,junction
191,275.0,132.0,junction
192,285.0,408.0,junction
193,290.0,138.0,junction
194,293.0,121.0,junction
195,294.0,429.0,junction
196,296.0,131.0,junction
197,297.0,466.0,junction
198,299.0,415.0,junction
199,300.0,111.0,junction
200,300.0,260.0,junction
201,303.0,98.0,junction
202,304.0,131.0,junction
203,310.0,145.0,junction
204,316.0,360.0,junction
205,316.0,234.0,junction
206,317.0,398.0,junction
207,317.0,255.0,junction
208,321.0,191.0,junction
209,320.0,329.0,junction
210,322.0,285.0,junction
211,324.0,169.0,junction
212,325.0,220.0,junction
213,325.0,276.0,junction
214,330.0,269.0,junction
215,332.0,129.0,junction
216,333.0,297.0,junction
217,335.0,445.0,junction
218,340.0,283.0,junction
219,340.0,295.0,junction
220,340.0,350.0,junction
221,343.0,336.0,junction
222,344.0,346.0,junction
223,345.0,444.0,junction
224,350.0,96.0,junction
225,350.0,312.0,junction
226,350.0,326.0,junction
227,354.0,225.0,junction
228,357.0,69.0,junction
229,357.0,78.0,junction
230,362.0,95.0,junction
231,362.0,61.0,junction
232,364.0,81.0,junction
233,364.0,335.0,junction
234,364.0,386.0,junction
235,366.0,324.0,junction
236,368.0,429.0,junction
237,370.0,118.0,junction
238,370.0,125.0,junction
239,371.0,69.0,junction
240,373.0,227.0,junction
241,378.0,384.0,junction
242,380.0,256.0,junction
243,380.0,260.0,junction
244,383.0,247.0,junction
245,387.0,245.0,junction
246,387.0,257.0,junction
247,395.0,249.0,junction
248,399.0,175.0,junction
249,401.0,244.0,junction
250,405.0,254.0,junction
251,408.0,373.0,junction
252,414.0,373.0,junction
253,417.0,263.0,junction
254,420.0,374.0,junction
255,420.0,381.0,junction
256,431.0,266.0,junction
257,431.0,186.0,junction
258,432.0,286.0,junction
259,439.0,263.0,junction
260,444.0,295.0,junction
261,445.0,289.0,junction
262,448.0,306.0,junction
