u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,123.664869708418,inf
0,2,inf,inf,inf,144.05901568454507,inf
0,3,inf,inf,inf,167.7647161950331,inf
0,4,inf,inf,inf,284.0633732109791,inf
0,5,inf,inf,inf,125.686116973992,inf
0,6,inf,inf,inf,116.84605256490268,inf
0,7,inf,inf,inf,206.16983290481662,inf
0,8,inf,inf,inf,327.35454785293575,inf
0,9,inf,inf,inf,356.4056677439347,inf
0,10,inf,inf,inf,334.53998266276034,inf
0,11,inf,inf,inf,238.76766950322232,inf
0,12,inf,inf,inf,26.40075756488817,inf
0,13,inf,inf,inf,98.18350166906862,inf
0,14,inf,inf,inf,262.15453457836657,inf
0,15,inf,inf,inf,211.91035840656775,inf
0,16,inf,inf,inf,277.8506793225455,inf
0,17,inf,inf,inf,121.01652779682617,inf
0,18,inf,inf,inf,337.12015662075146,inf
0,19,inf,inf,inf,400.2811511925087,inf
0,20,inf,inf,inf,270.8228203087768,inf
0,21,inf,inf,inf,212.19095173922943,inf
0,22,inf,inf,inf,162.53307355735325,inf
0,23,inf,inf,inf,167.40967713964446,inf
0,24,inf,inf,inf,334.4263745579885,inf
0,25,inf,inf,inf,80.65977932030313,inf
0,26,inf,inf,inf,163.3217682980441,inf
0,27,inf,inf,inf,205.75956842878534,inf
0,28,inf,inf,inf,327.91462303471616,inf
0,29,inf,inf,inf,383.3379709864391,inf
0,30,inf,inf,inf,396.6787113017284,inf
0,31,inf,inf,inf,176.08236708995025,inf
0,32,inf,inf,inf,222.05629916757596,inf
0,33,inf,inf,inf,178.46568297574746,inf
0,34,inf,inf,inf,150.6154042586614,inf
0,35,inf,inf,inf,304.8032152061392,inf
0,36,inf,inf,inf,177.89041570584965,inf
0,37,inf,inf,inf,296.84002425549016,inf
0,38,inf,inf,inf,283.58420266298333,inf
0,39,inf,inf,inf,281.37519435799595,inf
0,40,inf,inf,inf,282.8002828852899,inf
0,41,inf,inf,inf,208.33866659840174,inf
0,42,inf,inf,inf,281.1778796420515,inf
0,43,inf,inf,inf,112.71202242884297,inf
0,44,inf,inf,inf,351.7328531712669,inf
0,45,inf,inf,inf,208.88752954640447,inf
0,46,inf,inf,inf,127.45587471748802,inf
0,47,inf,inf,inf,149.21461054467824,inf
0,48,inf,inf,inf,247.315587862957,inf
0,49,inf,inf,inf,202.2992832414391,inf
0,50,inf,inf,inf,351.0697936308392,inf
0,51,inf,inf,inf,268.86799735186037,inf
0,52,inf,inf,inf,66.76076692189807,inf
0,53,inf,inf,inf,277.25980595823836,inf
0,54,inf,inf,inf,370.84363281577316,inf
0,55,inf,inf,inf,368.5661406043697,inf
0,56,inf,inf,inf,79.2464510246358,inf
0,57,inf,inf,inf,181.95878654244757,inf
0,58,inf,inf,inf,146.60491124106312,inf
0,59,inf,inf,inf,220.78496325610584,inf
0,60,inf,inf,inf,290.38767191463205,inf
0,61,inf,inf,inf,215.74522010927612,inf
0,62,inf,inf,inf,77.46612162745726,inf
0,63,inf,inf,inf,322.33212685055145,inf
0,64,inf,inf,inf,382.8276374558138,inf
0,65,inf,inf,inf,193.0932417253385,inf
0,66,inf,inf,inf,60.207972893961475,inf
0,67,inf,inf,inf,268.6726632912251,inf
0,68,inf,inf,inf,120.50726119201282,inf
0,69,inf,inf,inf,196.78668654154427,inf
0,70,inf,inf,inf,343.47052275268106,inf
0,71,inf,inf,inf,199.81241202688085,inf
0,72,inf,inf,inf,304.04111564063174,inf
0,73,inf,inf,inf,231.87280996270349,inf
0,74,inf,inf,inf,182.20043907740728,inf
0,75,inf,inf,inf,84.17244204607586,inf
0,76,inf,inf,inf,251.5094431626773,inf
0,77,inf,inf,inf,204.79257799051214,inf
0,78,inf,inf,inf,20.8806130178211,inf
0,79,inf,inf,inf,83.81527307120105,inf
0,80,inf,inf,inf,294.441844852256,inf
0,81,inf,inf,inf,92.41753080449618,inf
0,82,inf,inf,inf,7.0710678118654755,inf
0,83,inf,inf,inf,359.32436599818834,inf
0,84,inf,inf,inf,222.9910312097776,inf
0,85,inf,inf,inf,221.65288177689007,inf
0,86,inf,inf,inf,331.85087012090236,inf
0,87,inf,inf,inf,382.89685295128766,inf
0,88,inf,inf,inf,192.06509313251067,inf
0,89,inf,inf,inf,152.6106156202772,inf
0,90,inf,inf,inf,155.9134375222354,inf
0,91,inf,inf,inf,286.7507628586191,inf
0,92,inf,inf,inf,307.68327871367984,inf
0,93,inf,inf,inf,292.7456233660889,inf
0,94,inf,inf,inf,365.1643465619282,inf
0,95,inf,inf,inf,234.93190502781866,inf
0,96,inf,inf,inf,340.58772731852804,inf
0,97,inf,inf,inf,237.22773868163057,inf
0,98,inf,inf,inf,106.04244433244644,inf
0,99,inf,inf,inf,238.83885781003056,inf
0,100,inf,inf,inf,300.1666203960727,inf
0,101,inf,inf,inf,53.600373133029585,inf
0,102,inf,inf,inf,114.72575996697516,inf
0,103,inf,inf,inf,307.2783754187723,inf
0,104,inf,inf,inf,47.92702786528704,inf
0,105,inf,inf,inf,151.81897114655993,inf
0,106,inf,inf,inf,261.6199533674754,inf
1,2,inf,inf,inf,20.8806130178211,inf
1,3,inf,inf,inf,288.0902636327719,inf
1,4,inf,inf,inf,185.64751546950473,inf
1,5,inf,inf,inf,31.304951684997057,inf
1,6,inf,inf,inf,240.50363822611914,inf
1,7,inf,inf,inf,171.73526137634053,inf
1,8,inf,inf,inf,362.7947077894053,inf
1,9,inf,inf,inf,290.83328557783756,inf
1,10,inf,inf,inf,405.65995612088705,inf
