u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,712.0990099698215,inf
0,2,inf,inf,inf,751.3787327307049,inf
0,3,inf,inf,inf,729.6053727872348,inf
0,4,inf,inf,inf,506.2430246433031,inf
0,5,inf,inf,inf,614.5567508375447,inf
0,6,inf,inf,inf,1195.1907797502456,inf
0,7,inf,inf,inf,563.1127773368315,inf
0,8,inf,inf,inf,765.7675887630659,inf
0,9,inf,inf,inf,568.8453216824412,inf
0,10,inf,inf,inf,621.1682541791716,inf
0,11,inf,inf,inf,620.6262965746779,inf
0,12,inf,inf,inf,679.94485070482,inf
0,13,inf,inf,inf,698.4239400249679,inf
0,14,inf,inf,inf,164.64810961562844,inf
0,15,inf,inf,inf,1262.1822372383474,inf
0,16,inf,inf,inf,635.4722653271344,inf
0,17,inf,inf,inf,1190.4427747691193,inf
0,18,inf,inf,inf,270.675081970986,inf
0,19,inf,inf,inf,104.6900186264192,inf
0,20,inf,inf,inf,1170.8133924755045,inf
0,21,inf,inf,inf,1101.824849964821,inf
0,22,inf,inf,inf,1179.293432526443,inf
0,23,inf,inf,inf,458.3993891793487,inf
0,24,inf,inf,inf,179.2344832893492,inf
0,25,inf,inf,inf,737.0678394829067,inf
0,26,inf,inf,inf,456.30362698536595,inf
0,27,inf,inf,inf,605.1842694584849,inf
0,28,inf,inf,inf,1267.7192118130893,inf
0,29,inf,inf,inf,244.1823089414956,inf
0,30,inf,inf,inf,1082.941364987043,inf
0,31,inf,inf,inf,214.27319011019554,inf
0,32,inf,inf,inf,253.44230112591703,inf
0,33,inf,inf,inf,323.86725675807367,inf
0,34,inf,inf,inf,851.639595133998,inf
0,35,inf,inf,inf,461.14748183200567,inf
0,36,inf,inf,inf,737.1973955461318,inf
0,37,inf,inf,inf,381.02624581516693,inf
0,38,inf,inf,inf,165.8010856418015,inf
0,39,inf,inf,inf,987.0207697915987,inf
0,40,inf,inf,inf,386.84622267769396,inf
0,41,inf,inf,inf,751.1224933391358,inf
0,42,inf,inf,inf,856.6773021389092,inf
0,43,inf,inf,inf,1088.9375556017894,inf
0,44,inf,inf,inf,601.6061834788602,inf
0,45,inf,inf,inf,1276.2954203474994,inf
0,46,inf,inf,inf,315.2459357390671,inf
0,47,inf,inf,inf,1073.9171290188085,inf
0,48,inf,inf,inf,1072.9384884512253,inf
0,49,inf,inf,inf,421.3905551860412,inf
0,50,inf,inf,inf,940.7789325872471,inf
0,51,inf,inf,inf,48.703182647543684,inf
0,52,inf,inf,inf,549.6471595487418,inf
0,53,inf,inf,inf,582.3856110859883,inf
0,54,inf,inf,inf,886.3994584835891,inf
0,55,inf,inf,inf,1062.9887111347891,inf
0,56,inf,inf,inf,1212.1456183148953,inf
0,57,inf,inf,inf,983.6284867774011,inf
0,58,inf,inf,inf,46.2709412050371,inf
0,59,inf,inf,inf,316.79804292324786,inf
0,60,inf,inf,inf,1170.3845521878695,inf
0,61,inf,inf,inf,1196.4434796512537,inf
0,62,inf,inf,inf,579.8836090113257,inf
0,63,inf,inf,inf,1005.0676594140317,inf
0,64,inf,inf,inf,904.2842473470386,inf
0,65,inf,inf,inf,418.24036151476344,inf
0,66,inf,inf,inf,849.501030017033,inf
0,67,inf,inf,inf,807.4905572203306,inf
0,68,inf,inf,inf,1146.0597715651659,inf
0,69,inf,inf,inf,1235.8418183570259,inf
0,70,inf,inf,inf,886.4423275092407,inf
0,71,inf,inf,inf,1039.3738499692977,inf
0,72,inf,inf,inf,1013.7317199338295,inf
0,73,inf,inf,inf,192.85227507084275,inf
0,74,inf,inf,inf,336.8100354799423,inf
0,75,inf,inf,inf,418.0251188624913,inf
0,76,inf,inf,inf,518.926777108293,inf
0,77,inf,inf,inf,258.11818998280614,inf
0,78,inf,inf,inf,338.4021276528858,inf
