id,y,x,type
102,507.0,262.0,endpoint
103,360.0,435.0,endpoint
104,692.0,344.0,endpoint
105,818.0,505.0,endpoint
106,396.0,312.0,endpoint
107,1169.0,1355.0,endpoint
108,1255.0,1214.0,endpoint
109,293.0,244.0,endpoint
110,41.0,520.0,endpoint
111,1422.0,436.0,endpoint
112,502.0,201.0,endpoint
113,210.0,1268.0,endpoint
114,585.0,65.0,endpoint
115,1196.0,819.0,endpoint
116,279.0,812.0,endpoint
117,781.0,1489.0,endpoint
118,78.0,1071.0,junction
119,109.0,377.0,junction
120,114.0,790.0,junction
121,147.0,1070.0,junction
122,159.0,408.0,junction
123,173.0,1069.0,junction
124,175.0,576.0,junction
125,180.0,703.0,junction
126,183.0,717.0,junction
127,192.0,697.0,junction
128,195.0,709.0,junction
129,221.0,738.0,junction
130,229.0,1158.0,junction
131,237.0,480.0,junction
132,238.0,320.0,junction
133,238.0,841.0,junction
134,245.0,693.0,junction
135,246.0,299.0,junction
136,248.0,718.0,junction
137,259.0,844.0,junction
138,269.0,734.0,junction
139,271.0,187.0,junction
140,274.0,784.0,junction
141,277.0,810.0,junction
142,286.0,847.0,junction
143,289.0,271.0,junction
144,288.0,825.0,junction
145,291.0,243.0,junction
146,310.0,808.0,junction
147,314.0,1181.0,junction
148,353.0,282.0,junction
149,356.0,1058.0,junction
150,385.0,1338.0,junction
151,398.0,302.0,junction
152,476.0,1133.0,junction
153,481.0,505.0,junction
154,492.0,491.0,junction
155,503.0,471.0,junction
156,514.0,498.0,junction
157,519.0,425.0,junction
158,525.0,1149.0,junction
159,534.0,1149.0,junction
160,542.0,866.0,junction
161,543.0,408.0,junction
162,544.0,397.0,junction
163,548.0,416.0,junction
164,552.0,1100.0,junction
165,559.0,826.0,junction
166,559.0,808.0,junction
167,567.0,728.0,junction
168,570.0,720.0,junction
169,575.0,781.0,junction
170,576.0,732.0,junction
171,579.0,723.0,junction
172,586.0,333.0,junction
173,587.0,350.0,junction
174,589.0,337.0,junction
175,598.0,324.0,junction
176,599.0,315.0,junction
177,608.0,485.0,junction
178,620.0,923.0,junction
179,625.0,358.0,junction
180,632.0,740.0,junction
181,640.0,1355.0,junction
182,642.0,1161.0,junction
183,651.0,1155.0,junction
184,655.0,509.0,junction
185,664.0,735.0,junction
186,681.0,1332.0,junction
187,718.0,1155.0,junction
188,725.0,1155.0,junction
189,751.0,1273.0,junction
190,762.0,1185.0,junction
191,766.0,63.0,junction
192,774.0,897.0,junction
193,783.0,1187.0,junction
194,782.0,1237.0,junction
195,801.0,193.0,junction
196,802.0,1052.0,junction
197,804.0,62.0,junction
198,808.0,1183.0,junction
199,808.0,1144.0,junction
200,811.0,1165.0,junction
201,820.0,1159.0,junction
202,828.0,1190.0,junction
203,830.0,1205.0,junction
204,833.0,1159.0,junction
205,843.0,1172.0,junction
206,847.0,403.0,junction
207,849.0,1211.0,junction
208,863.0,298.0,junction
209,865.0,1192.0,junction
210,865.0,1211.0,junction
211,866.0,1206.0,junction
212,885.0,1425.0,junction
213,893.0,116.0,junction
214,901.0,1206.0,junction
215,908.0,669.0,junction
216,913.0,1198.0,junction
217,918.0,320.0,junction
218,934.0,125.0,junction
219,936.0,326.0,junction
220,963.0,379.0,junction
221,970.0,1096.0,junction
222,979.0,449.0,junction
223,1017.0,1169.0,junction
224,1032.0,530.0,junction
225,1042.0,580.0,junction
226,1044.0,340.0,junction
227,1055.0,115.0,junction
228,1055.0,605.0,junction
229,1062.0,1375.0,junction
230,1069.0,614.0,junction
231,1073.0,669.0,junction
232,1076.0,1410.0,junction
233,1093.0,1126.0,junction
234,1096.0,986.0,junction
235,1128.0,962.0,junction
236,1156.0,1071.0,junction
237,1179.0,1100.0,junction
238,1184.0,177.0,junction
239,1249.0,844.0,junction
240,1249.0,847.0,junction
241,1256.0,1162.0,junction
242,1267.0,964.0,junction
243,1290.0,961.0,junction
244,1293.0,493.0,junction
245,1293.0,730.0,junction
246,1299.0,769.0,junction
247,1303.0,944.0,junction
248,1310.0,422.0,junction
249,1312.0,500.0,junction
250,1316.0,420.0,junction
251,1316.0,407.0,junction
252,1332.0,431.0,junction
253,1339.0,595.0,junction
254,1340.0,557.0,junction
255,1343.0,587.0,junction
256,1360.0,827.0,junction
257,1366.0,569.0,junction
258,1366.0,578.0,junction
259,1369.0,582.0,junction
260,1372.0,556.0,junction
261,1376.0,715.0,junction
262,1382.0,700.0,junction
263,1385.0,655.0,junction
264,1428.0,528.0,junction
265,1432.0,986.0,junction
