id,y,x,type
0,687.0,496.0,endpoint
1,693.0,793.0,endpoint
2,1252.0,372.0,endpoint
3,457.0,1138.0,endpoint
4,1073.0,86.0,endpoint
5,1175.0,1064.0,endpoint
6,1269.0,397.0,endpoint
7,811.0,778.0,endpoint
8,356.0,115.0,endpoint
9,543.0,33.0,endpoint
10,1058.0,1418.0,endpoint
11,521.0,39.0,endpoint
12,664.0,234.0,endpoint
13,889.0,288.0,endpoint
14,750.0,81.0,endpoint
15,408.0,82.0,endpoint
16,258.0,1306.0,endpoint
17,829.0,1103.0,endpoint
18,1003.0,1313.0,endpoint
19,862.0,807.0,endpoint
20,984.0,479.0,endpoint
21,197.0,1039.0,endpoint
22,420.0,1041.0,endpoint
23,928.0,343.0,endpoint
24,719.0,596.0,endpoint
25,225.0,930.0,endpoint
26,911.0,1404.0,endpoint
27,1452.0,605.0,endpoint
28,58.0,1036.0,endpoint
29,477.0,693.0,endpoint
30,793.0,530.0,endpoint
31,904.0,1117.0,endpoint
32,660.0,949.0,endpoint
33,141.0,725.0,endpoint
34,852.0,646.0,endpoint
35,1470.0,912.0,endpoint
36,776.0,86.0,endpoint
37,1196.0,1337.0,endpoint
38,608.0,639.0,endpoint
39,863.0,877.0,endpoint
40,813.0,1184.0,endpoint
41,707.0,1175.0,endpoint
42,985.0,1257.0,endpoint
43,1014.0,1357.0,endpoint
44,902.0,951.0,endpoint
45,1171.0,1148.0,endpoint
46,792.0,1164.0,endpoint
47,528.0,1115.0,endpoint
48,1451.0,507.0,endpoint
49,747.0,1278.0,endpoint
50,954.0,30.0,endpoint
51,397.0,842.0,endpoint
52,856.0,1377.0,endpoint
53,795.0,1489.0,endpoint
54,7.0,720.0,endpoint
55,220.0,1038.0,endpoint
56,124.0,823.0,endpoint
57,362.0,112.0,endpoint
58,289.0,170.0,endpoint
59,155.0,1204.0,endpoint
60,608.0,1473.0,endpoint
61,219.0,230.0,endpoint
62,648.0,1463.0,endpoint
63,619.0,889.0,endpoint
64,742.0,399.0,endpoint
65,915.0,25.0,endpoint
66,885.0,1339.0,endpoint
67,589.0,1023.0,endpoint
68,988.0,503.0,endpoint
69,312.0,522.0,endpoint
70,1144.0,1190.0,endpoint
71,1052.0,405.0,endpoint
72,1345.0,1189.0,endpoint
73,593.0,431.0,endpoint
74,1109.0,103.0,endpoint
75,1455.0,511.0,endpoint
76,967.0,675.0,endpoint
77,194.0,877.0,endpoint
78,924.0,356.0,endpoint
79,197.0,903.0,endpoint
80,32.0,564.0,endpoint
81,624.0,155.0,endpoint
82,517.0,331.0,endpoint
83,710.0,561.0,endpoint
84,477.0,1350.0,endpoint
85,537.0,1435.0,endpoint
86,1183.0,948.0,endpoint
87,1114.0,1361.0,endpoint
88,578.0,917.0,endpoint
89,884.0,1472.0,endpoint
90,303.0,1344.0,endpoint
91,130.0,333.0,endpoint
92,863.0,1214.0,endpoint
93,42.0,522.0,endpoint
94,796.0,1014.0,endpoint
95,546.0,622.0,endpoint
96,739.0,1209.0,endpoint
97,524.0,628.0,endpoint
98,761.0,464.0,endpoint
99,1271.0,221.0,endpoint
100,812.0,1141.0,endpoint
101,554.0,626.0,endpoint
102,734.0,767.0,endpoint
103,402.0,1349.0,endpoint
104,531.0,1082.0,endpoint
105,145.0,918.0,endpoint
106,855.0,1255.0,endpoint
107,839.0,1417.0,endpoint
108,400.0,1153.0,endpoint
109,972.0,250.0,endpoint
110,1490.0,731.0,endpoint
111,1364.0,326.0,endpoint
112,25.0,901.0,endpoint
113,1104.0,1098.0,endpoint
114,638.0,17.0,endpoint
115,1012.0,798.0,endpoint
116,691.0,343.0,endpoint
117,686.0,1021.0,endpoint
118,1405.0,628.0,endpoint
119,709.0,287.0,endpoint
120,911.0,38.0,endpoint
121,1042.0,103.0,endpoint
122,575.0,488.0,endpoint
123,586.0,518.0,endpoint
124,627.0,1191.0,endpoint
125,721.0,627.0,endpoint
126,721.0,1292.0,endpoint
127,1346.0,459.0,endpoint
128,824.0,719.0,endpoint
129,1224.0,171.0,endpoint
130,704.0,1422.0,endpoint
131,147.0,830.0,endpoint
132,1256.0,806.0,endpoint
133,777.0,854.0,endpoint
134,300.0,188.0,endpoint
135,211.0,970.0,endpoint
136,36.0,526.0,endpoint
137,1255.0,1280.0,endpoint
138,722.0,692.0,endpoint
139,41.0,527.0,junction
140,43.0,529.0,junction
141,71.0,952.0,junction
142,132.0,650.0,junction
143,194.0,868.0,junction
144,204.0,928.0,junction
145,208.0,929.0,junction
146,223.0,1101.0,junction
147,230.0,620.0,junction
148,234.0,1126.0,junction
149,237.0,839.0,junction
150,242.0,629.0,junction
151,245.0,911.0,junction
152,258.0,842.0,junction
153,265.0,840.0,junction
154,271.0,787.0,junction
155,276.0,1287.0,junction
156,277.0,233.0,junction
157,287.0,734.0,junction
158,288.0,921.0,junction
159,291.0,1189.0,junction
160,294.0,940.0,junction
161,295.0,189.0,junction
162,299.0,1204.0,junction
163,303.0,1322.0,junction
164,307.0,1230.0,junction
165,310.0,511.0,junction
166,343.0,680.0,junction
167,361.0,114.0,junction
168,375.0,603.0,junction
169,387.0,1217.0,junction
170,392.0,990.0,junction
171,396.0,641.0,junction
172,396.0,630.0,junction
173,413.0,477.0,junction
174,448.0,1003.0,junction
175,450.0,1016.0,junction
176,467.0,553.0,junction
177,471.0,884.0,junction
178,473.0,223.0,junction
179,473.0,235.0,junction
180,474.0,694.0,junction
181,476.0,1112.0,junction
182,478.0,1346.0,junction
183,500.0,327.0,junction
184,500.0,1347.0,junction
185,502.0,306.0,junction
186,508.0,173.0,junction
187,513.0,422.0,junction
188,520.0,646.0,junction
189,528.0,420.0,junction
190,528.0,622.0,junction
191,538.0,624.0,junction
192,542.0,640.0,junction
193,544.0,428.0,junction
194,550.0,380.0,junction
195,551.0,1412.0,junction
196,553.0,640.0,junction
197,556.0,1074.0,junction
198,556.0,638.0,junction
199,574.0,381.0,junction
200,578.0,487.0,junction
201,582.0,301.0,junction
202,582.0,375.0,junction
203,584.0,518.0,junction
204,595.0,430.0,junction
205,599.0,833.0,junction
206,599.0,977.0,junction
207,602.0,375.0,junction
208,602.0,645.0,junction
209,618.0,323.0,junction
210,622.0,350.0,junction
211,626.0,154.0,junction
212,633.0,1015.0,junction
213,636.0,322.0,junction
214,642.0,370.0,junction
215,645.0,370.0,junction
216,650.0,1249.0,junction
217,651.0,1085.0,junction
218,662.0,235.0,junction
219,672.0,868.0,junction
220,673.0,696.0,junction
221,694.0,386.0,junction
222,711.0,286.0,junction
223,717.0,292.0,junction
224,726.0,322.0,junction
225,728.0,355.0,junction
226,727.0,1280.0,junction
227,732.0,348.0,junction
228,735.0,394.0,junction
229,742.0,394.0,junction
230,758.0,1349.0,junction
231,762.0,97.0,junction
232,763.0,1152.0,junction
233,787.0,415.0,junction
234,790.0,311.0,junction
235,791.0,531.0,junction
236,831.0,664.0,junction
237,865.0,622.0,junction
238,867.0,877.0,junction
239,903.0,1028.0,junction
240,913.0,37.0,junction
241,918.0,1239.0,junction
242,927.0,1179.0,junction
243,928.0,1026.0,junction
244,928.0,69.0,junction
245,937.0,1147.0,junction
246,972.0,687.0,junction
247,981.0,480.0,junction
248,982.0,508.0,junction
249,1003.0,1377.0,junction
250,1004.0,1051.0,junction
251,1011.0,619.0,junction
252,1013.0,389.0,junction
253,1041.0,806.0,junction
