u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,297.0605998782067,inf
0,2,inf,inf,inf,578.4470589431672,inf
0,3,inf,inf,inf,681.9560103115156,inf
0,4,inf,inf,inf,563.1127773368315,inf
0,5,inf,inf,inf,748.8444431255399,inf
0,6,inf,inf,inf,590.3600596246328,inf
0,7,inf,inf,inf,308.05843601498725,inf
0,8,inf,inf,inf,504.6999108381138,inf
0,9,inf,inf,inf,484.87627287793737,inf
0,10,inf,inf,inf,993.8435490558863,inf
0,11,inf,inf,inf,486.2149730314771,inf
0,12,inf,inf,inf,263.00760445279906,inf
0,13,inf,inf,inf,289.9448223369405,inf
0,14,inf,inf,inf,419.754690265636,inf
0,15,inf,inf,inf,499.23641694091185,inf
0,16,inf,inf,inf,916.5920575697784,inf
0,17,inf,inf,inf,623.3883219952071,inf
0,18,inf,inf,inf,875.9823057573709,inf
0,19,inf,inf,inf,356.8557131390781,inf
0,20,inf,inf,inf,297.4861341306515,inf
0,21,inf,inf,inf,731.4020782032275,inf
0,22,inf,inf,inf,606.8887871760361,inf
0,23,inf,inf,inf,285.4645336990219,inf
0,24,inf,inf,inf,104.9952379872535,inf
0,25,inf,inf,inf,633.8769596696192,inf
0,26,inf,inf,inf,935.2218988026318,inf
0,27,inf,inf,inf,772.7263422454291,inf
0,28,inf,inf,inf,829.0,inf
0,29,inf,inf,inf,287.9392296996017,inf
0,30,inf,inf,inf,111.31936040060597,inf
0,31,inf,inf,inf,657.8221644183176,inf
0,32,inf,inf,inf,453.8039224158381,inf
0,33,inf,inf,inf,592.0785420871119,inf
0,34,inf,inf,inf,222.9910312097776,inf
0,35,inf,inf,inf,886.6481827647311,inf
0,36,inf,inf,inf,419.54856691448725,inf
0,37,inf,inf,inf,983.0371305296662,inf
0,38,inf,inf,inf,163.37074401495514,inf
0,39,inf,inf,inf,419.68678797407955,inf
0,40,inf,inf,inf,699.4426352460937,inf
0,41,inf,inf,inf,679.2944869495115,inf
0,42,inf,inf,inf,817.2667863066503,inf
0,43,inf,inf,inf,921.004885980525,inf
0,44,inf,inf,inf,503.23950560344525,inf
0,45,inf,inf,inf,812.0098521569797,inf
0,46,inf,inf,inf,676.201892928436,inf
0,47,inf,inf,inf,639.094672173067,inf
0,48,inf,inf,inf,764.0791843781637,inf
0,49,inf,inf,inf,784.298412595614,inf
0,50,inf,inf,inf,537.0707588390937,inf
0,51,inf,inf,inf,451.4598542506299,inf
0,52,inf,inf,inf,897.0629855255427,inf
0,53,inf,inf,inf,998.8558454551888,inf
0,54,inf,inf,inf,715.9441318985721,inf
0,55,inf,inf,inf,715.439026053234,inf
0,56,inf,inf,inf,651.0744965055842,inf
0,57,inf,inf,inf,503.07156548546845,inf
0,58,inf,inf,inf,514.4706016868214,inf
0,59,inf,inf,inf,885.600361336873,inf
0,60,inf,inf,inf,980.1887573319743,inf
0,61,inf,inf,inf,538.3121770868647,inf
0,62,inf,inf,inf,967.7861333993167,inf
0,63,inf,inf,inf,398.839566743321,inf
0,64,inf,inf,inf,111.50784725749125,inf
0,65,inf,inf,inf,523.2829062753723,inf
0,66,inf,inf,inf,865.9405291358062,inf
0,67,inf,inf,inf,536.034513814176,inf
0,68,inf,inf,inf,301.0813843464919,inf
0,69,inf,inf,inf,375.9002527267041,inf
0,70,inf,inf,inf,830.954270703268,inf
0,71,inf,inf,inf,376.1728326181996,inf
0,72,inf,inf,inf,955.621787110361,inf
0,73,inf,inf,inf,114.28473213863697,inf
0,74,inf,inf,inf,576.6567436525822,inf
0,75,inf,inf,inf,768.1464704078253,inf
0,76,inf,inf,inf,332.3266465392145,inf
0,77,inf,inf,inf,623.0650046343479,inf
0,78,inf,inf,inf,275.26169366622736,inf
0,79,inf,inf,inf,636.9843012194257,inf
0,80,inf,inf,inf,658.5203110003517,inf
0,81,inf,inf,inf,346.77081768799405,inf
0,82,inf,inf,inf,236.90715480964266,inf
0,83,1.0,80.1838,80.18376618407353,68.9492567037528,1.1629388048168656
0,84,inf,inf,inf,879.440731374207,inf
0,85,inf,inf,inf,950.9053580667216,inf
0,86,inf,inf,inf,671.0588647801324,inf
0,87,inf,inf,inf,964.6522689549846,inf
0,88,inf,inf,inf,434.8815930802314,inf
0,89,inf,inf,inf,995.6831825435237,inf
0,90,inf,inf,inf,930.8920452984868,inf
0,91,inf,inf,inf,580.3602329588064,inf
0,92,inf,inf,inf,739.2563831310488,inf
0,93,inf,inf,inf,645.5238183057229,inf
0,94,inf,inf,inf,529.3439335630475,inf
0,95,inf,inf,inf,189.0952141118331,inf
0,96,inf,inf,inf,714.8936983915861,inf
0,97,inf,inf,inf,209.74508337503408,inf
0,98,inf,inf,inf,80.62257748298549,inf
0,99,inf,inf,inf,645.5083268246816,inf
0,100,inf,inf,inf,657.0007610345668,inf
0,101,inf,inf,inf,185.98118184375537,inf
