id,y,x,type
184,1031.0,858.0,junction
185,1042.0,694.0,junction
186,1050.0,437.0,junction
187,1050.0,1167.0,junction
188,1073.0,640.0,junction
189,1073.0,654.0,junction
190,1087.0,1105.0,junction
191,1097.0,532.0,junction
192,1098.0,444.0,junction
193,1097.0,545.0,junction
194,1100.0,372.0,junction
195,1101.0,460.0,junction
196,1101.0,1092.0,junction
197,1105.0,284.0,junction
198,1105.0,289.0,junction
199,1114.0,688.0,junction
200,1127.0,173.0,junction
201,1127.0,182.0,junction
202,1154.0,644.0,junction
203,1160.0,1016.0,junction
204,1164.0,1075.0,junction
205,1168.0,600.0,junction
206,1189.0,573.0,junction
207,1215.0,878.0,junction
208,1220.0,320.0,junction
209,1232.0,705.0,junction
210,1239.0,1297.0,junction
211,1263.0,507.0,junction
212,1291.0,424.0,junction
213,1293.0,955.0,junction
214,1315.0,410.0,junction
215,1335.0,694.0,junction
216,1343.0,550.0,junction
217,1343.0,722.0,junction
218,1346.0,558.0,junction
219,1352.0,347.0,junction
220,1375.0,944.0,junction
221,1397.0,710.0,junction
