u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,24,inf,inf,inf,1335.899696833561,inf
1,25,inf,inf,inf,1056.8755839738185,inf
1,26,inf,inf,inf,562.5157775565056,inf
1,27,inf,inf,inf,750.4265453726966,inf
1,28,inf,inf,inf,922.4364476753941,inf
1,29,inf,inf,inf,605.221447075366,inf
1,30,inf,inf,inf,978.1477393522923,inf
1,31,inf,inf,inf,917.2229827037698,inf
1,32,inf,inf,inf,394.989873287911,inf
1,33,inf,inf,inf,827.734860930721,inf
1,34,inf,inf,inf,1416.641803703392,inf
1,35,inf,inf,inf,211.7026216181557,inf
1,36,inf,inf,inf,1384.18965463552,inf
1,37,inf,inf,inf,701.4413731738384,inf
1,38,inf,inf,inf,1156.1729974359373,inf
1,39,inf,inf,inf,1112.8998157965523,inf
1,40,inf,inf,inf,903.2967397262098,inf
1,41,inf,inf,inf,1370.8603138175677,inf
1,42,inf,inf,inf,655.6683612925059,inf
1,43,inf,inf,inf,589.2927964942385,inf
1,44,inf,inf,inf,706.9915133861226,inf
1,45,inf,inf,inf,1387.0291994042518,inf
1,46,inf,inf,inf,1051.7247738833578,inf
1,47,inf,inf,inf,680.0529391157721,inf
1,48,inf,inf,inf,593.9806394151244,inf
1,49,inf,inf,inf,778.3315488916019,inf
1,50,inf,inf,inf,865.369863122122,inf
1,51,inf,inf,inf,591.6164297921416,inf
1,52,inf,inf,inf,1321.4847710057047,inf
1,53,inf,inf,inf,1185.7824421031034,inf
1,54,inf,inf,inf,1435.2177535133824,inf
1,55,inf,inf,inf,1173.9782791857779,inf
1,56,inf,inf,inf,471.5612367444975,inf
1,57,inf,inf,inf,1047.082136224279,inf
1,58,inf,inf,inf,877.462249900245,inf
1,59,inf,inf,inf,1327.817005464232,inf
1,60,inf,inf,inf,1107.6940010670817,inf
1,61,inf,inf,inf,1393.6089838975638,inf
1,62,inf,inf,inf,1075.5319614032862,inf
1,63,inf,inf,inf,587.2784688714545,inf
1,64,inf,inf,inf,1256.398822030648,inf
1,65,inf,inf,inf,1296.7359021790057,inf
1,66,inf,inf,inf,659.2419889539804,inf
1,67,inf,inf,inf,1108.4335794263905,inf
1,68,inf,inf,inf,1081.2885831266324,inf
1,69,inf,inf,inf,238.0021008310641,inf
1,70,inf,inf,inf,713.0848476864446,inf
1,71,inf,inf,inf,948.2362574801704,inf
1,72,inf,inf,inf,1378.9274817770513,inf
1,73,inf,inf,inf,503.4679731621466,inf
1,74,inf,inf,inf,964.9792743888337,inf
1,75,inf,inf,inf,1204.448421477649,inf
1,76,inf,inf,inf,725.4598541614829,inf
1,77,inf,inf,inf,968.8137075826291,inf
1,78,inf,inf,inf,1397.8086421252374,inf
1,79,inf,inf,inf,973.7828299985578,inf
1,80,inf,inf,inf,1076.7432377312616,inf
1,81,inf,inf,inf,1021.8297314132135,inf
1,82,inf,inf,inf,955.1570551485237,inf
1,83,inf,inf,inf,1121.75041787378,inf
1,84,inf,inf,inf,862.4268084886972,inf
1,85,inf,inf,inf,1193.5430448877828,inf
1,86,inf,inf,inf,250.26386075500395,inf
1,87,inf,inf,inf,1101.5933914108236,inf
1,88,inf,inf,inf,513.4549639452325,inf
1,89,inf,inf,inf,1314.6501435743276,inf
1,90,inf,inf,inf,757.6760521489379,inf
1,91,inf,inf,inf,813.7468893949764,inf
1,92,inf,inf,inf,1352.4762474808938,inf
1,93,inf,inf,inf,663.2179129064594,inf
1,94,inf,inf,inf,786.0407114138554,inf
1,95,inf,inf,inf,536.4559627779339,inf
1,96,inf,inf,inf,1431.7433429214889,inf
1,97,inf,inf,inf,1478.0571707481413,inf
2,3,inf,inf,inf,1080.92645448245,inf
2,4,inf,inf,inf,855.2379785767234,inf
2,5,inf,inf,inf,181.22085972646747,inf
2,6,inf,inf,inf,865.8781669496003,inf
2,7,inf,inf,inf,898.3479281436564,inf
2,8,inf,inf,inf,941.1195460726549,inf
2,9,inf,inf,inf,1280.6267996571055,inf
2,10,inf,inf,inf,680.6173668075184,inf
2,11,inf,inf,inf,507.8287112796991,inf
2,12,inf,inf,inf,1105.4790816655013,inf
2,13,inf,inf,inf,1325.8057927162636,inf
2,14,inf,inf,inf,1099.728148225733,inf
2,15,inf,inf,inf,1080.2666337529822,inf
2,16,inf,inf,inf,157.07959765672945,inf
2,17,inf,inf,inf,498.52281793314137,inf
2,18,inf,inf,inf,790.9538545326143,inf
2,19,inf,inf,inf,1199.6066021825654,inf
2,20,inf,inf,inf,262.54523419784255,inf
2,21,inf,inf,inf,944.704186504961,inf
2,22,inf,inf,inf,1059.7669555142772,inf
2,23,inf,inf,inf,621.0998309450744,inf
2,24,inf,inf,inf,288.38342532122056,inf
2,25,inf,inf,inf,561.8051263561058,inf
2,26,inf,inf,inf,710.7974395001715,inf
2,27,inf,inf,inf,860.402812640684,inf
2,28,inf,inf,inf,372.2069316925734,inf
2,29,inf,inf,inf,946.1183858270591,inf
2,30,inf,inf,inf,288.0277764383151,inf
2,31,inf,inf,inf,1045.1932835605096,inf
2,32,inf,inf,inf,846.4159733842456,inf
2,33,inf,inf,inf,701.1675976540844,inf
2,34,inf,inf,inf,287.1114766079545,inf
2,35,inf,inf,inf,1089.7747473675465,inf
2,36,inf,inf,inf,811.7696717665671,inf
2,37,inf,inf,inf,540.1897814657364,inf
2,38,inf,inf,inf,714.6894430450194,inf
2,39,inf,inf,inf,298.63857754817946,inf
2,40,inf,inf,inf,922.1756882503464,inf
2,41,inf,inf,inf,889.0022497159385,inf
2,42,inf,inf,inf,585.7132404171857,inf
2,43,inf,inf,inf,781.3763497828687,inf
2,44,inf,inf,inf,535.8544578521298,inf
2,45,inf,inf,inf,145.79780519610026,inf
2,46,inf,inf,inf,982.836710751079,inf
2,47,inf,inf,inf,817.2741278175885,inf
2,48,inf,inf,inf,965.675929077659,inf
2,49,inf,inf,inf,475.39562471692983,inf
2,50,inf,inf,inf,877.0781037057076,inf
2,51,inf,inf,inf,681.9655416514826,inf
2,52,inf,inf,inf,452.76594394896796,inf
2,53,inf,inf,inf,1110.4400028817406,inf
2,54,inf,inf,inf,208.38665984174708,inf
2,55,inf,inf,inf,800.5248278473317,inf
2,56,inf,inf,inf,1330.8331976622765,inf
2,57,inf,inf,inf,951.2150124971746,inf
2,58,inf,inf,inf,808.2233602167163,inf
2,59,inf,inf,inf,956.0256272715706,inf
2,60,inf,inf,inf,774.4966107091755,inf
2,61,inf,inf,inf,849.8170391325417,inf
2,62,inf,inf,inf,803.7959940183828,inf
2,63,inf,inf,inf,967.465244853788,inf
2,64,inf,inf,inf,314.96825236839345,inf
2,65,inf,inf,inf,269.675731203236,inf
2,66,inf,inf,inf,711.3149794570617,inf
2,67,inf,inf,inf,392.65761166695853,inf
2,68,inf,inf,inf,1180.9453840038498,inf
2,69,inf,inf,inf,1015.6869596484933,inf
2,70,inf,inf,inf,600.0208329716561,inf
2,71,inf,inf,inf,1182.5891086932943,inf
2,72,inf,inf,inf,675.0362953204813,inf
2,73,inf,inf,inf,1091.8209560179728,inf
2,74,inf,inf,inf,1003.2636742153081,inf
2,75,inf,inf,inf,1018.3246044361297,inf
2,76,inf,inf,inf,1314.0566958849226,inf
2,77,inf,inf,inf,657.3408552646032,inf
2,78,inf,inf,inf,685.1992410970695,inf
2,79,inf,inf,inf,870.1838886120565,inf
2,80,inf,inf,inf,409.2004398824615,inf
2,81,inf,inf,inf,1209.390342279944,inf
2,82,inf,inf,inf,1232.9411989223167,inf
2,83,inf,inf,inf,1137.02462594264,inf
2,84,inf,inf,inf,758.9235798155174,inf
2,85,inf,inf,inf,396.67619036186176,inf
2,86,inf,inf,inf,1148.9930374027513,inf
2,87,inf,inf,inf,514.1254710671316,inf
2,88,inf,inf,inf,852.9155878514591,inf
2,89,inf,inf,inf,756.5447772604077,inf
2,90,inf,inf,inf,579.4083188909183,inf
2,91,inf,inf,inf,952.3408003440785,inf
2,92,inf,inf,inf,181.8378398463862,inf
2,93,inf,inf,inf,625.0,inf
2,94,inf,inf,inf,541.7905499360431,inf
2,95,inf,inf,inf,728.4572739701348,inf
2,96,inf,inf,inf,202.8003944769339,inf
2,97,inf,inf,inf,465.72524088780074,inf
3,4,inf,inf,inf,1398.1595044915298,inf
3,5,inf,inf,inf,1262.0938950807108,inf
3,6,inf,inf,inf,1108.5454433626076,inf
3,7,inf,inf,inf,331.50716432680605,inf
3,8,inf,inf,inf,357.0154058300566,inf
3,9,inf,inf,inf,1032.0489329484335,inf
3,10,inf,inf,inf,503.2951420389432,inf
3,11,inf,inf,inf,678.9550795155744,inf
3,12,inf,inf,inf,1060.7365365631563,inf
3,13,inf,inf,inf,792.8436163582325,inf
3,14,inf,inf,inf,614.1856396888485,inf
3,15,inf,inf,inf,1292.2112830338544,inf
3,16,inf,inf,inf,1013.5284899794382,inf
3,17,inf,inf,inf,679.4240207705348,inf
3,18,inf,inf,inf,408.57067931999234,inf
3,19,inf,inf,inf,1175.487133064416,inf
3,20,inf,inf,inf,1319.8060463568122,inf
3,21,inf,inf,inf,950.810180845788,inf
3,22,inf,inf,inf,913.6520125299347,inf
3,23,inf,inf,inf,572.0533191932375,inf
3,24,inf,inf,inf,910.5015101580008,inf
3,25,inf,inf,inf,1403.8878160308964,inf
3,26,inf,inf,inf,1036.9594977625693,inf
3,27,inf,inf,inf,389.7858386344994,inf
3,28,inf,inf,inf,778.1645070292013,inf
3,29,inf,inf,inf,498.0461825975579,inf
3,30,inf,inf,inf,859.1961359317207,inf
3,31,inf,inf,inf,176.40011337864837,inf
3,32,inf,inf,inf,931.9324009819596,inf
3,33,inf,inf,inf,453.3982796614914,inf
3,34,inf,inf,inf,1003.7853356171329,inf
3,35,inf,inf,inf,889.0877347033869,inf
3,36,inf,inf,inf,503.56330287263785,inf
3,37,inf,inf,inf,910.2642473479885,inf
3,38,inf,inf,inf,400.6007988010009,inf
3,39,inf,inf,inf,782.6780947490481,inf
3,40,inf,inf,inf,224.53952881397075,inf
3,41,inf,inf,inf,428.5615475051396,inf
3,42,inf,inf,inf,901.6263084005479,inf
3,43,inf,inf,inf,616.3318911106255,inf
3,44,inf,inf,inf,864.4871311939814,inf
3,45,inf,inf,inf,1171.4217856946318,inf
3,46,inf,inf,inf,98.84331034521254,inf
3,47,inf,inf,inf,485.3091798019073,inf
3,48,inf,inf,inf,1364.9102534599115,inf
3,49,inf,inf,inf,819.2954290120261,inf
3,50,inf,inf,inf,281.60255680657446,inf
3,51,inf,inf,inf,752.3516465058078,inf
3,52,inf,inf,inf,752.0804478245661,inf
3,53,inf,inf,inf,92.91393867445294,inf
3,54,inf,inf,inf,1139.9425424116778,inf
3,55,inf,inf,inf,328.1249761904753,inf
3,56,inf,inf,inf,761.3888625400295,inf
3,57,inf,inf,inf,130.0,inf
3,58,inf,inf,inf,325.0369209797558,inf
3,59,inf,inf,inf,332.12196554880256,inf
3,60,inf,inf,inf,320.97507691408066,inf
3,61,inf,inf,inf,483.61658366933614,inf
3,62,inf,inf,inf,282.2091423040721,inf
3,63,inf,inf,inf,1360.9206442699,inf
3,64,inf,inf,inf,1340.8404081023214,inf
3,65,inf,inf,inf,1324.1589783707998,inf
3,66,inf,inf,inf,603.3547878321676,inf
3,67,inf,inf,inf,691.3942435398201,inf
3,68,inf,inf,inf,113.21660655575224,inf
3,69,inf,inf,inf,917.2055385790036,inf
3,70,inf,inf,inf,680.8384536731162,inf
3,71,inf,inf,inf,215.92822881689185,inf
3,72,inf,inf,inf,612.0294110579981,inf
3,73,inf,inf,inf,595.5543635974805,inf
3,74,inf,inf,inf,135.35139452550905,inf
3,75,inf,inf,inf,157.16551784663199,inf
3,76,inf,inf,inf,525.9743339745771,inf
3,77,inf,inf,inf,1414.1333034760196,inf
3,78,inf,inf,inf,622.873984044927,inf
3,79,inf,inf,inf,223.0201784592596,inf
3,80,inf,inf,inf,672.0007440472071,inf
3,81,inf,inf,inf,180.83417818543043,inf
3,82,inf,inf,inf,255.89450951515158,inf
3,83,inf,inf,inf,56.71860364994893,inf
3,84,inf,inf,inf,1413.2618299522562,inf
3,85,inf,inf,inf,1368.0124268441423,inf
3,86,inf,inf,inf,1229.2489576973412,inf
3,87,inf,inf,inf,1398.2607053049871,inf
3,88,inf,inf,inf,648.4759054891708,inf
3,89,inf,inf,inf,479.6602964599009,inf
3,90,inf,inf,inf,652.0276067775045,inf
3,91,inf,inf,inf,289.54619665953135,inf
3,92,inf,inf,inf,1262.7640317969149,inf
3,93,inf,inf,inf,720.1840042655766,inf
3,94,inf,inf,inf,671.9769341279506,inf
3,95,inf,inf,inf,1018.4615849407379,inf
3,96,inf,inf,inf,1142.895445786709,inf
3,97,inf,inf,inf,907.0446516021138,inf
4,5,inf,inf,inf,873.6023122680022,inf
4,6,inf,inf,inf,347.8692283028207,inf
4,7,inf,inf,inf,1074.8846449735897,inf
4,8,inf,inf,inf,1476.3366824677898,inf
4,9,inf,inf,inf,843.5312679444669,inf
4,10,inf,inf,inf,905.4589996239476,inf
4,11,inf,inf,inf,773.6213544105411,inf
4,12,inf,inf,inf,616.3537945044226,inf
4,13,inf,inf,inf,1090.0004587155,inf
4,14,inf,inf,inf,985.9381319332365,inf
4,15,inf,inf,inf,379.1042073098108,inf
4,16,inf,inf,inf,997.1810266947522,inf
4,17,inf,inf,inf,779.6774974308288,inf
4,18,inf,inf,inf,989.7070273570861,inf
4,19,inf,inf,inf,626.0031948800262,inf
4,20,inf,inf,inf,763.4775700700054,inf
4,21,inf,inf,inf,565.7296173968621,inf
4,22,inf,inf,inf,700.2642358424425,inf
4,23,inf,inf,inf,845.3786134034856,inf
4,24,inf,inf,inf,1089.5287972330057,inf
4,25,inf,inf,inf,394.4882761249059,inf
4,26,inf,inf,inf,362.49827585796874,inf
4,27,inf,inf,inf,1014.7280423837709,inf
4,28,inf,inf,inf,758.0303424006192,inf
4,29,inf,inf,inf,961.3844184300056,inf
4,30,inf,inf,inf,739.9513497521307,inf
4,31,inf,inf,inf,1259.7210008569357,inf
4,32,inf,inf,inf,518.0617723785456,inf
4,33,inf,inf,inf,959.0099061010789,inf
4,34,inf,inf,inf,1127.4772724982088,inf
4,35,inf,inf,inf,750.7043359405885,inf
4,36,inf,inf,inf,1428.8267914621422,inf
4,37,inf,inf,inf,511.156531798235,inf
4,38,inf,inf,inf,1225.8388964297062,inf
4,39,inf,inf,inf,926.2855931083027,inf
4,40,inf,inf,inf,1173.971038825064,inf
4,41,inf,inf,inf,1465.0,inf
4,42,inf,inf,inf,505.6678751908213,inf
4,43,inf,inf,inf,791.3943391255715,inf
4,44,inf,inf,inf,556.9811486935622,inf
4,45,inf,inf,inf,975.4942337092516,inf
4,46,inf,inf,inf,1314.3667676870105,inf
4,47,inf,inf,inf,919.6330790048822,inf
4,48,inf,inf,inf,171.14321488157222,inf
4,49,inf,inf,inf,630.0198409574099,inf
4,50,inf,inf,inf,1116.570642637536,inf
4,51,inf,inf,inf,646.059594774352,inf
4,52,inf,inf,inf,1180.0953351318697,inf
4,53,inf,inf,inf,1474.2431956770226,inf
4,54,inf,inf,inf,1059.3719837715173,inf
4,55,inf,inf,inf,1289.1919950108286,inf
4,56,inf,inf,inf,1120.9250643999358,inf
4,57,inf,inf,inf,1292.582685943147,inf
4,58,inf,inf,inf,1079.2353774779624,inf
4,59,inf,inf,inf,1476.809060102219,inf
4,60,inf,inf,inf,1228.2283989551781,inf
4,61,inf,inf,inf,1456.23658792107,inf
4,62,inf,inf,inf,1223.483551176721,inf
4,63,inf,inf,inf,177.04519197086375,inf
4,64,inf,inf,inf,693.0461745078751,inf
4,65,inf,inf,inf,756.2916104255024,inf
4,66,inf,inf,inf,794.8314286689977,inf
4,67,inf,inf,inf,986.4461465280302,inf
4,68,inf,inf,inf,1446.142454946953,inf
4,69,inf,inf,inf,656.4419243162338,inf
4,70,inf,inf,inf,728.5197320594687,inf
4,71,inf,inf,inf,1360.0827180726913,inf
4,72,inf,inf,inf,1346.3914735321225,inf
4,73,inf,inf,inf,993.3403243601863,inf
4,74,inf,inf,inf,1267.4423063792688,inf
4,75,inf,inf,inf,1434.7198332775636,inf
4,76,inf,inf,inf,1283.973909392243,inf
4,77,inf,inf,inf,274.83267636873165,inf
4,78,inf,inf,inf,1363.466904622184,inf
4,79,inf,inf,inf,1192.0352343785817,inf
4,80,inf,inf,inf,969.4869777361633,inf
4,81,inf,inf,inf,1423.1728637098165,inf
4,82,inf,inf,inf,1392.462566821816,inf
4,83,inf,inf,inf,1448.0321129035779,inf
4,84,inf,inf,inf,139.31618714277246,inf
4,85,inf,inf,inf,593.9427581846587,inf
4,86,inf,inf,inf,518.3560552361668,inf
4,87,inf,inf,inf,455.623748283603,inf
4,88,inf,inf,inf,786.728034329526,inf
4,89,inf,inf,inf,1354.6305769470878,inf
4,90,inf,inf,inf,767.7043701842526,inf
4,91,inf,inf,inf,1127.9880318514022,inf
4,92,inf,inf,inf,869.3750629043831,inf
4,93,inf,inf,inf,681.7074152449861,inf
4,94,inf,inf,inf,761.7171391008608,inf
4,95,inf,inf,inf,384.07551340849625,inf
4,96,inf,inf,inf,1052.8437680871746,inf
4,97,inf,inf,inf,1273.5540820868189,inf
5,6,inf,inf,inf,951.7142428271209,inf
5,7,inf,inf,inf,1074.6627377926527,inf
5,8,inf,inf,inf,1112.910149113575,inf
5,9,inf,inf,inf,1405.159065728859,inf
5,10,inf,inf,inf,854.0193206245395,inf
5,11,inf,inf,inf,674.3982502942902,inf
5,12,inf,inf,inf,1214.868305619996,inf
5,13,inf,inf,inf,1477.5655653811102,inf
5,14,inf,inf,inf,1258.2452066270707,inf
5,15,inf,inf,inf,1149.4385586015462,inf
5,16,inf,inf,inf,289.836160614924,inf
5,17,inf,inf,inf,666.0825774631851,inf
5,18,inf,inf,inf,966.153714478188,inf
5,19,inf,inf,inf,1298.987682774552,inf
5,20,inf,inf,inf,135.47324459095236,inf
5,21,inf,inf,inf,1061.408969247952,inf
5,22,inf,inf,inf,1186.5365565375557,inf
5,23,inf,inf,inf,791.6009095497553,inf
5,24,inf,inf,inf,429.89300994549797,inf
5,25,inf,inf,inf,521.3079703975377,inf
5,26,inf,inf,inf,802.857397051307,inf
5,27,inf,inf,inf,1034.5279116582597,inf
5,28,inf,inf,inf,539.1335641564157,inf
5,29,inf,inf,inf,1111.9321022436577,inf
5,30,inf,inf,inf,450.946781782507,inf
5,31,inf,inf,inf,1224.9775508147077,inf
5,32,inf,inf,inf,962.4370109259099,inf
5,33,inf,inf,inf,877.5631031441557,inf
5,34,inf,inf,inf,391.8290443548053,inf
5,35,inf,inf,inf,1220.8890203454202,inf
5,36,inf,inf,inf,975.7853247513,inf
5,37,inf,inf,inf,659.4118591593573,inf
5,38,inf,inf,inf,892.6925562588724,inf
5,39,inf,inf,inf,479.58523747087963,inf
5,40,inf,inf,inf,1102.058528391301,inf
5,41,inf,inf,inf,1057.0799402126595,inf
5,42,inf,inf,inf,705.4197332085345,inf
5,43,inf,inf,inf,939.1666518781425,inf
5,44,inf,inf,inf,665.3608043760919,inf
5,45,inf,inf,inf,149.56603892595405,inf
5,46,inf,inf,inf,1164.041665920941,inf
5,47,inf,inf,inf,986.0811325646587,inf
5,48,inf,inf,inf,1007.1608610346215,inf
5,49,inf,inf,inf,619.0735012904364,inf
5,50,inf,inf,inf,1056.038351576305,inf
5,51,inf,inf,inf,825.4029319065932,inf
5,52,inf,inf,inf,608.9219982887792,inf
5,53,inf,inf,inf,1290.7749610214787,inf
5,54,inf,inf,inf,244.20073709962466,inf
5,55,inf,inf,inf,978.5034491507937,inf
5,56,inf,inf,inf,1485.4931840974566,inf
5,57,inf,inf,inf,1132.4120274882284,inf
5,58,inf,inf,inf,987.4735439494062,inf
5,59,inf,inf,inf,1128.9898139487352,inf
5,60,inf,inf,inf,954.464247627956,inf
5,61,inf,inf,inf,1014.4919910970219,inf
5,62,inf,inf,inf,984.5024123891216,inf
5,63,inf,inf,inf,1010.0712846131207,inf
5,64,inf,inf,inf,212.26869764522513,inf
5,65,inf,inf,inf,144.69277798148738,inf
5,66,inf,inf,inf,872.9009107567708,inf
5,67,inf,inf,inf,572.8778229256217,inf
5,68,inf,inf,inf,1362.1325192506051,inf
5,69,inf,inf,inf,1140.0741203974414,inf
5,70,inf,inf,inf,758.0197886599003,inf
5,71,inf,inf,inf,1362.2173101234619,inf
5,72,inf,inf,inf,833.4320608183968,inf
5,73,inf,inf,inf,1251.6181526328228,inf
5,74,inf,inf,inf,1183.9902871223226,inf
5,75,inf,inf,inf,1197.4856992883047,inf
5,76,inf,inf,inf,1484.3449733805144,inf
5,77,inf,inf,inf,635.6256760075067,inf
5,78,inf,inf,inf,841.6204607778972,inf
5,79,inf,inf,inf,1051.224524067052,inf
5,80,inf,inf,inf,590.2304634632137,inf
5,81,inf,inf,inf,1390.0402871859505,inf
5,82,inf,inf,inf,1412.3317598921296,inf
5,83,inf,inf,inf,1318.1562881540262,inf
5,84,inf,inf,inf,757.3268779067596,inf
5,85,inf,inf,inf,318.8181299738144,inf
5,86,inf,inf,inf,1235.677951571525,inf
5,87,inf,inf,inf,462.52351291583005,inf
5,88,inf,inf,inf,1006.196799835897,inf
5,89,inf,inf,inf,925.0021621596352,inf
5,90,inf,inf,inf,743.0915152254129,inf
5,91,inf,inf,inf,1129.53972927029,inf
5,92,inf,inf,inf,4.47213595499958,inf
5,93,inf,inf,inf,775.6403805888397,inf
5,94,inf,inf,inf,705.9178422451157,inf
5,95,inf,inf,inf,825.0387869670128,inf
5,96,inf,inf,inf,236.40008460235373,inf
5,97,inf,inf,inf,583.3978059609069,inf
6,7,inf,inf,inf,777.423951264688,inf
6,8,inf,inf,inf,1246.6342687412375,inf
6,9,inf,inf,inf,523.1978593228379,inf
6,10,inf,inf,inf,650.30223742503,inf
6,11,inf,inf,inf,577.4469672619296,inf
6,12,inf,inf,inf,297.7129489961765,inf
6,13,inf,inf,inf,744.043009509531,inf
6,14,inf,inf,inf,642.1752097364083,inf
