id,y,x,type
0,436.0,441.0,endpoint
1,437.0,287.0,endpoint
2,967.0,1389.0,endpoint
3,761.0,637.0,endpoint
4,1243.0,387.0,endpoint
5,812.0,1387.0,endpoint
6,667.0,557.0,endpoint
7,537.0,1457.0,endpoint
8,222.0,789.0,endpoint
9,545.0,30.0,endpoint
10,603.0,499.0,endpoint
11,636.0,224.0,endpoint
12,677.0,1071.0,endpoint
13,868.0,101.0,endpoint
14,1123.0,1383.0,endpoint
15,180.0,1122.0,endpoint
16,94.0,396.0,endpoint
17,936.0,1459.0,endpoint
18,245.0,1306.0,endpoint
19,1232.0,1009.0,endpoint
20,906.0,405.0,endpoint
21,843.0,291.0,endpoint
22,1283.0,727.0,endpoint
23,1038.0,578.0,endpoint
24,1126.0,874.0,endpoint
25,570.0,1465.0,endpoint
26,834.0,1349.0,endpoint
27,1250.0,522.0,endpoint
28,828.0,503.0,endpoint
29,1227.0,441.0,endpoint
30,1477.0,604.0,endpoint
31,1109.0,1013.0,endpoint
32,1229.0,993.0,endpoint
33,136.0,1065.0,endpoint
34,797.0,948.0,endpoint
35,892.0,899.0,endpoint
36,1328.0,490.0,endpoint
37,310.0,1208.0,endpoint
38,719.0,1227.0,endpoint
39,1140.0,320.0,endpoint
40,1099.0,1304.0,endpoint
41,1202.0,1326.0,endpoint
42,1214.0,605.0,endpoint
43,772.0,891.0,endpoint
44,617.0,1200.0,endpoint
45,830.0,206.0,endpoint
46,306.0,630.0,endpoint
47,854.0,14.0,endpoint
48,745.0,256.0,endpoint
49,661.0,641.0,endpoint
50,387.0,557.0,endpoint
51,768.0,743.0,endpoint
52,1144.0,356.0,endpoint
53,963.0,378.0,endpoint
54,1429.0,1034.0,endpoint
55,510.0,1387.0,endpoint
56,597.0,406.0,endpoint
57,1317.0,756.0,endpoint
58,765.0,798.0,endpoint
59,1436.0,466.0,endpoint
60,1167.0,549.0,endpoint
61,75.0,873.0,endpoint
62,1016.0,581.0,endpoint
63,1230.0,391.0,endpoint
64,764.0,473.0,endpoint
65,824.0,1216.0,endpoint
66,951.0,36.0,endpoint
67,636.0,381.0,endpoint
68,953.0,936.0,endpoint
69,955.0,235.0,endpoint
70,719.0,995.0,endpoint
71,936.0,905.0,endpoint
72,844.0,349.0,endpoint
73,566.0,127.0,endpoint
74,1066.0,532.0,endpoint
75,501.0,1242.0,endpoint
76,687.0,255.0,endpoint
77,685.0,1097.0,endpoint
78,666.0,1483.0,endpoint
79,358.0,1376.0,endpoint
80,1431.0,819.0,endpoint
81,757.0,69.0,endpoint
82,732.0,680.0,endpoint
83,1361.0,968.0,endpoint
84,1410.0,698.0,endpoint
85,716.0,958.0,endpoint
86,11.0,822.0,endpoint
87,456.0,235.0,endpoint
88,205.0,242.0,endpoint
89,88.0,407.0,endpoint
90,887.0,385.0,endpoint
91,1283.0,1258.0,endpoint
92,887.0,742.0,endpoint
93,660.0,996.0,endpoint
94,843.0,1209.0,endpoint
95,710.0,835.0,endpoint
96,282.0,711.0,endpoint
97,764.0,388.0,endpoint
98,885.0,1471.0,endpoint
99,651.0,712.0,endpoint
100,1414.0,780.0,endpoint
101,625.0,156.0,endpoint
102,721.0,1487.0,endpoint
103,1202.0,399.0,endpoint
104,1340.0,1169.0,endpoint
105,1095.0,910.0,endpoint
106,1284.0,944.0,endpoint
107,143.0,1183.0,endpoint
108,1404.0,387.0,endpoint
109,721.0,458.0,endpoint
110,676.0,1274.0,endpoint
111,638.0,808.0,endpoint
112,1205.0,370.0,endpoint
113,21.0,913.0,endpoint
114,1210.0,1324.0,endpoint
115,259.0,1141.0,endpoint
116,1142.0,579.0,endpoint
117,684.0,1449.0,endpoint
118,1458.0,953.0,endpoint
119,754.0,537.0,endpoint
120,513.0,783.0,endpoint
121,814.0,329.0,endpoint
122,840.0,467.0,endpoint
123,74.0,549.0,endpoint
124,877.0,516.0,endpoint
125,1491.0,760.0,endpoint
126,415.0,488.0,endpoint
127,906.0,1290.0,endpoint
128,367.0,939.0,endpoint
129,1488.0,715.0,endpoint
130,1446.0,654.0,endpoint
131,746.0,142.0,endpoint
132,15.0,618.0,endpoint
133,572.0,1466.0,endpoint
134,308.0,1109.0,endpoint
135,839.0,980.0,endpoint
136,1304.0,256.0,endpoint
137,790.0,968.0,endpoint
138,349.0,115.0,endpoint
139,868.0,616.0,endpoint
140,928.0,481.0,endpoint
141,686.0,429.0,endpoint
142,1390.0,1058.0,endpoint
143,458.0,1428.0,endpoint
144,1167.0,134.0,endpoint
145,323.0,1209.0,endpoint
146,972.0,90.0,endpoint
147,65.0,1051.0,endpoint
148,743.0,310.0,endpoint
149,683.0,353.0,endpoint
150,670.0,14.0,endpoint
151,120.0,1103.0,endpoint
152,200.0,467.0,endpoint
153,425.0,695.0,endpoint
154,837.0,557.0,endpoint
155,405.0,790.0,endpoint
156,250.0,1307.0,endpoint
157,61.0,928.0,junction
158,87.0,712.0,junction
159,92.0,407.0,junction
160,102.0,961.0,junction
161,134.0,1034.0,junction
162,133.0,1064.0,junction
163,152.0,521.0,junction
164,155.0,1006.0,junction
165,167.0,1183.0,junction
166,230.0,460.0,junction
167,236.0,633.0,junction
168,237.0,748.0,junction
169,243.0,1188.0,junction
170,250.0,1305.0,junction
171,263.0,554.0,junction
172,264.0,584.0,junction
173,266.0,740.0,junction
174,272.0,740.0,junction
175,280.0,585.0,junction
176,279.0,621.0,junction
177,279.0,711.0,junction
178,286.0,755.0,junction
179,311.0,1201.0,junction
180,311.0,1061.0,junction
181,323.0,1201.0,junction
182,343.0,900.0,junction
183,347.0,900.0,junction
184,352.0,230.0,junction
185,354.0,519.0,junction
186,356.0,200.0,junction
187,361.0,503.0,junction
188,360.0,938.0,junction
