u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,94,inf,inf,inf,869.1794981475346,inf
0,95,inf,inf,inf,479.90832457876786,inf
0,96,inf,inf,inf,310.8311438707518,inf
0,97,inf,inf,inf,332.2544205875973,inf
0,98,inf,inf,inf,1123.610697706283,inf
0,99,inf,inf,inf,345.9277381188158,inf
0,100,inf,inf,inf,1035.086952869178,inf
0,101,inf,inf,inf,341.97368319799114,inf
0,102,inf,inf,inf,1084.1314495945592,inf
0,103,inf,inf,inf,767.150571921836,inf
0,104,inf,inf,inf,1160.6894502837526,inf
0,105,inf,inf,inf,808.8522732860432,inf
0,106,inf,inf,inf,985.9579098521397,inf
0,107,inf,inf,inf,797.754974913977,inf
0,108,inf,inf,inf,969.5050283520968,inf
0,109,inf,inf,inf,285.50656735003486,inf
0,110,inf,inf,inf,866.8846520731579,inf
0,111,inf,inf,inf,418.9188465562274,inf
0,112,inf,inf,inf,772.2706779361754,inf
0,113,inf,inf,inf,628.4974144735999,inf
0,114,inf,inf,inf,1174.2082438818081,inf
0,115,inf,inf,inf,722.0311627623838,inf
0,116,inf,inf,inf,719.3608274016594,inf
0,117,inf,inf,inf,1038.059728532034,inf
0,118,inf,inf,inf,1143.0783000302297,inf
0,119,inf,inf,inf,332.1746528559938,inf
0,120,inf,inf,inf,350.56097900365353,inf
0,121,inf,inf,inf,394.2435795292043,inf
0,122,inf,inf,inf,404.8357691706601,inf
0,123,inf,inf,inf,377.76712403278293,inf
0,124,inf,inf,inf,447.33209140413794,inf
0,125,inf,inf,inf,1102.1733076063854,inf
0,126,inf,inf,inf,51.478150704935004,inf
0,127,inf,inf,inf,970.4127987614343,inf
0,128,inf,inf,inf,502.7573967630909,inf
0,129,inf,inf,inf,1087.097051785166,inf
0,130,inf,inf,inf,1032.2155782587279,inf
0,131,inf,inf,inf,430.69827025424655,inf
0,132,inf,inf,inf,456.6946463447979,inf
0,133,inf,inf,inf,1033.9830752966898,inf
0,134,inf,inf,inf,680.1529239810706,inf
0,135,inf,inf,inf,673.0007429416404,inf
0,136,inf,inf,inf,887.4959154835587,inf
0,137,inf,inf,inf,634.8582518956496,inf
0,138,inf,inf,inf,337.40924705763473,inf
0,139,inf,inf,inf,466.0997747263991,inf
0,140,inf,inf,inf,493.62333818408547,inf
0,141,inf,inf,inf,250.28783430282823,inf
0,142,inf,inf,inf,1136.1359953808346,inf
0,143,inf,inf,inf,987.2451569898938,inf
0,144,inf,inf,inf,792.8492921104237,inf
0,145,inf,inf,inf,776.2686390676877,inf
0,146,inf,inf,inf,640.7003980020615,inf
0,147,inf,inf,inf,713.9614835549604,inf
0,148,inf,inf,inf,333.7813655673426,inf
0,149,inf,inf,inf,262.20793275566626,inf
0,150,inf,inf,inf,486.9137500625753,inf
0,151,inf,inf,inf,733.5529974037322,inf
0,152,inf,inf,inf,237.42788378789885,inf
0,153,inf,inf,inf,254.23807739990482,inf
0,154,inf,inf,inf,417.44101379715914,inf
0,155,inf,inf,inf,350.3740857997349,inf
0,156,inf,inf,inf,885.7494002255943,inf
1,2,inf,inf,inf,1222.8262345893631,inf
1,3,inf,inf,inf,476.94444120882673,inf
1,4,inf,inf,inf,812.1797830529888,inf
1,5,inf,inf,inf,1162.163929916946,inf
1,6,inf,inf,inf,354.682957019364,inf
1,7,inf,inf,inf,1174.2657280190033,inf
1,8,inf,inf,inf,546.1034700494038,inf
1,9,inf,inf,inf,278.7705149401565,inf
1,10,inf,inf,inf,269.2582403567252,inf
1,11,inf,inf,inf,208.73428084528905,inf
1,12,inf,inf,inf,819.9121904204133,inf
1,13,inf,inf,inf,469.4219849985725,inf
1,14,inf,inf,inf,1292.9856921095454,inf
1,15,inf,inf,inf,873.6555385276282,inf
1,16,inf,inf,inf,359.90276464623054,inf
1,17,inf,inf,inf,1273.807285267281,inf
1,18,inf,inf,inf,1036.9305666244004,inf
1,19,inf,inf,inf,1073.9222504446027,inf
1,20,inf,inf,inf,483.61658366933614,inf
1,21,inf,inf,inf,406.0197039553622,inf
1,22,inf,inf,inf,953.5806206084518,inf
1,23,inf,inf,inf,667.7439629079397,inf
1,24,inf,inf,inf,905.1463969988502,inf
1,25,inf,inf,inf,1185.4842892252939,inf
1,26,inf,inf,inf,1133.7781970032763,inf
1,27,inf,inf,inf,846.2824587571221,inf
1,28,inf,inf,inf,446.6956458261038,inf
1,29,inf,inf,inf,804.8701758668909,inf
1,30,inf,inf,inf,1087.2391641216757,inf
1,31,inf,inf,inf,989.2724599421537,inf
1,32,inf,inf,inf,1060.990103629624,inf
1,33,inf,inf,inf,834.1972188877161,inf
1,34,inf,inf,inf,752.675893064206,inf
1,35,inf,inf,inf,762.6067138440363,inf
1,36,inf,inf,inf,913.8325886069067,inf
1,37,inf,inf,inf,929.7150100971803,inf
1,38,inf,inf,inf,981.3888118375917,inf
1,39,inf,inf,inf,703.7741114874857,inf
1,40,inf,inf,inf,1213.4797072880947,inf
1,41,inf,inf,inf,1290.2503633016345,inf
1,42,inf,inf,inf,839.5552393976229,inf
1,43,inf,inf,inf,690.6815474587402,inf
1,44,inf,inf,inf,930.5745537032484,inf
1,45,inf,inf,inf,401.2605138809449,inf
1,46,inf,inf,inf,367.16481312892716,inf
1,47,inf,inf,inf,498.4154893259237,inf
1,48,inf,inf,inf,309.5561338432821,inf
1,49,inf,inf,inf,418.91765300593386,inf
1,50,inf,inf,inf,274.5906043549196,inf
1,51,inf,inf,inf,563.4687214034157,inf
1,52,inf,inf,inf,710.3590641358777,inf
1,53,inf,inf,inf,533.8136378924764,inf
1,54,inf,inf,inf,1241.8023192118785,inf
1,55,inf,inf,inf,1102.4196115817244,inf
1,56,inf,inf,inf,199.40160480798542,inf
1,57,inf,inf,inf,997.1765139633003,inf
1,58,inf,inf,inf,607.2108365304427,inf
1,59,inf,inf,inf,1014.9098482131307,inf
1,60,inf,inf,inf,775.5926766028674,inf
1,61,inf,inf,inf,688.7960510920486,inf
1,62,inf,inf,inf,649.366614479063,inf
1,63,inf,inf,inf,799.7905975941453,inf
1,64,inf,inf,inf,376.19808611953357,inf
1,65,inf,inf,inf,1006.3846183244257,inf
1,66,inf,inf,inf,572.0113635234881,inf
1,67,inf,inf,inf,220.0840748441377,inf
1,68,inf,inf,inf,829.130267207753,inf
1,69,inf,inf,inf,520.6034959544547,inf
1,70,inf,inf,inf,762.0944823314233,inf
1,71,inf,inf,inf,794.3078748193298,inf
1,72,inf,inf,inf,411.6952756590729,inf
1,73,inf,inf,inf,205.526154053444,inf
1,74,inf,inf,inf,675.030369687172,inf
1,75,inf,inf,inf,957.1421002129204,inf
1,76,inf,inf,inf,252.03967941576184,inf
1,77,inf,inf,inf,847.1151043394281,inf
1,78,inf,inf,inf,1217.7261596927283,inf
1,79,inf,inf,inf,1091.8617128556161,inf
1,80,inf,inf,inf,1127.4129678161414,inf
1,81,inf,inf,inf,387.2002066115151,inf
1,82,inf,inf,inf,491.400040700039,inf
1,83,inf,inf,inf,1147.8401456648917,inf
1,84,inf,inf,inf,1056.2433431742895,inf
1,85,inf,inf,inf,726.692507185811,inf
1,86,inf,inf,inf,683.8866865205083,inf
1,87,inf,inf,inf,55.362442142665635,inf
1,88,inf,inf,inf,236.32393023136697,inf
1,89,inf,inf,inf,369.0541965619684,inf
1,90,inf,inf,inf,460.5475002646307,inf
1,91,inf,inf,inf,1287.8497583181045,inf
1,92,inf,inf,inf,639.9414035675454,inf
1,93,inf,inf,inf,743.2428943488125,inf
1,94,inf,inf,inf,1007.4323798647729,inf
1,95,inf,inf,inf,612.2360655825496,inf
1,96,inf,inf,inf,451.4432411721323,inf
1,97,inf,inf,inf,342.24260401066374,inf
1,98,inf,inf,inf,1265.9225884705588,inf
1,99,inf,inf,inf,475.83715701907937,inf
1,100,inf,inf,inf,1094.3390699413048,inf
1,101,inf,inf,inf,229.13969538253298,inf
1,102,inf,inf,inf,1233.1488150259886,inf
1,103,inf,inf,inf,773.1552237422961,inf
1,104,inf,inf,inf,1262.2729498804924,inf
1,105,inf,inf,inf,906.1418211295625,inf
1,106,inf,inf,inf,1071.941229732302,inf
1,107,inf,inf,inf,943.001590666739,inf
1,108,inf,inf,inf,972.1568803439083,inf
1,109,inf,inf,inf,331.50716432680605,inf
1,110,inf,inf,inf,1015.5244950270771,inf
1,111,inf,inf,inf,558.4281511528587,inf
1,112,inf,inf,inf,772.4720059652648,inf
1,113,inf,inf,inf,751.6195846304166,inf
1,114,inf,inf,inf,1293.4055821744391,inf
1,115,inf,inf,inf,872.3531395025756,inf
1,116,inf,inf,inf,763.0786329075137,inf
1,117,inf,inf,inf,1187.9616997193134,inf
1,118,inf,inf,inf,1219.0147661123715,inf
1,119,inf,inf,inf,403.7189616552584,inf
1,120,inf,inf,inf,501.78880019386645,inf
1,121,inf,inf,inf,379.3323081415555,inf
1,122,inf,inf,inf,441.37172541974184,inf
1,123,inf,inf,inf,447.67510540569486,inf
1,124,inf,inf,inf,496.0252009726925,inf
1,125,inf,inf,inf,1155.2683670905215,inf
1,126,inf,inf,inf,202.20039564748632,inf
1,127,inf,inf,inf,1107.235295680191,inf
1,128,inf,inf,inf,655.7469023945138,inf
1,129,inf,inf,inf,1134.8061508469189,inf
1,130,inf,inf,inf,1073.6712718518643,inf
1,131,inf,inf,inf,341.3297525853848,inf
1,132,inf,inf,inf,536.3254608910526,inf
1,133,inf,inf,inf,1186.703838369119,inf
1,134,inf,inf,inf,832.0606949015198,inf
1,135,inf,inf,inf,801.1572879279074,inf
1,136,inf,inf,inf,867.5540328993924,inf
1,137,inf,inf,inf,767.0528013116177,inf
1,138,inf,inf,inf,193.20455481173315,inf
1,139,inf,inf,inf,542.2195127436858,inf
1,140,inf,inf,inf,527.9365492178014,inf
1,141,inf,inf,inf,286.6443789785524,inf
1,142,inf,inf,inf,1225.8262519623245,inf
1,143,inf,inf,inf,1141.1932351709765,inf
1,144,inf,inf,inf,745.8612471498972,inf
1,145,inf,inf,inf,929.0209900750359,inf
1,146,inf,inf,inf,570.1175317423592,inf
1,147,inf,inf,inf,849.7529052612883,inf
1,148,inf,inf,inf,306.86316168611705,inf
1,149,inf,inf,inf,254.69982332149348,inf
1,150,inf,inf,inf,358.91224554199874,inf
1,151,inf,inf,inf,875.4113318891868,inf
1,152,inf,inf,inf,297.6054434986027,inf
1,153,inf,inf,inf,408.17643244067875,inf
1,154,inf,inf,inf,482.59714048054616,inf
1,155,inf,inf,inf,504.016864797201,inf
1,156,inf,inf,inf,1037.0,inf
2,3,inf,inf,inf,779.7050724472683,inf
2,4,inf,inf,inf,1039.3170834735663,inf
2,5,inf,inf,inf,155.0129026887762,inf
2,6,inf,inf,inf,884.4342824653509,inf
2,7,inf,inf,inf,435.343542504078,inf
2,8,inf,inf,inf,956.5693911055276,inf
2,9,inf,inf,inf,1423.0126492761756,inf
2,10,inf,inf,inf,961.5591505466525,inf
2,11,inf,inf,inf,1211.1094087653682,inf
2,12,inf,inf,inf,430.37657928841804,inf
2,13,inf,inf,inf,1291.7991329924323,inf
2,14,inf,inf,inf,156.11534197509224,inf
2,15,inf,inf,inf,831.0583613682014,inf
2,16,inf,inf,inf,1322.1868249230138,inf
2,17,inf,inf,inf,76.55716818169282,inf
2,18,inf,inf,inf,726.7551169410505,inf
2,19,inf,inf,inf,463.2763753959401,inf
2,20,inf,inf,inf,985.8889389784226,inf
2,21,inf,inf,inf,1104.9796378214396,inf
2,22,inf,inf,inf,733.5529974037322,inf
2,23,inf,inf,inf,814.1019592164116,inf
2,24,inf,inf,inf,538.9860851636154,inf
2,25,inf,inf,inf,404.2091043012267,inf
2,26,inf,inf,inf,138.88484438555562,inf
2,27,inf,inf,inf,912.0186401603862,inf
2,28,inf,inf,inf,896.8372204586516,inf
2,29,inf,inf,inf,983.0076296753754,inf
2,30,inf,inf,inf,936.1223210670709,inf
2,31,inf,inf,inf,401.9203901271992,inf
2,32,inf,inf,inf,474.82628402395756,inf
2,33,inf,inf,inf,891.9288088182823,inf
2,34,inf,inf,inf,472.6319921461094,inf
2,35,inf,inf,inf,495.70656642816425,inf
2,36,inf,inf,inf,968.7734513290504,inf
2,37,inf,inf,inf,681.4763385474216,inf
2,38,inf,inf,inf,296.2228890548467,inf
2,39,inf,inf,inf,1082.9081216797665,inf
2,40,inf,inf,inf,157.0,inf
2,41,inf,inf,inf,243.29817097545143,inf
2,42,inf,inf,inf,821.9884427411373,inf
2,43,inf,inf,inf,534.8167910602658,inf
2,44,inf,inf,inf,397.7700340649104,inf
2,45,inf,inf,inf,1190.906377512523,inf
2,46,inf,inf,inf,1006.4800047690962,inf
2,47,inf,inf,inf,1379.635459097801,inf
2,48,inf,inf,inf,1154.5444989258751,inf
2,49,inf,inf,inf,808.1707740323204,inf
2,50,inf,inf,inf,1014.2110234068648,inf
2,51,inf,inf,inf,675.9563595380992,inf
2,52,inf,inf,inf,1048.0543879016966,inf
2,53,inf,inf,inf,1011.0079129265013,inf
2,54,inf,inf,inf,582.6396828229261,inf
2,55,inf,inf,inf,457.00437634666037,inf
2,56,inf,inf,inf,1050.3280439938753,inf
2,57,inf,inf,inf,723.3180489936636,inf
2,58,inf,inf,inf,624.5678505975152,inf
2,59,inf,inf,inf,1035.3212061964152,inf
2,60,inf,inf,inf,863.4813257969162,inf
2,61,inf,inf,inf,1030.4950266740739,inf
2,62,inf,inf,inf,809.4844038028157,inf
2,63,inf,inf,inf,1032.0721873977614,inf
2,64,inf,inf,inf,938.2243868073351,inf
2,65,inf,inf,inf,224.4504399639261,inf
2,66,inf,inf,inf,1353.0946012751658,inf
2,67,inf,inf,inf,1060.9547586961473,inf
2,68,inf,inf,inf,453.21628390868744,inf
2,69,inf,inf,inf,1154.062389994579,inf
2,70,inf,inf,inf,465.5534340975266,inf
2,71,inf,inf,inf,484.9917525071947,inf
2,72,inf,inf,inf,1047.2482991153531,inf
2,73,inf,inf,inf,1324.177102958664,inf
2,74,inf,inf,inf,862.6992523469578,inf
2,75,inf,inf,inf,488.635856236523,inf
2,76,inf,inf,inf,1168.0565054825045,inf
2,77,inf,inf,inf,405.94088239545425,inf
2,78,inf,inf,inf,315.3363283860583,inf
2,79,inf,inf,inf,609.1387362497971,inf
2,80,inf,inf,inf,734.9802718440816,inf
2,81,inf,inf,inf,1336.6001645967278,inf
2,82,inf,inf,inf,746.9310543818619,inf
2,83,inf,inf,inf,576.6081858593407,inf
2,84,inf,inf,inf,820.8105749806102,inf
2,85,inf,inf,inf,498.7604635493876,inf
2,86,inf,inf,inf,1111.4967386366907,inf
2,87,inf,inf,inf,1262.0764636106642,inf
2,88,inf,inf,inf,1377.0450246814735,inf
2,89,inf,inf,inf,1317.9396799550425,inf
2,90,inf,inf,inf,1007.1822079445209,inf
2,91,inf,inf,inf,342.0774766043506,inf
2,92,inf,inf,inf,651.9271431686212,inf
2,93,inf,inf,inf,498.6963003672676,inf
2,94,inf,inf,inf,218.577217477028,inf
2,95,inf,inf,inf,610.7086048190249,inf
2,96,inf,inf,inf,963.7992529567555,inf
2,97,inf,inf,inf,1021.3765221503772,inf
2,98,inf,inf,inf,115.96551211459379,inf
2,99,inf,inf,inf,747.1177952639061,inf
2,100,inf,inf,inf,755.4402689822671,inf
2,101,inf,inf,inf,1279.5518746811322,inf
2,102,inf,inf,inf,264.8018126826174,inf
2,103,inf,inf,inf,1017.5092137174975,inf
2,104,inf,inf,inf,433.0461869131282,inf
2,105,inf,inf,inf,495.8074222921638,inf
2,106,inf,inf,inf,546.3643472994921,inf
2,107,inf,inf,inf,849.359758877238,inf
2,108,inf,inf,inf,1093.1482058714637,inf
2,109,inf,inf,inf,962.9522314216838,inf
2,110,inf,inf,inf,312.8993448379207,inf
2,111,inf,inf,inf,667.6840570209836,inf
2,112,inf,inf,inf,1046.424865912503,inf
2,113,inf,inf,inf,1059.005193566113,inf
2,114,inf,inf,inf,251.54323684011064,inf
2,115,inf,inf,inf,750.1786453905496,inf
2,116,inf,inf,inf,828.6887232248307,inf
2,117,inf,inf,inf,289.29051142407,inf
2,118,inf,inf,inf,656.640693225755,inf
2,119,inf,inf,inf,878.2214982565617,inf
2,120,inf,inf,inf,757.2001056523962,inf
2,121,inf,inf,inf,1070.985060586748,inf
2,122,inf,inf,inf,930.7056462706133,inf
2,123,inf,inf,inf,1225.9889885313,inf
2,124,inf,inf,inf,877.6269138990668,inf
2,125,inf,inf,inf,818.6678203032045,inf
2,126,inf,inf,inf,1056.6480019382045,inf
2,127,inf,inf,inf,116.2841347734075,inf
2,128,inf,inf,inf,750.0,inf
2,129,inf,inf,inf,851.8902511474116,inf
2,130,inf,inf,inf,877.306103934083,inf
2,131,inf,inf,inf,1266.4319958055387,inf
2,132,inf,inf,inf,1225.048978612692,inf
2,133,inf,inf,inf,402.43508793344546,inf
2,134,inf,inf,inf,716.017457887725,inf
2,135,inf,inf,inf,428.5615475051396,inf
2,136,inf,inf,inf,1182.0566822280562,inf
2,137,inf,inf,inf,456.6946463447979,inf
2,138,inf,inf,inf,1415.9802258506295,inf
2,139,inf,inf,inf,779.3138007247145,inf
2,140,inf,inf,inf,908.8371691342735,inf
2,141,inf,inf,inf,1000.280460670906,inf
2,142,inf,inf,inf,537.1126511263722,inf
2,143,inf,inf,inf,510.4919196226322,inf
2,144,inf,inf,inf,1270.8363387942604,inf
2,145,inf,inf,inf,668.6822862914794,inf
2,146,inf,inf,inf,1299.0096227511174,inf
2,147,inf,inf,inf,963.2486698667173,inf
2,148,inf,inf,inf,1102.005898350821,inf
2,149,inf,inf,inf,1074.2215786326394,inf
2,150,inf,inf,inf,1406.7103468731577,inf
2,151,inf,inf,inf,893.9826620242699,inf
2,152,inf,inf,inf,1199.32189173716,inf
2,153,inf,inf,inf,880.5679985100526,inf
2,154,inf,inf,inf,842.0950065164857,inf
2,155,inf,inf,inf,821.3677617243083,inf
2,156,inf,inf,inf,721.6737490029687,inf
3,4,inf,inf,inf,542.9769792541854,inf
3,5,inf,inf,inf,751.732000117063,inf
3,6,inf,inf,inf,123.43419299367578,inf
3,7,inf,inf,inf,850.0447047067584,inf
3,8,inf,inf,inf,560.0223209837266,inf
3,9,inf,inf,inf,644.2864269872523,inf
3,10,inf,inf,inf,209.78083801910984,inf
3,11,inf,inf,inf,431.5020278052005,inf
3,12,inf,inf,inf,442.0542953077144,inf
3,13,inf,inf,inf,546.5757038142109,inf
3,14,inf,inf,inf,829.1923781608223,inf
3,15,inf,inf,inf,756.8262680430695,inf
3,16,inf,inf,inf,709.2037788957416,inf
3,17,inf,inf,inf,840.4219178484102,inf
3,18,inf,inf,inf,844.8769141123457,inf
3,19,inf,inf,inf,600.1874707122766,inf
3,20,inf,inf,inf,273.5854528296415,inf
3,21,inf,inf,inf,355.58402663786796,inf
3,22,inf,inf,inf,529.7018029042379,inf
3,23,inf,inf,inf,283.21370023358685,inf
3,24,inf,inf,inf,435.1942095203014,inf
3,25,inf,inf,inf,849.7440791202961,inf
3,26,inf,inf,inf,715.7324919269769,inf
3,27,inf,inf,inf,502.3405219569689,inf
3,28,inf,inf,inf,149.81655449248592,inf
3,29,inf,inf,inf,505.5412940601391,inf
3,30,inf,inf,inf,716.760071432554,inf
3,31,inf,inf,inf,512.3280199247354,inf
3,32,inf,inf,inf,588.0136052847757,inf
3,33,inf,inf,inf,757.5018151793433,inf
3,34,inf,inf,inf,313.07666792656397,inf
3,35,inf,inf,inf,292.92490505247247,inf
3,36,inf,inf,inf,585.7456786012168,inf
3,37,inf,inf,inf,727.6276520308996,inf
3,38,inf,inf,inf,591.4930261634536,inf
3,39,inf,inf,inf,494.0951325402832,inf
3,40,inf,inf,inf,747.7519642234315,inf
3,41,inf,inf,inf,818.0476758722563,inf
3,42,inf,inf,inf,454.12883634492977,inf
3,43,inf,inf,inf,254.23807739990482,inf
3,44,inf,inf,inf,581.1239110551209,inf
3,45,inf,inf,inf,436.4882587195216,inf
3,46,inf,inf,inf,455.0538429680602,inf
3,47,inf,inf,inf,629.9031671614297,inf
3,48,inf,inf,inf,381.33581001526727,inf
3,49,inf,inf,inf,100.07996802557443,inf
3,50,inf,inf,inf,382.4604554721965,inf
3,51,inf,inf,inf,106.23088063270491,inf
3,52,inf,inf,inf,475.02631506054485,inf
3,53,inf,inf,inf,328.4585209733491,inf
3,54,inf,inf,inf,777.0669211850418,inf
3,55,inf,inf,inf,790.8862117902929,inf
3,56,inf,inf,inf,283.2966642938106,inf
3,57,inf,inf,inf,568.592120944355,inf
3,58,inf,inf,inf,161.0496817755316,inf
3,59,inf,inf,inf,696.3232008198491,inf
3,60,inf,inf,inf,415.4274906647368,inf
3,61,inf,inf,inf,725.4598541614829,inf
3,62,inf,inf,inf,261.0766171069328,inf
3,63,inf,inf,inf,529.6007930507658,inf
3,64,inf,inf,inf,164.02743672934722,inf
3,65,inf,inf,inf,582.417376114415,inf
3,66,inf,inf,inf,630.3181736234487,inf
3,67,inf,inf,inf,284.8876971720611,inf
3,68,inf,inf,inf,355.33786738820845,inf
3,69,inf,inf,inf,446.3630809105968,inf
3,70,inf,inf,inf,360.45526768241297,inf
3,71,inf,inf,inf,320.0765533431026,inf
3,72,inf,inf,inf,299.7215374309961,inf
3,73,inf,inf,inf,546.0082416960389,inf
3,74,inf,inf,inf,322.56782232578627,inf
3,75,inf,inf,inf,658.5020880756567,inf
3,76,inf,inf,inf,389.1015291668744,inf
3,77,inf,inf,inf,466.235991746669,inf
3,78,inf,inf,inf,851.3172146738253,inf
3,79,inf,inf,inf,841.7422408314792,inf
3,80,inf,inf,inf,694.2794826292939,inf
3,81,inf,inf,inf,568.0140843324222,inf
3,82,inf,inf,inf,51.86520991955976,inf
3,83,inf,inf,inf,685.2452115848749,inf
3,84,inf,inf,inf,651.8604145060506,inf
3,85,inf,inf,inf,324.13885913293393,inf
3,86,inf,inf,inf,772.4797731979783,inf
3,87,inf,inf,inf,504.60776846972936,inf
3,88,inf,inf,inf,682.0271255602669,inf
3,89,inf,inf,inf,711.216563361681,inf
3,90,inf,inf,inf,281.7445651649735,inf
3,91,inf,inf,inf,811.2490369793976,inf
3,92,inf,inf,inf,164.01524319403975,inf
3,93,inf,inf,inf,372.93699199730776,inf
3,94,inf,inf,inf,577.847730808039,inf
3,95,inf,inf,inf,204.46271053666484,inf
3,96,inf,inf,inf,484.6823702178572,inf
3,97,inf,inf,inf,249.0180716333656,inf
3,98,inf,inf,inf,843.1678361987013,inf
3,99,inf,inf,inf,133.13526955694348,inf
3,100,inf,inf,inf,668.4743824560519,inf
3,101,inf,inf,inf,499.8569795451495,inf
3,102,inf,inf,inf,850.9406559801923,inf
3,103,inf,inf,inf,501.12373721467236,inf
3,104,inf,inf,inf,786.2982894550897,inf
3,105,inf,inf,inf,431.3757063164313,inf
3,106,inf,inf,inf,606.4470298385507,inf
3,107,inf,inf,inf,824.6453783293762,inf
3,108,inf,inf,inf,689.8905710328269,inf
3,109,inf,inf,inf,183.41483037093812,inf
3,110,inf,inf,inf,642.6460923400997,inf
3,111,inf,inf,inf,210.6418761785035,inf
3,112,inf,inf,inf,518.0974811751163,inf
3,113,inf,inf,inf,789.7949100874226,inf
3,114,inf,inf,inf,820.713104562124,inf
3,115,inf,inf,inf,711.3508276511668,inf
3,116,inf,inf,inf,385.3894134508627,inf
